,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
681,681,4625,1120.0400390625,293.7799987792969,1831.6800173950173,1120.0400390625,293.7799987792969,0,1120.0254720052085,787.7940063476562,Recorded: BS,1120.0638427734377,292.60032145182294,1120.0400390625,293.7799987792969,1122.23681640625,291.87257246537644,2.2575069589104313,0.2312504537824543,120.73129885411157,43.085815945808314,25492.9946205696,0
682,682,4626,1119.05517578125,295.14453125,1925.7118196969384,1119.05517578125,295.14453125,0,1119.8009033203123,786.5123596191406,Recorded: BS,1120.1180419921873,291.99407958984375,1119.05517578125,295.14453125,1121.2327325994318,292.3129799582741,1.682826356567335,1.3011723294594066,-166.34136184514992,51.29581500521073,21519.45511888618,0
683,683,4627,1119.3604736328123,295.4671630859375,1896.1970668097056,1119.3604736328123,295.4671630859375,0,1119.4852294921877,785.2027689615885,Recorded: BS,1119.5763346354167,294.769287109375,1119.3604736328123,295.4671630859375,1120.475663618608,292.8506331010298,0.4441824847166761,1.3470997201805819,-3.6140672593965335,37.889109155963524,22165.93261006056,0
684,684,4628,1118.517333984375,295.2437744140625,1891.838538996672,1118.517333984375,295.2437744140625,0,1118.9776611328123,784.71484375,Recorded: BS,1119.1695556640623,296.1068216959635,1118.517333984375,295.2437744140625,1120.0324374112215,293.22358842329544,0.8722310275892434,0.7040572785951275,-32.577937857827,20.92321543594011,19581.046794002228,0
685,685,4629,1118.2501220703123,295.2500305175781,1845.0000476102575,1118.2501220703123,295.2500305175781,0,1118.7093098958333,784.679677327474,Recorded: BS,1118.4700927734377,295.77308146158856,1118.2501220703123,295.2500305175781,1119.6598899147727,293.6197981400923,0.26728513959467165,0.2706456422361996,-36.40372889625787,-8.338806059293299,2561.3227112613667,0
686,686,4630,1118.4832763671877,296.18402099609375,1898.4979047947709,1118.4832763671877,296.18402099609375,0,1118.4169108072915,784.4407246907552,Recorded: BS,1118.440958658854,295.3554890950521,1118.4832763671877,296.18402099609375,1119.3476340553977,294.08213112571025,0.9626521386820484,0.3776183120227152,31.79032227758681,-10.703135739537798,2058.4366505134635,0
687,687,4631,1117.0001220703123,297.50006103515625,2044.4996553066007,1117.0001220703123,297.50006103515625,0,1117.9111735026042,783.6886291503906,Recorded: BS,1118.1245117187502,295.7982279459636,1117.0001220703123,297.50006103515625,1119.1290838068182,294.255859375,1.982853512681762,0.9063210927638718,16.825455151667484,4.567788761672378,3549.506730664154,0
688,688,4632,1115.7078857421877,297.9850769042969,2060.347421507351,1115.7078857421877,297.9850769042969,0,1117.0637613932292,782.7769470214844,Recorded: BS,1117.4054361979167,297.06346638997394,1115.7078857421877,297.9850769042969,1118.7466486150568,294.8916709206321,1.3802590775083563,1.2446973878346572,-8.989211123900125,16.76651291271677,3379.2962313340918,0
689,689,4633,1116.0001220703123,298.00006103515625,2070.0000474952685,1116.0001220703123,298.00006103515625,0,1116.2360432942708,782.1716003417969,Recorded: BS,1116.2163492838542,298.1347351074219,1116.0001220703123,298.00006103515625,1118.404629794034,295.2175181995739,0.29262022427302176,1.025456900094845,-10.912771995239776,25.704792147945728,2412.6745520604118,0
690,690,4634,1117.1435546875,297.474609375,2041.544846277946,1117.1435546875,297.474609375,0,1116.2838541666667,782.1800842285156,Recorded: BS,1115.4083251953123,298.4337463378906,1117.1435546875,297.474609375,1118.169600053267,295.7788835005327,1.2583869028280672,0.04855775790871872,153.8825669274764,25.642630509922398,2418.146088553732,0
691,691,4635,1116.36767578125,298.71356201171875,2092.8943618484773,1116.36767578125,298.71356201171875,0,1116.5037841796877,781.937255859375,Recorded: BS,1116.3316650390627,297.8114318847656,1116.36767578125,298.71356201171875,1117.811434659091,296.431171764027,1.4618453109669434,0.3276199436647687,-57.895032042588745,25.484416668712893,2416.6896464305837,0
692,692,4636,1115.3497314453123,298.03839111328125,2162.2189939826785,1115.3497314453123,298.03839111328125,0,1116.2869873046877,781.9244791666666,Recorded: BS,1116.7237141927085,298.3055725097656,1115.3497314453123,298.03839111328125,1117.3850430575285,296.81829833984375,1.221501704118393,0.21717303904106,-128.79441819940968,32.21009874036423,1840.0100632475592,0
693,693,4637,1114.7501220703123,297.25006103515625,2261.999868289888,1114.7501220703123,297.25006103515625,0,1115.4891764322915,781.9993286132812,Recorded: BS,1116.0701904296877,298.08829752604163,1114.7501220703123,297.25006103515625,1116.9936745383523,297.0097101384943,0.99045227783294,0.8013143127213693,-8.732482049765192,39.54397013585673,1925.1090375798328,0
694,694,4638,1115.494873046875,298.18792724609375,2184.6622787669767,1115.494873046875,298.18792724609375,0,1115.1982421875,782.1745402018229,Recorded: BS,1114.691365559896,297.9258219401042,1115.494873046875,298.18792724609375,1116.642256303267,297.2570523348722,1.1976005372030611,0.3396201341965612,-25.698221183158402,37.934885685228636,2176.1928117270686,0
695,695,4639,1115.9942626953123,299.5076599121094,2258.9815747087123,1115.9942626953123,299.5076599121094,0,1115.4130859375,781.6847839355469,Recorded: BS,1114.9073079427085,297.6502482096354,1115.9942626953123,299.5076599121094,1116.4128861860795,297.64467828924006,1.4110578764583823,0.5348074768275725,144.74379098063324,33.707636256930535,1787.2067568898342,0
696,696,4640,1114.5279541015623,301.1091003417969,2341.2534151165746,1114.5279541015623,301.1091003417969,0,1115.3390299479167,780.3984375,Recorded: BS,1115.6279296875,298.8049723307292,1114.5279541015623,301.1091003417969,1116.0745072798295,298.1773210005327,2.1713296253546552,1.2884764032908427,-26.98077894560319,32.516507668047616,1567.8039622132874,0
697,697,4641,1110.950439453125,303.0552673339844,2205.25965579669,1110.950439453125,303.0552673339844,0,1113.82421875,778.7759908040365,Recorded: BS,1115.2649739583335,300.8879089355469,1110.950439453125,303.0552673339844,1115.3897039240055,298.80197975852275,4.0726130458545935,2.2196815642287175,-39.740095645028894,28.274254237392334,2570.120267813158,0
698,698,4642,1110.9691162109377,306.035400390625,2062.725605648273,1110.9691162109377,306.035400390625,0,1112.149169921875,776.6000773111979,Recorded: BS,1112.3094075520833,302.8464558919271,1110.9691162109377,306.035400390625,1114.8414306640623,299.577919699929,2.9801915805136727,2.7459767123775993,5.445439475571322,15.365327933357086,7167.0218305164035,0
699,699,4643,1111.068603515625,307.720703125,2106.928023576431,1111.068603515625,307.720703125,0,1110.9960530598958,774.3962097167969,Recorded: BS,1110.47412109375,305.57583618164057,1111.068603515625,307.720703125,1114.419677734375,300.4629766290838,1.688236662996582,2.4873099668179117,9.969929824398982,5.48212453198051,8264.653585680317,0
700,700,4644,1110.6097412109377,307.48779296875,2021.4637851043954,1110.6097412109377,307.48779296875,0,1110.8824869791667,772.918701171875,Recorded: BS,1109.8429361979165,307.8076578776042,1110.6097412109377,307.48779296875,1113.9296431107955,301.32549771395594,0.5145889189902203,1.4818666454878138,23.224356424033004,-11.40738985000927,7998.649004750105,0
701,701,4645,1108.0313720703123,307.15899658203125,2069.6335739331844,1108.0313720703123,307.15899658203125,0,1109.9032389322915,772.5441691080729,Recorded: BS,1110.7689208984377,308.5588073730469,1108.0313720703123,307.15899658203125,1113.1012628728693,302.2058965509588,2.599248831729392,1.0484278726382772,-64.67439817845704,-22.00275336483533,5484.863183036059,0
702,702,4646,1106.755126953125,306.91650390625,2156.6880781331565,1106.755126953125,306.91650390625,0,1108.4654134114585,772.8122355143229,Recorded: BS,1108.9239908854167,307.8303629557292,1106.755126953125,306.91650390625,1112.2273947975852,302.95161854137075,1.2990782489721264,1.4626010483103602,-31.491209680309193,-22.94609829113669,5143.653422343306,0
703,703,4647,1106.90380859375,307.6671142578125,2203.616746628308,1106.90380859375,307.6671142578125,0,1107.2301025390623,772.7524617513021,Recorded: BS,1107.0275878906248,306.91969807942706,1106.90380859375,307.6671142578125,1111.4595836292613,303.8269570090554,0.7651941780566038,1.2367561821983963,13.331150620724486,-14.610597971773212,6923.371042044906,0
704,704,4648,1106.4715576171877,309.8083190917969,2276.167730252549,1106.4715576171877,309.8083190917969,0,1106.7101643880208,771.8693542480469,Recorded: BS,1105.9947916666667,307.3073120117188,1106.4715576171877,309.8083190917969,1110.7069868607955,304.9686168323864,2.1843990129592368,1.024799757618133,56.74188971577982,-6.765936372474501,9491.245733642643,0
705,705,4649,1105.31787109375,310.9197998046875,2364.8135707725305,1105.31787109375,310.9197998046875,0,1106.2310791015623,770.534922281901,Recorded: BS,1106.190226236979,309.0137532552083,1105.31787109375,310.9197998046875,1109.7818048650568,306.1260597922585,1.60199312404553,1.4178262883629096,10.738805271097291,9.759415633295653,11968.835401865535,0
706,706,4650,1106.5791015625,308.98291015625,2151.29346958542,1106.5791015625,308.98291015625,0,1106.1228434244792,770.0963236490885,Recorded: BS,1105.7519938151042,310.79950968424475,1106.5791015625,308.98291015625,1108.9258811257102,306.9874461780895,2.3113294454767126,0.4517562644818732,5.886794950937408,18.840193952246555,6980.031150463103,0
707,707,4651,1106.7501220703123,309.2499694824219,2186.999765827088,1106.7501220703123,309.2499694824219,0,1106.2156982421877,770.2824401855469,Recorded: BS,1106.014607747396,310.34227498372394,1106.7501220703123,309.2499694824219,1108.2188054865055,307.7275251908736,0.3171256813754151,0.2079937073926425,167.34734024740595,23.104882602825317,5375.758911925097,0
708,708,4652,1105.5001220703123,310.0000305175781,2337.4996211696416,1105.5001220703123,310.0000305175781,0,1106.2764485677085,770.5890299479166,Recorded: BS,1106.3085530598958,309.5314432779948,1105.5001220703123,310.0000305175781,1107.7233220880682,308.358867298473,1.4577693769796598,0.3125506110069537,15.307026099699224,26.297716261826032,5522.008844692876,0
709,709,4653,1100.2501220703123,312.2500305175781,2491.000011674449,1100.2501220703123,312.2500305175781,0,1104.1667887369792,769.499989827474,Recorded: BS,1106.337198893229,309.1043802897135,1100.2501220703123,312.2500305175781,1106.748868075284,308.92383367365056,5.711829829397932,2.3741678511272615,128.51140350846248,37.479532228161695,6724.685613610433,0
710,710,4654,1103.8826904296877,309.52191162109375,2126.4272577390657,1103.8826904296877,309.52191162109375,0,1103.2109781901042,769.4093424479166,Recorded: BS,1102.0571289062502,311.5890502929688,1103.8826904296877,309.52191162109375,1106.0956032492898,309.0875799005682,4.542926985863574,0.9600993432651144,-21.88587949160177,18.422527680516094,12213.146076001685,0
711,711,4655,1104.0928955078123,307.7966613769531,2062.130610853201,1104.0928955078123,307.7966613769531,0,1102.7419026692708,770.143798828125,Recorded: BS,1102.2551676432292,310.68130493164057,1104.0928955078123,307.7966613769531,1105.5031627308238,309.11565884676844,1.7380087973818843,0.8714688856602907,-62.85246168140468,-2.2025319587987573,15228.423654301758,0
712,712,4656,1103.2501220703123,307.7500305175781,2053.9998430406563,1103.2501220703123,307.7500305175781,0,1103.7419026692708,771.643798828125,Recorded: BS,1102.2728271484373,309.1217447916667,1103.2501220703123,307.7500305175781,1105.0685036399148,309.16938920454544,0.8440625000564931,1.8027756377319946,-66.25523231236588,-17.37650940389077,15348.427004251818,0
713,713,4657,1101.0001220703123,310.50006103515625,2218.4998256932304,1101.0001220703123,310.50006103515625,0,1102.7810465494792,771.3177490234375,Recorded: BS,1104.7419026692708,306.856201171875,1101.0001220703123,310.50006103515625,1104.545321377841,309.4951671253551,3.5531912202428693,1.0146688908592612,142.4338169387934,-19.204476742893046,14751.869468020252,0
714,714,4658,1099.8458251953123,309.8280029296875,2132.1954674169247,1099.8458251953123,309.8280029296875,0,1101.3653564453123,770.640635172526,Recorded: BS,1101.8201904296877,309.00830078125,1099.8458251953123,309.8280029296875,1103.9036865234377,309.691611550071,1.3356883516603006,1.5692869839938397,6.817687101458488,-21.083623250076613,14573.683926845866,0
715,715,4659,1101.0491943359377,308.4590759277344,2087.081857316647,1101.0491943359377,308.4590759277344,0,1100.6317138671877,770.404286702474,Recorded: BS,1099.9496663411458,310.0364786783854,1101.0491943359377,308.4590759277344,1103.4107444069602,309.5689530806108,1.8226514821229325,0.7707736579133684,-7.704701217893768,-17.768671087632736,14117.129160409375,0
716,716,4660,1100.84423828125,307.2908630371094,2046.1237909881893,1100.84423828125,307.2908630371094,0,1100.5797526041667,771.4740193684896,Recorded: BS,1099.8980712890623,309.8320617675782,1100.84423828125,307.2908630371094,1103.0040505149148,309.2390497381037,1.1860557921849562,1.0709939073569152,-105.07583218328253,-27.55602367126493,12155.755818653288,0
717,717,4661,1099.8111572265623,307.626220703125,2000.9585501837719,1099.8111572265623,307.626220703125,0,1100.5681966145833,772.2079467773438,Recorded: BS,1100.527791341146,307.4562479654948,1099.8111572265623,307.626220703125,1102.3887828480113,309.1157143332741,1.086149727113939,0.7340183801258584,-1.8788319884883984,-36.15173111178782,10276.553910295934,0
718,718,4662,1100.05322265625,308.33319091796875,2228.2418220461113,1100.05322265625,308.33319091796875,0,1100.2362060546877,772.2499084472656,Recorded: BS,1100.5566406249998,307.05812581380206,1100.05322265625,308.33319091796875,1101.7799738103693,309.03237082741475,0.7472633785527109,0.33463190762744066,81.89427516463752,-20.06180045039691,14837.828287114773,0
719,719,4663,1098.4583740234377,310.45654296875,2422.162098934757,1098.4583740234377,310.45654296875,0,1099.44091796875,771.1946818033854,Recorded: BS,1099.9042154947915,307.7081298828125,1098.4583740234377,310.45654296875,1101.139814897017,309.0738719593395,2.6555914770801703,1.3213577901496862,60.199575189792206,18.163296185525912,11094.83080623074,0
720,720,4664,1097.52490234375,310.47735595703125,2605.239017749176,1097.52490234375,310.47735595703125,0,1098.6788330078123,770.2443033854166,Recorded: BS,1098.6456298828123,309.86054484049475,1097.52490234375,310.47735595703125,1100.8920676491477,308.9127197265625,0.9337036774372252,1.2181923596165927,-1.7211854892034684,42.90395525490282,18176.4629548008,0
721,721,4665,1098.6109619140623,310.6051330566406,2267.625247990887,1098.6109619140623,310.6051330566406,0,1098.1980794270833,769.4869893391927,Recorded: BS,1097.916748046875,310.70607503255206,1098.6109619140623,310.6051330566406,1100.4128196022727,309.0111944025213,1.0935503543284857,0.8970220565804158,6.317310803285372,39.13909575707172,19448.19115339804,0
722,722,4666,1098.3399658203123,310.858154296875,2325.262617694825,1098.3399658203123,310.858154296875,0,1098.1586100260415,769.3531188964844,Recorded: BS,1097.717325846354,311.2703247070313,1098.3399658203123,310.858154296875,1099.8898259943182,309.289511940696,0.37075413799106827,0.13956765044067054,15.980705882862653,35.485197514525964,20062.290289495617,0
723,723,4667,1097.6107177734377,311.6593322753906,2394.690426569432,1097.6107177734377,311.6593322753906,0,1098.1872151692708,768.9591267903646,Recorded: BS,1098.1191406250002,310.78075154622394,1097.6107177734377,311.6593322753906,1099.3771528764205,309.64490300958806,1.0833692201319851,0.3950291557642864,20.579826149286617,43.29690254314039,17256.030294934793,0
