,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
508,508,17029,275.46804809570307,585.7987060546875,928.8261443438678,275.46804809570307,585.7987060546875,0,275.77939860026044,494.2447916666667,Recorded: BS,275.9263203938802,585.8996582031249,275.46804809570307,585.7987060546875,275.7150518243963,586.6077215021306,0.44577617201301256,0.35046698769906337,-32.468859110883976,-28.145579579148144,4470.77006952504,0
509,509,17030,276.46786499023443,587.5595703125,951.1925852904387,276.46786499023443,587.5595703125,0,275.9482421875,493.6365559895833,Recorded: BS,275.4354146321615,585.6881103515626,276.46786499023443,587.5595703125,275.8604042746804,586.3156460848721,2.0249140122562443,0.6312359272324346,116.55201971825895,-12.86151866204454,2912.962430562214,0
510,510,17031,277.5,587.5,819.0,277.5,587.5,0,276.4786376953125,493.0472412109375,Recorded: BS,276.1170857747396,586.9716796874999,277.5,587.5,276.08767700195307,586.2247369939631,1.0338526493244744,0.7928501138538386,26.47344450240383,-9.00973723196021,1782.9229917404366,0
511,511,17032,277.50250244140625,586.4500732421875,789.0498729790852,277.50250244140625,586.4500732421875,0,277.1567891438802,492.8301188151042,Recorded: BS,277.009033203125,587.5420735677084,277.50250244140625,586.4500732421875,276.40613347833806,586.1278631036931,1.049929740022474,0.712061459402806,30.258728813618237,-9.855032099727355,1956.743817786291,0
512,512,17033,277.0,587.0,800.0,277.0,587.0,0,277.33416748046875,493.0166422526042,Recorded: BS,277.8349405924479,587.3870035807292,277.0,587.0,276.58795166015625,586.1278631036931,0.7449349921821432,0.2573986538965212,64.192982185444,-11.867481918197427,2066.6929364299112,0
513,513,17034,276.5,586.5,703.0,276.5,586.5,0,277.00083414713544,493.3499755859375,Recorded: BS,277.5115458170573,586.7968343098959,276.5,586.5,276.55250410600144,586.1861572265625,0.7071067811865476,0.47140452079100487,88.56042080946119,-18.277336716336265,2866.625946639289,0
514,514,17035,273.3780517578125,585.4024047851562,810.5122301685623,273.3780517578125,585.4024047851562,0,275.6260172526042,493.69919840494794,Recorded: BS,276.6675008138021,586.3166910807291,273.3780517578125,585.4024047851562,276.2442377263849,586.2888793945312,3.3092712313356123,1.418477377615218,30.747501942570402,-18.236401727936986,2873.1155145209414,0
515,515,17036,273.76580810546875,585.8645629882812,786.8471903559839,273.76580810546875,585.8645629882812,0,274.54795328776044,494.0776774088542,Recorded: BS,274.2512003580729,585.9515787760417,273.76580810546875,585.8645629882812,275.9956748268821,586.322021484375,0.6032786999915075,1.1425709031357718,-5.092292049774797,-21.037950488933607,2294.2839673903313,0
516,516,17037,276.0,586.5,684.0,276.0,586.5,0,274.3812866210937,494.0776774088542,Recorded: BS,273.4698893229167,585.5438435872396,276.0,586.5,275.9502202814276,586.3674760298295,2.3227986605496382,0.16666666666674246,19.3447901072044,-25.976938556875247,2115.6082043109964,0
517,517,17038,276.5,586.5,665.0,276.5,586.5,0,275.42193603515625,493.71181233723956,Recorded: BS,274.214619954427,585.9223225911459,276.5,586.5,275.999189897017,586.4370339133523,0.5,1.1030904104452703,160.62966161423165,-26.89794165320925,2122.956737358909,0
518,518,17039,276.5,586.5,665.0,276.5,586.5,0,276.3333333333333,493.5,Recorded: BS,276.46258544921875,586.6540527343749,276.5,586.5,276.05293412642044,586.5068470348011,0.0,0.935686646977149,6.286826431368745,-24.91472018953249,2107.3712385430663,0
519,519,17040,276.0,586.0,648.0,276.0,586.0,0,276.3333333333333,493.6666666666667,Recorded: BS,277.2447306315104,586.7118123372396,276.0,586.0,276.10129339044744,586.525146484375,0.7071067811865476,0.16666666666668561,103.08351195439961,-19.16978273131015,1322.7815873598054,0
520,520,17041,275.5,586.5,665.0,275.5,586.5,0,276.0,493.6666666666667,Recorded: BS,276.3333333333333,586.1666666666667,275.5,586.5,276.0133056640625,586.4288219105114,0.7071067811865476,0.3333333333333144,90.0,-17.635349925293593,1398.8009859201925,0
521,521,17042,275.79794311523443,585.9453735351562,683.6124127565417,275.79794311523443,585.9453735351562,0,275.76598103841144,493.85154215494794,Recorded: BS,275.6666666666667,586.3333333333334,275.79794311523443,585.9453735351562,275.8585732199929,586.2874922318892,0.6295876550732546,0.2982345059684054,-38.30881224304379,-15.215703073344796,1633.6262075707232,0
522,522,17043,276.0,586.5,684.0,276.0,586.5,0,275.76598103841144,493.68487548828125,Recorded: BS,275.5319620768229,585.9635823567709,276.0,586.5,275.72198208895594,586.292031028054,0.5902859478136545,0.16666666666668561,128.30881224304377,-10.766876810085238,1735.7547269071495,0
523,523,17044,276.0,586.5,684.0,276.0,586.5,0,275.93264770507807,493.68487548828125,Recorded: BS,275.76598103841144,586.4817911783854,276.0,586.5,275.63107299804693,586.2465764825994,0.0,0.16666666666662877,90.0,-11.378656607431738,1643.1614564969927,0
524,524,17045,276.5,586.5,665.0,276.5,586.5,0,276.1666666666667,493.5,Recorded: BS,276.0993143717448,586.3151245117188,276.5,586.5,275.63107299804693,586.2465764825994,0.5,0.29823450596844997,-38.308812243037025,-5.629014999601392,1069.4513556790887,0
525,525,17046,278.0,587.0,760.0,278.0,587.0,0,276.8333333333333,493.3333333333333,Recorded: BS,276.40068562825525,586.6848754882812,278.0,587.0,276.051250110973,586.3918124112216,1.5811388300841898,0.6871842709362446,24.272568775108244,5.488560077312394,589.8490506244218,0
526,526,17047,277.5,587.0,780.0,277.5,587.0,0,277.3333333333333,493.1666666666667,Recorded: BS,277.49999999999994,586.8333333333333,277.5,587.0,276.3907221013849,586.4950339577415,0.5,0.5270462766947179,-4.398705354989325,11.165985377233092,709.0749819227555,0
527,527,17048,277.5,586.5,741.0,277.5,586.5,0,277.6666666666667,493.1666666666667,Recorded: BS,277.8333333333333,587.0000000000001,277.5,586.5,276.52708573774856,586.4950339577415,0.5,0.33333333333337123,18.434948822918102,12.285834919578006,632.8384051638587,0
528,528,17049,277.0,587.0,760.0,277.0,587.0,0,277.3333333333333,493.1666666666667,Recorded: BS,278.00000000000006,586.8333333333334,277.0,587.0,276.57254028320307,586.540488503196,0.7071067811865476,0.33333333333337123,180.0,13.520835977074475,563.4868776818399,0
529,529,17050,277.50820922851557,586.4219970703125,777.3370775330333,277.50820922851557,586.4219970703125,0,277.33606974283856,493.3593343098958,Recorded: BS,276.99999999999994,586.8333333333334,277.50820922851557,586.4219970703125,276.6641956676136,586.5333973277699,0.7696518736908134,0.19268707451317862,-90.81370266547904,13.416647324251564,564.4066612880179,0
530,530,17051,278.0,588.0,800.0,278.0,588.0,0,277.5027364095052,492.8593343098958,Recorded: BS,277.3388061523438,586.4479980468749,278.0,588.0,276.8460138494318,586.7152155095881,1.6528615819298147,0.5270462766947179,-160.75134851160286,14.114229260135485,561.351439485538,0
531,531,17052,277.5,588.0,780.0,277.5,588.0,0,277.66940307617193,492.5260009765625,Recorded: BS,277.6694030761718,587.6406656901041,277.5,588.0,277.02783203125,586.8515791459517,0.5,0.3726779962499819,8.130102354171612,13.325365985849507,614.4712376687747,0
532,532,17053,277.57589721679693,587.910400390625,817.200123966526,277.57589721679693,587.910400390625,0,277.6919657389323,492.0298665364583,Recorded: BS,277.83606974283856,587.8073323567709,277.57589721679693,587.910400390625,277.1894642223011,587.0302179509944,0.11742434806148355,0.49664721524270355,-23.961210053323683,13.423105141199008,614.3837921810226,0
533,533,17054,277.5,587.5,861.0,277.5,587.5,0,277.52529907226557,492.196533203125,Recorded: BS,277.71452840169275,588.4662679036458,277.5,587.5,277.32582785866475,587.1211270419034,0.4173593992504115,0.23570226039558284,-137.60384112375624,14.295381486658876,669.6621120788141,0
534,534,17055,275.96023559570307,587.1537475585938,892.4775715631404,275.96023559570307,587.1537475585938,0,277.0120442708333,492.47861735026044,Recorded: BS,277.3586324055989,587.6368001302084,275.96023559570307,587.1537475585938,277.3222129128196,587.1805586381392,1.5782158198166367,0.5856636895509131,16.2068641675463,13.472495068896144,549.312495361975,0
535,535,17056,277.5,587.5,861.0,277.5,587.5,0,276.9867451985677,492.61541748046875,Recorded: BS,276.498789469401,587.2392985026042,277.5,587.5,277.4131220037287,587.2714677290483,1.5782158198166367,0.13911979975011857,-50.729271270871656,14.508679637833099,482.79494679762274,0
536,536,17057,276.70294189453125,587.4804077148438,875.0685190072545,276.70294189453125,587.4804077148438,0,276.72105916341144,492.6219482421875,Recorded: BS,276.9614461263021,587.2477823893229,276.70294189453125,587.4804077148438,277.29520763050425,587.3151411576705,0.797298865627612,0.2657662885425373,78.11431748334418,16.421328879893053,294.76332953177416,0
537,537,17058,277.9017333984375,588.1387329101562,793.4569353418628,277.9017333984375,588.1387329101562,0,277.36822509765625,492.2936197916667,Recorded: BS,276.4553731282552,587.3715209960938,277.9017333984375,588.1387329101562,277.33172884854406,587.418662331321,1.3676597283758305,0.7256881684775889,154.50791831116425,10.130091509813424,1128.3225543479505,0
538,538,17059,276.6177978515625,590.1388549804688,952.1561113001736,276.6177978515625,590.1388549804688,0,277.0741577148437,491.41400146484375,Recorded: BS,278.015391031901,588.0347086588542,276.6177978515625,590.1388549804688,277.25152865323156,587.7494673295455,2.376758040836376,0.9274718467516992,-81.58525346161804,13.12599785452809,1503.3945889717447,0
539,539,17060,274.23846435546875,586.90771484375,936.781428629547,274.23846435546875,586.90771484375,0,276.2526652018229,491.6048990885417,Recorded: BS,276.78009033203125,589.4656168619791,274.23846435546875,586.90771484375,277.00047995827407,587.7410777698864,4.0126667527653685,0.8433812018789437,-84.5967315893473,14.109925327893595,1541.1644289507833,0
540,540,17061,275.25003051757807,587.2500610351562,877.9540469413478,275.25003051757807,587.2500610351562,0,275.36876424153644,491.901123046875,Recorded: BS,275.4311726888021,588.2042032877605,275.25003051757807,587.2500610351562,276.79519098455256,587.8163563121449,1.0679265026653544,0.9322175395721467,-5.445519675782615,11.463289223985246,1759.127728707045,0
541,541,17062,275.06185913085943,586.8609008789062,844.000052073854,275.06185913085943,586.8609008789062,0,274.8501180013021,492.9937744140625,Recorded: BS,274.48486328124994,587.8026529947916,275.06185913085943,586.8609008789062,276.5280872691761,587.7128018465909,0.4322662350822485,1.2094961482889919,-46.08014533146099,4.686386164379081,1946.405655874705,0
542,542,17063,274.64602661132807,586.5985107421875,762.0437077039605,274.64602661132807,586.5985107421875,0,274.98597208658856,493.0968424479167,Recorded: BS,274.3314717610677,585.91357421875,274.64602661132807,586.5985107421875,276.26863514293325,587.5853937322444,0.4916963169955534,0.17052669026162062,-78.20578203598393,-4.856612894287463,2801.4938362882685,0
543,543,17064,273.89590454101557,585.6763305664062,751.6302769788599,273.89590454101557,585.6763305664062,0,274.5345967610677,493.6214192708333,Recorded: BS,275.12182617187506,586.8000895182292,273.89590454101557,585.6763305664062,275.93409035422593,587.3822964754971,1.188738573856274,0.6920408424582877,93.52415314239818,-11.379062908302881,3104.890279288449,0
544,544,17065,273.51370239257807,584.369873046875,751.5506129312781,273.51370239257807,584.369873046875,0,274.018544514974,494.45176188151044,Recorded: BS,274.0832214355468,585.8540039062499,273.51370239257807,584.369873046875,275.5716996626421,587.0977394797585,1.3612162695949483,0.9776393874043962,-8.849881579413234,-14.481659850751068,3164.393493637653,0
545,545,17066,272.5,584.0000610351562,853.6965154430437,272.5,584.0000610351562,0,273.303202311198,495.3179117838542,Recorded: BS,273.5024922688802,584.7178955078126,272.5,584.0000610351562,275.2571327903054,586.8110407049006,1.0790521140010263,1.1233566316327142,7.692199705171741,-12.402961322441303,3600.395053699297,0
546,546,17067,273.0,584.0,924.0,273.0,584.0,0,273.0045674641927,495.87668863932294,Recorded: BS,272.58786010742193,583.8159383138021,273.0,584.0,274.8480418812145,586.4928588867188,0.5000000037252903,0.6335726841124268,-11.430867019095551,-5.46309892015381,5183.599331303823,0
547,547,17068,273.0,583.5,920.0,273.0,583.5,0,272.8333333333333,496.16664632161456,Recorded: BS,272.70593261718744,583.5645345052084,273.0,583.5,274.51141079989344,586.1310036399148,0.5,0.3367440943670708,2.441918560259139,-4.775299440925702,5385.305362109548,0
548,548,17069,274.0,584.5,798.0,274.0,584.5,0,273.3333333333333,496.0,Recorded: BS,272.662099202474,583.5433959960936,274.0,584.5,274.15670776367193,585.8002097389915,1.4142135623730951,0.5270398433777704,-138.99676996951467,-1.6959556815451893,4766.450481643439,0
549,549,17070,275.00497436523443,584.599853515625,832.3191797247126,275.00497436523443,584.599853515625,0,274.0016581217448,495.800048828125,Recorded: BS,273.8333333333333,584.1666463216146,275.00497436523443,584.599853515625,274.0100874467329,585.2966641512784,1.0099228680255274,0.6975947920816619,1.7765806766199739,4.0989234156890335,3652.748925481249,0
550,550,17071,274.5,584.5,819.0,274.5,584.5,0,274.5016581217448,495.4667154947917,Recorded: BS,274.6699829101563,584.39990234375,274.5,584.5,274.0338634144176,585.0777809836648,0.5147522065290562,0.600925212577321,-17.03379763940381,6.511685432420638,3206.8422743876035,0
551,551,17072,274.0,583.0,960.0,274.0,583.0,0,274.5016581217448,495.9667154947917,Recorded: BS,275.0016581217448,584.8666178385417,274.0,583.0,273.92022427645594,584.6914117986506,1.5811388300841898,0.5,123.6900675259783,15.066351390608348,3321.3132030524107,0
552,552,17073,274.50875854492193,583.3255004882812,1004.8728903522716,274.50875854492193,583.3255004882812,0,274.3362528483073,496.39149983723956,Recorded: BS,274.5016581217448,583.5332845052084,274.50875854492193,583.3255004882812,273.8699424050071,584.3700117631392,0.6039750200979803,0.45585155705537617,21.275265196970718,19.198813283640497,3808.863300322245,0
553,553,17074,272.0,583.0,960.0,272.0,583.0,0,273.502919514974,496.89149983723956,Recorded: BS,274.1708475748698,583.1837158203124,272.0,583.0,273.62939453125,584.0428744229404,2.529786553168045,0.9718253158075338,37.760978270955185,17.246050228532148,3724.6212602802143,0
554,554,17075,272.5,582.5,1025.0,272.5,582.5,0,273.002919514974,497.05816650390625,Recorded: BS,272.66958618164057,582.6085001627604,272.5,582.5,273.5024941184304,583.7541170987216,0.7071067811865476,0.5270462766947359,12.528807709150131,16.30773716999548,3561.0050388218133,0
555,555,17076,271.5,582.5,975.0,271.5,582.5,0,272.0,497.3333333333333,Recorded: BS,272.502919514974,582.7751668294271,271.5,582.5,273.3194302645597,583.5841286399148,1.0,1.039982854441658,3.0924844895528594,16.137340193228344,3572.510436728874,0
556,556,17077,271.47625732421875,580.0368041992188,1038.2663434906863,271.47625732421875,580.0368041992188,0,271.8254191080729,498.32106526692706,Recorded: BS,270.9970804850261,582.3914998372395,271.47625732421875,580.0368041992188,273.2263627485796,583.2238325639205,2.4633102256191037,1.0030418039478302,-64.63407190256964,22.63438838269628,2719.2706790720804,0
