,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
218,218,21775,272.17385864257807,102.69188690185548,2355.280060526391,272.17385864257807,102.69188690185548,0,275.8126220703125,975.9072697957357,Recorded: BS,280.0922342936198,106.51850382486978,272.17385864257807,102.69188690185548,270.6419705477628,97.2069417780096,9.953961838527905,2.086388349217444,-125.3988115842103,45.222940667536754,41749.62620019143,0
219,219,21776,282.4803466796875,110.60261535644531,2182.0082255845773,282.4803466796875,110.60261535644531,0,278.4916585286458,973.0276209513346,Recorded: BS,273.733642578125,104.26840209960942,282.4803466796875,110.60261535644531,272.53856589577407,99.15998077392578,12.992433195569491,3.933142994112952,128.1031301027857,72.99238283379327,22938.234166908183,0
220,220,21777,277.42236328125,99.74942016601562,1867.7198569207394,277.42236328125,99.74942016601562,0,277.35885620117193,975.6520258585612,Recorded: BS,281.17069498697913,109.8520278930664,277.42236328125,99.74942016601562,273.8476728959517,99.99266953901811,11.973931764480515,2.8584510193818446,160.41393866598685,57.90778119595294,33775.73246652534,0
221,221,21778,281.6585388183594,102.57315826416016,1770.8662451601706,281.6585388183594,102.57315826416016,0,280.52041625976557,975.6916020711263,Recorded: BS,276.226053873698,101.72356923421222,281.6585388183594,102.57315826416016,275.427695534446,100.92260187322444,5.0910391894108225,3.1618077551767123,-112.62984932555413,26.08564985277113,42479.00808885218,0
222,222,21779,284.0020751953125,111.7776336669922,2487.626507919573,284.0020751953125,111.7776336669922,0,281.0276590983073,975.299929300944,Recorded: BS,283.6819763183594,104.2688217163086,284.0020751953125,111.7776336669922,276.89967207475144,102.65003689852628,9.498132984510297,0.6408610271768863,-38.39108158842065,55.22304801208278,51625.837469791775,0
223,223,21780,276.13766479492193,100.83059692382812,2538.197161592921,276.13766479492193,100.83059692382812,0,280.59942626953125,974.9395370483398,Recorded: BS,281.534901936849,105.09174346923828,276.13766479492193,100.83059692382812,277.5971402254972,103.39952711625533,13.479115861285427,0.5597016449668744,-102.24280607475241,57.41372716712683,53148.50778125274,0
224,224,21781,275.72412109375,100.1896514892578,2391.473176867817,275.72412109375,100.1896514892578,0,278.6212870279948,975.7340393066406,Recorded: BS,280.1711934407552,105.42085520426431,275.72412109375,100.1896514892578,277.953876842152,103.63494873046876,0.7627774530460767,2.1317290393836172,-61.9657281070397,62.76976884206859,52178.85784060943,0
225,225,21782,276.14993286132807,99.3161163330078,2406.5692298691283,276.14993286132807,99.3161163330078,0,276.00390625,979.8878784179688,Recorded: BS,276.64314778645837,103.4714584350586,276.14993286132807,99.3161163330078,278.12942782315343,103.58929582075639,0.9717918144400678,4.909690570679169,-35.90208098546725,61.49800599773651,52373.14080469286,0
226,226,21783,280.75,97.75,2483.999662095215,280.75,97.75,0,277.54135131835943,980.9147440592448,Recorded: BS,273.3865254720052,95.95828247070312,280.75,97.75,278.34208263050425,103.18794389204544,4.859355723632783,1.8488348718736125,-88.47637264423103,47.73502182704043,47499.76279684775,0
227,227,21784,275.88198852539057,99.48875427246094,2460.662146190589,275.88198852539057,99.48875427246094,0,277.5939737955729,981.1483764648438,Recorded: BS,279.07879638671875,98.05839029947916,275.88198852539057,99.48875427246094,278.47287819602275,102.96295166015624,5.1692167817697205,0.23948533578082318,43.56761739101407,46.47889175812409,47662.7915008429,0
228,228,21785,281.5321350097656,105.31167602539062,2363.2731887011905,281.5321350097656,105.31167602539062,0,279.38804117838544,979.1498565673828,Recorded: BS,277.6465962727865,98.61799112955731,281.5321350097656,105.31167602539062,278.5375477183949,102.75286449085584,8.113604195155006,2.6856581231830634,-125.39247553763721,54.289405810528784,41272.62104210649,0
229,229,21786,277.81948852539057,93.63067626953124,2369.322804736934,277.81948852539057,93.63067626953124,0,278.4112040201823,980.5229644775391,Recorded: BS,281.182108561198,102.84866333007812,277.81948852539057,93.63067626953124,279.05078679865056,101.92911806973544,12.256814399114022,1.6851220034703782,173.51401382707638,50.781556854522236,43229.181278283686,0
230,230,21787,277.68096923828125,94.20458984375,2159.319411034812,277.68096923828125,94.20458984375,0,279.0108642578125,982.2843526204427,Recorded: BS,277.4343668619792,98.10392761230469,277.68096923828125,94.20458984375,278.61447975852275,100.43838847767223,0.5903934142364988,1.8606667059299962,-54.229288338425796,12.595939674721473,44822.47928931152,0
231,231,21788,279.00003051757807,92.50000762939452,2094.499800940539,279.00003051757807,92.50000762939452,0,278.1668294270833,986.5549087524414,Recorded: BS,279.6105244954427,95.95425923665366,279.00003051757807,92.50000762939452,278.75790405273443,99.77935097434305,2.1553475784748266,4.353164879950609,29.980898155067734,-39.11674010170272,5893.589177468506,0
232,232,21789,285.6486511230469,89.37368774414062,2316.3489512172087,285.6486511230469,89.37368774414062,0,280.77655029296875,987.9739049275717,Recorded: BS,277.32279459635413,89.17453511555988,285.6486511230469,89.37368774414062,279.1206415349787,98.57939910888672,7.346974341890521,2.9705543494223594,-72.6454171483768,-34.86737059762537,7286.366540549078,0
233,233,21790,288.89996337890625,100.19998168945312,2176.740379091236,288.89996337890625,100.19998168945312,0,284.51621500651044,985.9754409790039,Recorded: BS,283.3862711588542,90.6070988972982,288.89996337890625,100.19998168945312,279.5659040971236,97.5268852927468,11.303967090159606,4.240159233263983,-56.65436019948057,-32.785545610652306,7206.701068119204,0
234,234,21791,292.3500061035156,88.54999542236328,2017.7996368022286,292.3500061035156,88.54999542236328,0,288.9662068684896,987.292111714681,Recorded: BS,288.2558797200521,96.02302296956378,292.3500061035156,88.54999542236328,281.03975330699575,96.4104669744318,12.15010184422386,4.640694926179647,44.60241015208498,-44.77352030594504,6927.369836730954,0
235,235,21792,295.0736389160156,89.94776916503906,1827.597645881833,295.0736389160156,89.94776916503906,0,292.1078694661458,987.1007512410482,Recorded: BS,293.4161987304687,91.39121754964194,295.0736389160156,89.94776916503906,282.7988003817472,95.4793867631392,3.0613636068001657,3.147485140295476,-19.96812890060593,-61.60036927480109,8235.127711212217,0
236,236,21793,292.30078125,97.93516540527344,1594.8375709542959,292.30078125,97.93516540527344,0,293.24147542317706,987.8556900024414,Recorded: BS,295.24953206380206,93.09060923258465,292.30078125,97.93516540527344,284.2670593261719,95.35384576970881,8.455012615868284,1.3619820113608778,37.147728845988,-78.9433561338771,13570.380515088887,0
237,237,21794,295.28839111328125,101.7040557861328,1252.2216642563944,295.28839111328125,101.7040557861328,0,294.22093709309894,983.4710032145182,Recorded: BS,294.3750813802083,91.38937123616535,295.28839111328125,101.7040557861328,285.58873124556106,95.71330538662994,4.809401979259972,4.4927523180156,-111.0699814794333,-105.75259543507536,26175.687916956816,0
238,238,21795,299.9046630859375,104.3479461669922,893.041408176323,299.9046630859375,104.3479461669922,0,295.83127848307294,978.6709442138672,Recorded: BS,295.2003987630208,100.91368357340494,299.9046630859375,104.3479461669922,287.7726107510653,96.15505010431463,5.319786017457127,5.0629799330033,5.953626761260117,-143.99831881648961,40152.10545046644,0
239,239,21796,,,,299.9046630859375,104.3479461669922,1,298.36590576171875,976.5333506266276,Non,297.44161987304693,106.12911478678387,,,289.4428405761719,96.06743829900569,,3.3156661149554005,31.311421848902334,,,
240,240,21797,303.835205078125,100.71394348144531,809.2343271538847,303.835205078125,100.71394348144531,0,301.21484375,976.8633880615234,Recorded: BS,297.44161987304693,106.12911478678387,303.835205078125,100.71394348144531,291.8079057173296,96.71137168190695,,2.867990998853494,46.750835210653555,-194.71640032978138,27800.401509320407,0
241,241,21798,297.4233093261719,102.86297607421876,898.6991588038072,297.4233093261719,102.86297607421876,0,300.3877258300781,977.3583780924479,Recorded: BS,304.06378173828125,102.80657450358072,297.4233093261719,102.86297607421876,293.6026639071378,97.4984977028587,6.762451346865059,0.9639186605572425,142.4935028154754,-209.96682940571526,13673.445749331999,0
242,242,21799,298.2783203125,102.03526306152344,869.7128127897304,298.2783203125,102.03526306152344,0,299.8456115722656,978.1292724609375,Recorded: BS,299.56060791015625,102.1466318766276,298.2783203125,102.03526306152344,295.3552357066761,98.36533910577947,1.1900221082513316,0.9424255917008035,-23.98557376019093,-188.7322416572526,24605.630671097373,0
243,243,21800,298.9188537597656,100.86603546142578,831.1765663796688,298.9188537597656,100.86603546142578,0,298.2068277994792,978.0785751342773,Recorded: BS,299.3034973144531,101.09983317057294,298.9188537597656,100.86603546142578,296.5616177645597,99.41009798916905,1.333182762375853,1.6395677701390214,56.65598623586011,-157.5901823728338,34427.47148084013,0
244,244,21801,300.0950927734375,100.85409545898438,833.6064454089502,300.0950927734375,100.85409545898438,0,299.09742228190106,978.7482020060221,Recorded: BS,296.56804402669275,101.9721221923828,300.0950927734375,100.85409545898438,297.5793568004261,99.46956287730823,1.1762996135942942,1.1142525205190035,-144.832885240233,-117.1051294653543,37542.46413742008,0
245,245,21802,301.8997497558594,100.97415161132812,1108.3732482647538,301.8997497558594,100.97415161132812,0,300.3045654296875,979.1019058227539,Recorded: BS,299.98801676432294,100.58217112223306,301.8997497558594,100.97415161132812,298.4475153142756,100.5990316217596,1.808645986344374,1.2578954524197956,-20.607988953512145,-54.41590242096609,42429.46049380728,0
246,246,21803,300.23883056640625,102.1831512451172,1213.622262924153,300.23883056640625,102.1831512451172,0,300.7445576985677,978.6628672281901,Recorded: BS,301.51170857747394,100.54439036051431,300.23883056640625,102.1831512451172,298.9170781915838,101.71133908358487,2.0543448270423617,0.6215690502196266,-61.268898775844164,7.8803259837053234,26573.435521438285,0
247,247,21804,300.3529357910156,101.4117660522461,1105.1765280377583,300.3529357910156,101.4117660522461,0,300.83050537109375,978.4769770304362,Recorded: BS,301.1845499674479,101.77617136637369,300.3529357910156,101.4117660522461,299.64909224076706,102.02739368785512,0.7797788904964859,0.2047978711647983,-20.248359882114165,40.74910163829434,8757.217071508752,0
248,248,21805,301.3979187011719,101.2604751586914,1131.3960042148829,301.3979187011719,101.2604751586914,0,300.66322835286456,978.3815358479818,Recorded: BS,300.9164530436198,101.70891316731769,301.3979187011719,101.2604751586914,300.2045038396662,101.98706817626952,1.0558779365964617,0.19258925238946245,-85.10655100160484,47.88490663499631,7060.497695782269,0
249,249,21806,301.1153564453125,101.4230728149414,1083.5844440507426,301.1153564453125,101.4230728149414,0,300.9554036458333,978.634895324707,Recorded: BS,300.4959513346354,101.7139053344727,301.1153564453125,101.4230728149414,300.3145668723366,101.72117059881037,0.3260052549489533,0.38672655231811204,-168.77709301112472,40.59061477987055,7524.995186894598,0
250,250,21807,301.26416015625,101.4245376586914,1062.877249408215,301.26416015625,101.4245376586914,0,301.25914510091144,978.6306381225586,Recorded: BS,301.24757893880206,101.11174519856769,301.26416015625,101.4245376586914,300.4381575150923,101.45540618896484,0.14881092082230715,0.30377128781882806,-41.73315504962044,32.701579915082746,8993.537326996086,0
251,251,21808,302.5231628417969,101.1914520263672,1101.0732657638582,302.5231628417969,101.1914520263672,0,301.6342264811198,978.6536458333334,Recorded: BS,301.5628865559896,101.37361907958984,302.5231628417969,101.1914520263672,300.31888094815343,101.49881605668502,1.280397076773539,0.3757863708732829,4.313156327401604,29.785826570544994,9523.049293017331,0
252,252,21809,302.8255310058594,101.3221664428711,1124.383847022691,302.8255310058594,101.3221664428711,0,302.20428466796875,978.6872812906901,Recorded: BS,302.0093078613282,101.32334645589194,302.8255310058594,101.3221664428711,300.8099920099432,101.35874245383523,0.32941275828431965,0.571049630404481,-0.13341897432252173,23.756116930580358,9652.771425483039,0
253,253,21810,302.7097473144531,101.81218719482422,1065.5610667857109,302.7097473144531,101.81218719482422,0,302.68614705403644,978.5580647786459,Recorded: BS,302.7743428548177,101.27908325195312,302.7097473144531,101.81218719482422,301.21284901012075,101.33846282958984,0.503513853374824,0.49888702738366986,-18.388040841155565,8.861887283891894,7900.675451717116,0
254,254,21811,302.453369140625,102.22281646728516,1094.9225280854444,302.453369140625,102.22281646728516,0,302.6628824869792,978.2142766316732,Recorded: BS,303.16800944010413,101.57115173339844,302.453369140625,102.22281646728516,301.5341685901989,101.46180655739524,0.4840931391966252,0.34457441878243683,-78.86007223386314,-7.109840422144304,1244.982604567413,0
255,255,21812,302.36767578125,101.72058868408205,1095.2940857763317,302.36767578125,101.72058868408205,0,302.51026407877606,978.0814692179362,Recorded: BS,302.63961791992193,102.1295115152995,302.36767578125,101.72058868408205,301.74076704545456,101.54057866876775,0.5094861117460396,0.20231210459579768,-45.09907600748996,-7.910982156793658,1162.9928235733798,0
256,256,21813,302.7191162109375,101.237548828125,1059.1001847654118,302.7191162109375,101.237548828125,0,302.5133870442708,978.2730153401693,Recorded: BS,302.35764567057294,102.05133819580077,302.7191162109375,101.237548828125,301.8152549050071,101.56452387029476,0.5973590863642438,0.19157157893601487,-131.96361727604364,-3.5112003936736422,455.82283959242363,0
257,257,21814,302.0000305175781,102.0,1157.647058721981,302.0000305175781,102.0,0,302.3622741699219,978.347287495931,Recorded: BS,302.5165100097656,101.5354385375977,302.0000305175781,102.0,301.97536399147725,101.54787375710228,1.0480534451485255,0.16837889985236082,64.7598957780708,0.9071446311207348,933.2684769051953,0
258,258,21815,302.4117736816406,102.14706420898438,1144.2647642311858,302.4117736816406,102.14706420898438,0,302.37697347005206,978.2051289876302,Recorded: BS,302.21116129557294,101.57844034830731,302.4117736816406,102.14706420898438,302.1625310724432,101.61471904407848,0.4372188407610069,0.14291644729218775,122.07761950802731,5.707504965992544,773.2369195590165,0
259,259,21816,302.27978515625,102.1632080078125,1273.7309677831945,302.27978515625,102.1632080078125,0,302.23052978515625,977.8965759277344,Recorded: BS,302.39167277018225,101.93702952067059,302.27978515625,102.1632080078125,302.2427007501776,101.69678566672586,0.1329721515032175,0.3415417157785703,-31.293131564993715,14.226235907712395,2044.9846484944767,0
