,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
490,490,29464,232.30001831054688,243.4000244140625,836.3998233395323,232.30001831054688,243.4000244140625,0,229.90696207682288,836.9790242513021,Recorded: BS,228.91493225097656,242.70748901367188,232.30001831054688,243.4000244140625,228.97025229714131,242.91909790039062,3.704501651300156,1.3590606390614433,-43.961157406238875,10.103655102122227,5119.273721003609,0
491,491,29465,226.93923950195312,242.6547088623047,655.3811221931574,226.93923950195312,242.6547088623047,0,229.37388610839844,837.3248850504557,Recorded: BS,231.26338704427081,242.93637593587243,226.93923950195312,242.6547088623047,228.71772904829547,243.02492731267762,5.412341887423583,0.6354444747598346,143.455511305171,8.640930239577527,5206.707696997237,0
492,492,29466,226.46038818359372,241.3960266113281,698.7671897372747,226.46038818359372,241.3960266113281,0,228.56654866536462,837.5164133707682,Recorded: BS,228.840810139974,242.32925415039062,226.46038818359372,241.3960266113281,228.4810166792436,242.93540815873573,1.3466920932484672,0.8297450478346394,19.62977168117521,9.30554217984433,5211.404893332472,0
493,493,29467,226.49996948242188,239.99996948242188,800.6175621481889,226.49996948242188,239.99996948242188,0,226.63319905598962,838.6497650146484,Recorded: BS,227.75921122233075,242.2920583089193,226.49996948242188,239.99996948242188,228.3502987948331,242.63786177201703,1.3966181247523903,2.241054809851049,-17.0334999107965,20.869284342734687,4214.339468040498,0
494,494,29468,225.54367065429688,238.99696350097656,856.5389168396105,225.54367065429688,238.99696350097656,0,226.16800944010413,839.8690134684244,Recorded: BS,224.69984944661462,240.21688334147132,225.54367065429688,238.99696350097656,227.9626603560014,242.22500055486503,1.3858313199983332,1.3049782261642788,-38.73692709210488,29.66371268641015,3796.964676652708,0
495,495,29469,225.7200164794922,240.9599914550781,761.120073394777,225.7200164794922,240.9599914550781,0,225.9212188720703,840.0143585205078,Recorded: BS,225.70281982421872,238.9117380777995,225.7200164794922,240.9599914550781,227.6426863236861,242.132944280451,1.970932925963738,0.2864101405948672,38.62067672465362,27.97908954149904,4134.201781128265,0
496,496,29470,225.17843627929688,242.3680419921875,745.5018083583492,225.17843627929688,242.3680419921875,0,225.480707804362,839.2250010172526,Recorded: BS,225.6744283040365,239.84029642740882,225.17843627929688,242.3680419921875,227.4620513916016,242.02339311079547,1.508613743904514,0.9039553466399074,91.3313082992674,23.216182672517892,4933.072144383943,0
497,497,29471,224.87319946289062,241.689697265625,758.2659335494827,224.87319946289062,241.689697265625,0,225.25721740722656,838.3274230957031,Recorded: BS,225.04019673665363,241.56435648600262,224.87319946289062,241.689697265625,227.1969590620561,241.88928638805044,0.7438555519353041,0.9249832878840405,15.182347162835589,16.05164019745017,5061.2470156143045,0
498,498,29472,224.43902587890625,240.04876708984372,790.2439730676814,224.43902587890625,240.04876708984372,0,224.83022054036462,838.6311645507812,Recorded: BS,225.03372701009118,242.57015482584637,224.43902587890625,240.04876708984372,226.85225746848369,241.5615539550781,1.6973975794784562,0.5240087745857802,-111.44398392150303,8.146999149199129,3756.718986327961,0
499,499,29473,225.2855682373047,239.3824615478516,831.7958798417823,225.2855682373047,239.3824615478516,0,224.86593119303382,839.6263580322266,Recorded: BS,224.40322367350262,241.06509399414062,225.2855682373047,239.3824615478516,226.55653936212715,241.16975125399503,1.077310094565298,0.9958339802523819,-56.629171661398324,5.692921690233967,3329.8496721467186,0
500,500,29474,226.0202178955078,237.98765563964844,824.0898321711284,226.0202178955078,237.98765563964844,0,225.24827067057288,840.8603719075521,Recorded: BS,224.9016418457031,239.3784484863281,226.0202178955078,237.98765563964844,226.2963409423828,240.80766435102984,1.5764496953142249,1.2918876578792937,-15.15968959903987,12.650145819539047,2135.699252579106,0
501,501,29475,228.56895446777344,236.1723937988281,964.3447387089253,228.56895446777344,236.1723937988281,0,226.62491353352863,842.1524963378906,Recorded: BS,225.630610148112,237.90561421712243,228.56895446777344,236.1723937988281,225.9571533203125,240.15060702237216,3.1290947038309143,1.8880495532704118,-29.599160906164567,15.338936182582655,2885.549218548585,0
502,502,29476,233.540283203125,237.03903198242188,1046.3852329192014,233.540283203125,237.03903198242188,0,229.37648518880212,842.9336395263672,Recorded: BS,228.0015563964844,236.55537923177087,233.540283203125,237.03903198242188,226.55724820223722,239.6400909423828,5.04630271943676,2.8603026509458482,-27.33737486882032,21.650053562876167,4579.52005818454,0
503,503,29477,234.0123291015625,236.7984771728516,931.0891372196492,234.0123291015625,236.7984771728516,0,232.04052225748694,843.3300323486328,Recorded: BS,232.12805684407556,236.28521728515625,234.0123291015625,236.7984771728516,227.2437882856889,239.2221319025213,0.529805574375238,2.6933660673719264,-7.385527316599069,24.248765784746922,4154.923846646814,0
504,504,29478,234.42832946777344,236.10919189453125,943.1330683501,234.42832946777344,236.10919189453125,0,233.99364725748694,843.3510996500651,Recorded: BS,234.70455932617185,236.2735748291016,234.42832946777344,236.10919189453125,227.96454828435725,238.86842484907672,0.8050903673481287,1.9532386174798606,-7.845182818758317,29.65103638017379,2524.5563003118104,0
505,505,29479,234.09848022460938,237.8877258300781,965.7599715559118,234.09848022460938,237.8877258300781,0,234.17971293131507,843.0682017008463,Recorded: BS,235.94677225748694,236.62783304850262,234.09848022460938,237.8877258300781,228.74225824529475,238.7675850608132,1.8088624831942757,0.3386025467259345,-57.28455300463244,28.876619387347137,2636.9995785180067,0
506,506,29480,235.51541137695312,235.8769378662109,977.8460316192577,235.51541137695312,235.8769378662109,0,234.6807403564453,843.3753814697266,Recorded: BS,234.3657786051432,237.21469624837243,235.51541137695312,235.8769378662109,229.63274869051847,238.3054892800071,2.4598703474198262,0.5876971083321458,88.17900798001864,25.239740751169773,2866.457535477734,0
507,507,29481,242.7376251220703,239.87625122070312,1400.097188276428,242.7376251220703,239.87625122070312,0,237.4505055745443,842.1196950276693,Recorded: BS,235.18176778157556,236.3174387613932,242.7376251220703,239.87625122070312,231.2290385853161,238.07896284623573,8.255596809896858,3.0411096336957972,-55.89984238095385,42.66939145132687,11559.865847196643,0
508,508,29482,243.5435943603516,242.87515258789062,1751.4315712170355,243.5435943603516,242.87515258789062,0,240.598876953125,840.4572194417318,Recorded: BS,240.22027079264325,239.135991414388,243.5435943603516,242.87515258789062,232.92634721235802,238.1867315118963,3.105317346612857,3.5603465296659422,-3.44858936319269,73.61483228307044,30950.73369609825,0
509,509,29483,250.68348693847656,239.4449462890625,2269.733991648944,250.68348693847656,239.4449462890625,0,245.65490214029944,839.2678833007812,Recorded: BS,243.7472483317057,241.2052561442057,250.68348693847656,239.4449462890625,235.31220730868253,238.13183871182528,7.921135100456537,5.194026487178662,14.598864509169468,123.95068258210834,68334.28314001462,0
510,510,29484,256.73077392578125,242.84613037109372,1810.8077847457025,256.73077392578125,242.84613037109372,0,250.31928507486975,838.2779235839844,Recorded: BS,250.710927327474,241.9214528401693,256.73077392578125,242.84613037109372,238.1708623712713,238.4467176957564,6.9381361378029585,4.768279396301281,1.2545772262702564,131.3109049410209,64817.39611336748,0
511,511,29485,260.763916015625,246.872314453125,1698.2011029414568,260.763916015625,246.872314453125,0,256.05939229329425,836.9455362955729,Recorded: BS,254.98366800944007,242.7120361328125,260.763916015625,246.872314453125,241.32938038219106,239.254413951527,5.698806311787673,5.892714719493009,-1.0854741690871113,129.91905415162086,66131.69876901187,0
512,512,29486,262.79183959960943,250.1692657470703,1543.0933981618728,262.79183959960943,250.1692657470703,0,260.0955098470052,833.3707631429037,Recorded: BS,261.79949951171875,244.38685099283856,262.79183959960943,250.1692657470703,244.4405517578125,240.52685685591263,3.870705607137761,5.39159048893905,-28.46316883314222,116.64092072483714,82258.67325071525,0
513,513,29487,264.10000610351557,251.80003356933597,1503.4998357650766,264.10000610351557,251.80003356933597,0,262.5519205729167,830.3861287434896,Recorded: BS,264.13162740071607,250.2040100097656,264.10000610351557,251.80003356933597,247.21870838512075,241.86876609108663,2.090622704382421,3.865487828533261,-9.013788184180457,87.49602702683174,103815.75701252364,0
514,514,29488,268.03152465820307,243.7686004638672,1308.1038371275356,268.03152465820307,243.7686004638672,0,264.97445678710943,831.4207000732422,Recorded: BS,265.0083312988282,252.59850565592444,268.03152465820307,243.7686004638672,250.31136252663356,242.50241366299716,8.942077827522613,2.6342018801567426,73.67042165107492,41.5577870112884,125061.83457886444,0
515,515,29489,277.34683227539057,247.786865234375,1082.9014563030796,277.34683227539057,247.786865234375,0,269.8261210123698,832.214833577474,Recorded: BS,267.3969930013021,247.5447285970052,277.34683227539057,247.786865234375,254.21304460005328,243.5640203302557,10.145018864878256,4.916227596156924,-13.829555730077892,-19.57964712371582,124330.39880356126,0
516,516,29490,285.0000305175781,240.00001525878903,719.9999672632547,285.0000305175781,240.00001525878903,0,276.7927958170573,836.1481730143229,Recorded: BS,274.67778523763025,246.99103291829425,285.0000305175781,240.00001525878903,258.84045826305044,243.7560466419567,10.91817181933425,8.000357302004598,20.1528968499366,-101.12586738087734,77818.51513727325,0
517,517,29491,288.1910705566406,231.149658203125,943.7962085493199,288.1910705566406,231.149658203125,0,283.5126444498698,840.3544871012369,Recorded: BS,283.7594706217448,239.91848754882812,288.1910705566406,231.149658203125,263.62915455211294,243.3262939453125,9.408058064427678,7.9277641139027155,2.59586890262127,-139.1895359803693,31011.41398791104,0
518,518,29492,299.10003662109375,223.2000274658203,744.7998770325357,299.10003662109375,223.2000274658203,0,290.7637125651042,848.5500996907552,Recorded: BS,290.2324930826823,235.439198811849,299.10003662109375,223.2000274658203,268.75301014293325,241.8102736039596,13.498228382083681,10.942854039474325,16.45454549076706,-159.15433677289258,15031.69414922922,0
519,519,29493,304.6917724609375,218.6870574951172,1024.9646534532076,304.6917724609375,218.6870574951172,0,297.32762654622394,855.6544189453125,Recorded: BS,298.01478068033856,223.25428771972653,304.6917724609375,218.6870574951172,274.3119354248047,239.61135586825284,7.185708570423745,9.672451541476562,-1.2350633828563458,-117.0823314993187,24501.39173915437,0
520,520,29494,317.4898681640625,206.5628662109375,900.4645959213741,317.4898681640625,206.5628662109375,0,307.09389241536456,863.8500162760416,Recorded: BS,303.8915405273437,217.24126180013025,317.4898681640625,206.5628662109375,280.3852428089489,236.62207586115056,17.629159592043102,12.749422129422005,-7.261638532994934,-97.30820572471863,29774.27450688638,0
521,521,29495,325.7500305175781,202.25001525878903,702.000001259672,325.7500305175781,202.25001525878903,0,315.9772237141927,870.8333536783854,Recorded: BS,316.8601582845052,207.95438639322919,325.7500305175781,202.25001525878903,286.6597206809304,232.93151994185013,9.31831344406725,11.299583011762538,-1.8310147240146797,-84.83207070256313,28014.209531968907,0
522,522,29496,336.2838134765625,196.7027130126953,645.9892254716107,336.2838134765625,196.7027130126953,0,326.5079040527344,878.1614685058594,Recorded: BS,324.8605550130208,202.18330891927087,336.2838134765625,196.7027130126953,293.525165904652,228.37064708362925,11.905173062014107,12.829516565997048,-3.338112495498158,-73.67641768831328,26089.55979398171,0
523,523,29497,343.3099365234375,193.7523956298828,818.0000671929885,343.3099365234375,193.7523956298828,0,335.1145935058594,882.4316253662109,Recorded: BS,337.03858439127606,194.51041666666663,343.3099365234375,193.7523956298828,300.84499289772725,223.2418407093395,7.620418474674053,9.607775130306736,-8.445346215235002,-44.903935980074436,21693.50725204328,0
524,524,29498,350.7828369140625,194.29391479492188,825.0277789749089,350.7828369140625,194.29391479492188,0,343.4588623046875,885.0836588541666,Recorded: BS,343.7212829589844,193.2982177734375,350.7828369140625,194.29391479492188,308.7252502441406,218.0140117298473,7.4924951287476915,8.755575561225829,-8.756371165033029,-20.465436343541626,15393.795433546517,0
525,525,29499,358.7823486328125,187.1705780029297,864.8117881492944,358.7823486328125,187.1705780029297,0,350.9583740234375,888.2610371907552,Recorded: BS,351.8031311035156,192.26430765787757,358.7823486328125,187.1705780029297,316.9753251509233,212.86873696067119,10.711401159071961,8.144839416065318,5.329647138637113,-3.0149245263682283,12494.655084229596,0
526,526,29500,363.0754089355469,182.89768981933597,866.067898028632,363.0754089355469,182.89768981933597,0,357.5468648274739,891.8792724609375,Recorded: BS,358.4578857421875,188.56158447265625,363.0754089355469,182.89768981933597,324.76883212002843,206.96972101384944,6.057057057054099,7.516637382850314,5.813189533380824,-7.045819098385421,11188.591951780809,0
527,527,29501,364.44952392578125,181.3348388671875,968.9507101662092,364.44952392578125,181.3348388671875,0,362.1024271647136,896.198964436849,Recorded: BS,364.1353556315104,184.50249226888025,364.44952392578125,181.3348388671875,331.99151333895594,201.63652316006747,2.081032221042744,6.277968379597919,14.703159684264635,7.68430512871349,11722.373619377242,0
528,528,29502,366.6482238769531,182.22706604003903,1031.8611504598157,366.6482238769531,182.22706604003903,0,364.7243855794271,897.8468017578125,Recorded: BS,366.6579895019532,179.48134358723956,366.6482238769531,182.22706604003903,339.12398182262075,197.18901478160512,2.372836025362456,3.096777965054506,-11.329289207636501,12.274582766261187,13140.72477361829,0
529,529,29503,366.8901672363281,179.90821838378906,1076.9902387210602,366.8901672363281,179.90821838378906,0,365.9959716796875,898.8432922363281,Recorded: BS,367.34634399414057,180.505360921224,366.8901672363281,179.90821838378906,345.28672096946025,193.2533957741477,2.331435403789215,1.615526070401743,5.935993983103906,34.52456821062119,6460.149291912637,0
530,530,29504,368.5294799804688,176.88235473632812,1049.1764815915303,368.5294799804688,176.88235473632812,0,367.35595703125,900.3274536132812,Recorded: BS,367.267557779948,180.16021728515625,368.5294799804688,176.88235473632812,351.09014892578125,189.45296825062144,3.44139464260167,2.0130313334133607,9.415597592026504,46.32682263951666,1483.7362281415933,0
531,531,29505,370.25,177.24998474121094,1139.9999346798286,370.25,177.24998474121094,0,368.5565490722656,901.9864807128906,Recorded: BS,368.7159423828125,178.18838500976562,370.25,177.24998474121094,355.8865245472301,186.7881608442826,1.7593581096803317,2.047875036760876,6.607822551294313,48.04954231190094,1387.4273769144588,0
532,532,29506,368.91400146484375,175.779296875,1169.5237151758192,368.91400146484375,175.779296875,0,369.23116048177076,903.3627878824869,Recorded: BS,369.75714111328125,176.3544921875,368.91400146484375,175.779296875,359.81052190607244,184.38173190030184,1.986910890241363,1.5327498096286705,9.779950706651498,42.33950819007265,712.9453481411393,0
533,533,29507,373.79296875,174.33177185058594,1267.5009560746255,373.79296875,174.33177185058594,0,370.98565673828125,904.2129821777344,Recorded: BS,369.905771891276,175.26090494791669,373.79296875,174.33177185058594,363.22044511274856,182.3480099764737,5.089169919144957,1.9496377750188911,-38.03381741983091,47.095204053795825,731.2076513273613,0
534,534,29508,373.76470947265625,176.058837890625,1269.4117002454586,373.76470947265625,176.058837890625,0,372.1572265625,904.6100311279297,Recorded: BS,372.74015299479174,174.9368235270182,373.76470947265625,176.058837890625,365.9890608354048,180.73950472745028,1.7272972220820015,1.2370221185860633,-7.132221157772477,46.9751408228242,736.3519855931929,0
535,535,29509,375.176513671875,176.70587158203125,1219.7643805206608,375.176513671875,176.70587158203125,0,374.2447306315104,904.3011728922526,Recorded: BS,373.3287963867188,174.992919921875,375.176513671875,176.70587158203125,368.2066678133878,179.1405917080966,1.5530111701937286,2.110229051046467,-27.137874420389934,41.412837475815934,1534.7040649299636,0
536,536,29510,378.75,175.24998474121094,1170.0000479552255,378.75,175.24998474121094,0,375.8970743815104,903.9951019287109,Recorded: BS,376.33223470052087,176.0076853434245,378.75,175.24998474121094,370.0219088467685,178.05690141157672,3.8586799595937014,1.68045211264331,-2.078023304639773,28.91740098238987,2518.5499995266227,0
537,537,29511,377.7500305175781,180.25001525878903,1127.9998710273649,377.7500305175781,180.25001525878903,0,377.22551472981763,902.5980428059896,Recorded: BS,377.5494181315104,176.3109690348307,377.7500305175781,180.25001525878903,371.3559653542259,177.81620372425425,5.099043453677134,1.9278298554046598,-35.94800218655958,17.305873830233008,3899.2871642700775,0
538,538,29512,379.0000305175781,187.00001525878903,1011.999998403844,379.0000305175781,187.00001525878903,0,378.500020345052,899.1666615804037,Recorded: BS,378.55395507812494,178.79901631673175,379.0000305175781,187.00001525878903,372.6787386807528,178.3312197598544,6.864765108872992,3.6604291658994854,-23.181466029117036,1.6332416350196457,6861.706214675764,0
539,539,29513,378.1692810058594,192.9942779541016,971.3630374505738,378.1692810058594,192.9942779541016,0,378.30644734700513,893.2518971761068,Recorded: BS,379.7745259602864,184.26471964518225,378.1692810058594,192.9942779541016,373.72610751065343,179.31005720658737,6.051555999215079,5.91793109658352,-22.250781288348268,-13.006604945610745,8039.549724613098,0
540,540,29514,380.2544860839844,195.68365478515625,793.8759479516884,380.2544860839844,195.68365478515625,0,379.1412658691406,888.1073506673177,Recorded: BS,378.11287434895826,192.66286722819007,380.2544860839844,195.68365478515625,374.94104558771306,180.74418778852984,3.4030615564888103,5.211840437503264,11.091642237643278,-37.901486261840034,8070.771093430555,0
541,541,29515,382.6538391113281,196.26922607421875,652.8460615174554,382.6538391113281,196.26922607421875,0,380.35920206705737,885.0176137288412,Recorded: BS,379.9760843912761,197.03719584147132,382.6538391113281,196.26922607421875,376.225078235973,182.50663063742897,2.4697750270820085,3.3211207342074167,12.296559917097913,-61.339458042658,7720.750771476706,0
542,542,29516,383.934814453125,196.5157165527344,531.8067589832208,383.934814453125,196.5157165527344,0,382.28104654947924,883.8438008626302,Recorded: BS,381.577138264974,198.07212320963538,383.934814453125,196.5157165527344,377.4691522771662,184.25806080211294,1.3044751367084322,2.251959781944993,37.07074738192998,-83.50642613273337,4556.514348790996,0
543,543,29517,,,,383.934814453125,196.5157165527344,1,383.5078226725261,883.5664469401041,Non,384.2028910319011,197.3300120035807,,,378.8346807306463,186.14318986372515,,1.2577379911645132,18.676043224529725,,,
544,544,29518,388.75,193.75,524.9999592707171,388.75,193.75,0,385.53987630208326,884.4061889648438,Recorded: BS,384.2028910319011,197.3300120035807,388.75,193.75,380.1944108442827,187.9084833318537,,2.1987288649376815,35.19222334186776,-97.70115368979602,2174.178683084138,1
