,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
444,444,31606,1804.4501953125,963.7224731445312,2362.644259817025,1804.4501953125,963.7224731445312,0,1804.9541829427085,116.30503336588545,Recorded: BS,1805.2549641927085,963.8042805989585,1804.4501953125,963.7224731445312,1804.9928977272727,963.7622736150568,0.5639690613692147,0.31341473955789767,-73.3883870713375,-16.355561618299227,3195.413707513622,0
445,445,31607,1805.0152587890625,964.7131958007812,2468.6804649129044,1805.0152587890625,964.7131958007812,0,1804.8164876302085,115.8866373697917,Recorded: BS,1804.6542154947915,963.7857869466147,1805.0152587890625,964.7131958007812,1804.9673295454545,963.820723100142,1.140538519363531,0.4404715752823943,54.93888521993902,-5.902351132707646,4728.404181644121,0
446,446,31608,1805.7845458984373,964.3362426757812,2438.173348321303,1805.7845458984373,964.3362426757812,0,1805.083333333333,115.74269612630208,Recorded: BS,1804.6787923177085,964.531758626302,1805.7845458984373,964.3362426757812,1805.0499933416195,963.841092196378,0.8566774860458333,0.3031925309986566,79.87332207639473,-4.261697437563604,5024.034243011633,0
447,447,31609,1806.310302734375,964.2241821289062,2398.345068312905,1806.310302734375,964.2241821289062,0,1805.703369140625,115.57545979817708,Recorded: BS,1805.3501790364585,964.4012451171874,1806.310302734375,964.2241821289062,1805.1707874644887,963.9247436523438,0.5375665695529581,0.6421934223961947,13.248555774795706,7.502066513722099,1283.8199048241354,0
448,448,31610,1805.99072265625,965.27001953125,2358.474877235057,1805.99072265625,965.27001953125,0,1806.0285237630205,115.38985188802083,Recorded: BS,1806.323404947917,964.591776529948,1805.99072265625,965.27001953125,1805.2910378196023,964.020829634233,1.093575465377449,0.3744006206962675,-14.624362749394216,5.3260368514082685,1542.105435466385,0
449,449,31611,1805.865966796875,964.99169921875,2294.9644107818312,1805.865966796875,964.99169921875,0,1806.0556640625,115.17136637369792,Recorded: BS,1806.3536783854165,964.7957560221353,1805.865966796875,964.99169921875,1805.3776300603693,964.118419300426,0.30500200130243804,0.22016474700728225,-53.19997623463329,0.6667007079879771,2422.881540237019,0
450,450,31612,1806.0526123046875,965.0753173828124,2310.1397221549123,1806.0526123046875,965.0753173828124,0,1805.969767252604,114.88765462239587,Recorded: BS,1806.0828043619795,965.0471191406253,1806.0526123046875,965.0753173828124,1805.473965731534,964.2226895419034,0.20452027515082502,0.29642978895040784,-23.925273869806848,-2.1247303504705486,2710.0911273511565,0
451,451,31613,1805.6058349609373,964.6792602539062,2286.6625817202007,1805.6058349609373,964.6792602539062,0,1805.841471354167,115.08457438151045,Recorded: BS,1805.8838704427085,965.3960571289059,1805.6058349609373,964.6792602539062,1805.5307173295453,964.3477117365056,0.5970521285832315,0.23502601789059926,-130.07095260113948,-8.658380052410669,2598.202737312796,0
452,452,31614,1805.5718994140625,964.4818115234376,2248.4937591406047,1805.5718994140625,964.4818115234376,0,1805.7434488932288,115.25453694661458,Recorded: BS,1805.7131754557288,964.7185058593753,1805.5718994140625,964.4818115234376,1805.5508811257105,964.4415116743608,0.2003437608347872,0.19620315080332593,-3.1114636828923423,-15.88119555905484,2264.312143125313,0
453,453,31615,1805.5633544921875,963.4579467773438,2296.2569249910307,1805.5633544921875,963.4579467773438,0,1805.5803629557288,115.7936604817708,Recorded: BS,1805.645426432292,964.5755004882812,1805.5633544921875,963.4579467773438,1805.563154740767,964.4415061257102,1.0239004023748937,0.5632505740517231,-13.142656299967536,-19.542262374380226,1460.4887852859445,0
454,454,31616,1805.3287353515625,963.6232299804688,2356.7669993477757,1805.3287353515625,963.6232299804688,0,1805.4879964192705,116.14567057291663,Recorded: BS,1805.4172770182288,963.6672159830728,1805.3287353515625,963.6232299804688,1805.594493519176,964.4159434925426,0.28699247095154523,0.363926752693161,-2.1278652373490563,-17.879722875339827,1957.6444531540408,0
455,455,31617,1805.9451904296875,962.9793701171876,2486.383493915433,1805.9451904296875,962.9793701171876,0,1805.6124267578125,116.64648437499996,Recorded: BS,1805.3956298828125,963.5023193359376,1805.9451904296875,962.9793701171876,1805.7304021661926,964.348388671875,0.8913878992283044,0.5160400890500937,-28.65577270667208,-2.0068729029529933,5025.460214602371,0
456,456,31618,1806.5072021484373,963.6480102539062,2438.926725819649,1806.5072021484373,963.6480102539062,0,1805.9270426432288,116.58312988281246,Recorded: BS,1805.7368570963545,962.8527018229165,1806.5072021484373,963.6480102539062,1805.8660333806815,964.2515536221592,0.8734625375158329,0.32093137434132346,-87.43247174860714,9.02903613988973,4399.837026928039,0
457,457,31619,1806.561767578125,964.3765258789062,2585.229845110327,1806.561767578125,964.3765258789062,0,1806.338053385417,116.33203124999996,Recorded: BS,1806.241658528646,963.480224609375,1806.561767578125,964.3765258789062,1805.936689897017,964.255215731534,0.7305562278059932,0.48164338840514254,-20.036553743886323,25.380764810169048,4800.111383490471,0
458,458,31620,1808.2393798828125,963.3289184570312,2611.8759007969643,1808.2393798828125,963.3289184570312,0,1807.102783203125,116.21551513671875,Recorded: BS,1806.749064127604,963.9190673828124,1808.2393798828125,963.3289184570312,1806.112060546875,964.173828125,1.977843359623428,0.7735552331578633,22.758893734342944,38.26263193940952,3422.4429149899506,0
459,459,31621,1807.9954833984373,963.2254028320312,2784.116312836792,1807.9954833984373,963.2254028320312,0,1807.598876953125,116.35638427734375,Recorded: BS,1807.867513020833,963.9010009765624,1807.9954833984373,963.2254028320312,1806.2943115234373,963.9879538796164,0.2649546748212329,0.5157064315766176,24.51535000934482,53.233871979250814,4204.757294122568,0
460,460,31622,1809.0347900390625,962.9542236328124,2791.2060754525014,1809.0347900390625,962.9542236328124,0,1808.4232177734373,116.8304850260417,Recorded: BS,1808.094970703125,963.5027465820312,1809.0347900390625,962.9542236328124,1806.5823863636365,963.8027288263494,1.0741026260726418,0.9509517905493775,14.052124258648698,63.67439980415492,2422.2067297919903,0
461,461,31623,1804.9615478515625,965.6923217773438,2821.50032046024,1804.9615478515625,965.6923217773438,0,1807.3306070963545,116.04268391927087,Recorded: BS,1809.24755859375,962.6954142252603,1804.9615478515625,965.6923217773438,1806.4831986860795,963.8588201349432,4.908001973014605,1.3470073034340546,-174.11177689519678,68.37109098477194,1450.4940600485156,0
462,462,31624,1804.1917724609373,965.33349609375,2859.6336810282082,1804.1917724609373,965.33349609375,0,1806.0627034505205,115.33998616536462,Recorded: BS,1806.237996419271,964.7451171875,1804.1917724609373,965.33349609375,1806.354647549716,963.9182961203836,0.8492997251962309,1.449608149971531,-6.796494079803471,66.12031379724404,1678.2124318704116,0
463,463,31625,1803.4874267578125,965.3146362304688,2768.646621431457,1803.4874267578125,965.3146362304688,0,1804.2135823567705,114.55318196614583,Recorded: BS,1804.7947998046875,965.3627115885415,1803.4874267578125,965.3146362304688,1806.1651500355115,963.9940074573864,0.704598157784732,2.009554594247074,-5.94626764458236,54.68306051401124,4162.210444118464,0
464,464,31626,1802.636474609375,965.6489868164062,2689.016544910148,1802.636474609375,965.6489868164062,0,1803.4385579427085,114.567626953125,Recorded: BS,1802.3644612630205,966.2336222330728,1802.636474609375,965.6489868164062,1805.8990700461648,964.193192915483,0.91428106906309,0.7751590159709457,-24.117597096808865,37.21041775412141,7829.883197863765,0
465,465,31627,1802.2486572265625,965.0050659179688,2713.686063665897,1802.2486572265625,965.0050659179688,0,1802.7908528645835,114.67710367838542,Recorded: BS,1802.6635335286455,965.417928059896,1802.2486572265625,965.0050659179688,1805.619062943892,964.3188143643466,0.7516890619505477,0.6568919405828162,-8.525841331686316,25.69721752708746,9487.078858345363,0
466,466,31628,1801.831787109375,964.9952392578124,2616.5187203699024,1801.831787109375,964.9952392578124,0,1802.2389729817705,114.78356933593754,Recorded: BS,1802.1431477864585,965.2134195963542,1801.831787109375,964.9952392578124,1805.2451171875,964.5020751953124,0.41698592045025495,0.562055461046013,-1.3254509638153784,2.9650131896383973,8201.268373519044,0
467,467,31629,1800.6138916015625,965.1279296875,2540.223480277811,1800.6138916015625,965.1279296875,0,1801.564778645833,114.95725504557295,Recorded: BS,1801.6870930989585,965.1099650065103,1800.6138916015625,965.1279296875,1804.7093616832387,964.6366133256392,1.2251025337009636,0.6962073888876514,-3.5273406800612084,-16.327838649216115,7507.057388719799,0
468,468,31630,1800.588134765625,964.8529663085938,2539.852903465944,1800.588134765625,964.8529663085938,0,1801.0112711588545,115.00795491536462,Recorded: BS,1800.8905843098955,964.8690592447915,1800.588134765625,964.8529663085938,1804.166304154829,964.6799260919744,0.2761671130620974,0.5558246260631258,9.212851348506758,-33.31896836133565,2566.916800968305,0
469,469,31631,1801.4654541015625,964.5556640625,2412.923001997988,1801.4654541015625,964.5556640625,0,1800.88916015625,115.15447998046875,Recorded: BS,1800.4577636718752,964.9413452148436,1801.4654541015625,964.5556640625,1803.5504927201705,964.7914484197444,0.9263249120811794,0.19073723197330408,-44.95932112337756,-44.877847080191366,2189.4643384209135,0
470,470,31632,1802.2305908203125,964.1537475585938,2317.8459734501084,1802.2305908203125,964.1537475585938,0,1801.428059895833,115.47920735677083,Recorded: BS,1800.7670491536455,964.6989949544272,1802.2305908203125,964.1537475585938,1803.0264115767045,964.8758433948864,0.864274883640465,0.6291746961239696,-98.73503043302553,-56.650781838322885,1523.504499275607,0
471,471,31633,1803.6536865234373,961.7691650390624,2276.92271097732,1803.6536865234373,961.7691650390624,0,1802.4499104817705,116.50714111328129,Recorded: BS,1801.9669596354165,964.196065266927,1803.6536865234373,961.7691650390624,1802.5372203480115,964.7681107954544,2.776947095770253,1.4494227912360582,14.097931253262388,-62.898580009577046,975.390291415394,0
472,472,31634,1804.3974609375,960.9163208007812,2280.0001878554176,1804.3974609375,960.9163208007812,0,1803.42724609375,117.7202555338542,Recorded: BS,1803.4717610677085,962.4649251302085,1804.3974609375,960.9163208007812,1802.4859397194602,964.3339288884944,1.1316110965272217,1.5578290971236946,5.973594212224324,-59.83535104679203,1147.4202113803046,0
473,473,31635,1802.5621337890625,957.8794555664062,2235.3602450862527,1802.5621337890625,957.8794555664062,0,1803.537760416667,119.8116861979167,Recorded: BS,1804.4045817057288,961.066630045573,1802.5621337890625,957.8794555664062,1802.3377907492895,963.656288840554,3.548376557462193,2.0943484996892723,35.83158743762243,-58.2469715030448,1297.1355303243972,0
474,474,31636,1800.911865234375,956.35302734375,2364.3526075390987,1800.911865234375,956.35302734375,0,1802.6238199869795,121.6170654296875,Recorded: BS,1803.6482747395835,958.0968831380208,1800.911865234375,956.35302734375,1802.1036487926135,962.8415971235795,2.2479700668629663,2.0235318825080806,29.874765988120288,-48.46723939546942,4668.177337668065,0
475,475,31637,1799.52001953125,956.1400146484376,2259.776342508121,1799.52001953125,956.1400146484376,0,1800.9980061848955,123.20916748046871,Recorded: BS,1801.709879557292,956.5775553385415,1799.52001953125,956.1400146484376,1801.8203346946023,961.9771451083096,1.4080514442561471,2.275534983064062,18.75023948800984,-38.81171216197564,4389.135598068376,0
476,476,31638,1800.259765625,957.0076904296876,2260.792113272604,1800.259765625,957.0076904296876,0,1800.2305501302085,123.49975585937493,Recorded: BS,1799.3721923828125,955.19873046875,1800.259765625,957.0076904296876,1801.6395263671875,961.2501109730114,1.1402129382646828,0.8206280532806265,23.661182903078295,-30.076666122785074,4226.490955005581,0
477,477,31639,1799.432861328125,957.1035766601562,2218.0732488542853,1799.432861328125,957.1035766601562,0,1799.737548828125,123.24957275390618,Recorded: BS,1799.4630940755205,956.2096557617188,1799.432861328125,957.1035766601562,1801.4214422052555,960.5326871004972,0.8324451245480655,0.5528488673389855,47.64499522554862,-24.446251638644682,3766.295725552644,0
478,478,31640,1799.2821044921875,956.9863891601562,2385.498363274659,1799.2821044921875,956.9863891601562,0,1799.6582438151045,122.96744791666663,Recorded: BS,1799.2445475260415,957.0006103515624,1799.2821044921875,956.9863891601562,1801.300370649858,959.7925470525568,0.1909464158818811,0.29305922418110153,47.39297716018912,-5.803412016929326,3670.7462105665736,0
479,479,31641,1799.14404296875,958.445068359375,2266.118723941385,1799.14404296875,958.445068359375,0,1799.2863362630205,122.48832194010417,Recorded: BS,1799.5789388020835,957.314676920573,1799.14404296875,958.445068359375,1801.1690895774148,959.2100108753552,1.4651982768510674,0.606528588538081,-22.11873765021863,-0.2632183937861208,2606.046437788855,0
480,480,31642,1799.1356201171875,959.2046508789062,1923.9685976308829,1799.1356201171875,959.2046508789062,0,1799.187255859375,121.7879638671875,Recorded: BS,1798.9144287109373,957.9908040364585,1799.1356201171875,959.2046508789062,1800.9572864879262,958.723555131392,0.7596292177147254,0.707331857536556,29.767099025960682,-17.94478170826708,11441.199509891228,0
481,481,31643,1799.0318603515625,958.8240356445312,1886.9310808837909,1799.0318603515625,958.8240356445312,0,1799.103841145833,121.1754150390625,Recorded: BS,1799.0881754557295,958.9123942057292,1799.0318603515625,958.8240356445312,1800.6664928089488,958.2390358664773,0.3945048106181864,0.618202298016272,0.29762379175325443,-35.6005194850879,15003.023111764673,0
482,482,31644,1802.4998779296875,952.0,2046.0010292054505,1802.4998779296875,952.0,0,1800.2224527994795,123.32377115885417,Recorded: BS,1799.0204264322915,959.4371337890624,1802.4998779296875,952.0,1800.561601118608,957.3509299538352,7.654711516446392,2.4221325416087263,160.24942676277595,-39.647378227114345,14053.239349525478,0
483,483,31645,1801.750244140625,953.7501220703124,2013.9996596380224,1801.750244140625,953.7501220703124,0,1801.093994140625,125.14194742838545,Recorded: BS,1801.3410644531252,954.5278727213542,1801.750244140625,953.7501220703124,1800.3209450461648,956.6994573419744,1.9039112580945343,2.0162711267119873,1.8945162681126533,-45.579408964702615,12048.94836390106,0
484,484,31646,1800.8125,957.3294067382812,2104.867460454916,1800.8125,957.3294067382812,0,1801.687540690104,125.64015706380212,Recorded: BS,1801.9655354817705,953.0398763020835,1800.8125,957.3294067382812,1800.1618874289773,956.649452903054,3.7000868648766456,0.7749260269344794,-24.37996519643224,-35.272364761504186,14511.060457185205,0
485,485,31647,1801.199951171875,954.3999633789062,2004.1644399762156,1801.199951171875,954.3999633789062,0,1801.254231770833,124.84016927083337,Recorded: BS,1802.2810872395835,953.8616333007812,1801.199951171875,954.3999633789062,1800.188077059659,956.4719016335227,2.954954620019332,0.9098005761807367,-158.45128517000222,-34.2846890763707,14661.272155741584,0
486,486,31648,1801.8154296875,956.8279418945312,2170.0892658192897,1801.8154296875,956.8279418945312,0,1801.2759602864585,123.81422932942708,Recorded: BS,1800.8209228515625,955.9598185221353,1801.8154296875,956.8279418945312,1800.3967507102273,956.5344404740767,2.504774136630393,1.0261700111404701,29.655236240276757,-21.08052420298986,18716.31491073699,0
487,487,31649,1803.3619384765625,955.7306518554688,2264.3776946906,1803.3619384765625,955.7306518554688,0,1802.1257731119795,124.34714762369792,Recorded: BS,1801.297688802083,957.2117106119792,1803.3619384765625,955.7306518554688,1800.6787664240055,956.4183460582386,1.896242301097975,1.0030871082755,120.87856372375515,-4.4818499590216865,23484.979944682018,0
