,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
309,309,18284,1591.500244140625,775.5001831054688,1462.5999603360904,1591.500244140625,775.5001831054688,0,1592.7287190755205,305.76454671223956,Recorded: BS,1592.9768473307295,771.8566894531249,1591.500244140625,775.5001831054688,1592.0909312855113,774.2538507634944,4.7047107912600055,2.101580827819045,159.81701631246992,0.3538513558176456,1899.917728299735,0
310,310,18285,1591.500244140625,775.5001831054688,1462.5999603360904,1591.500244140625,775.5001831054688,0,1592.5493977864585,305.66542561848956,Recorded: BS,1592.4184570312498,776.314005533854,1591.500244140625,775.5001831054688,1592.0869584517045,774.2926413796165,0.0,0.20489293774327577,-52.578307871828606,-2.795341834642626,1910.2706528814952,0
311,311,18286,1591.620849609375,775.388427734375,1457.6433395535425,1591.620849609375,775.388427734375,0,1591.5404459635415,304.5370686848958,Recorded: BS,1592.3700764973955,774.4336954752603,1591.620849609375,775.388427734375,1592.1161110617898,774.2733931107955,0.1644230581783133,1.5136621652656075,19.265692109562128,-6.0427706398555445,1776.1321116807012,0
312,312,18287,1591.4688720703125,775.0181884765625,1492.3053165409656,1591.4688720703125,775.0181884765625,0,1591.5299886067705,304.69773356119794,Recorded: BS,1590.5314941406252,776.5912882486978,1591.4688720703125,775.0181884765625,1592.1314475319602,774.2204867276279,0.40021779121503903,0.16100484088315972,-134.47360633745782,-3.9940158395536836,1837.2823131744628,0
313,313,18288,1594.4215087890625,773.9104614257812,1451.1616767314265,1594.4215087890625,773.9104614257812,0,1592.503743489583,305.22764078776044,Recorded: BS,1591.5195312499998,775.1416015625001,1594.4215087890625,773.9104614257812,1592.4061168323865,774.0941661487926,3.1535888780789567,1.1086028326521389,-65.16944501831517,-4.307083142624348,1849.7484608478167,0
314,314,18289,1590.864990234375,775.0036010742188,1454.2116320211646,1590.864990234375,775.0036010742188,0,1592.251790364583,305.3559163411458,Recorded: BS,1593.4774983723955,774.2424519856772,1590.864990234375,775.0036010742188,1592.3809925426135,774.0514859286221,3.720722849235418,0.28272777506568186,124.4636625677399,-2.164844282298608,1663.7218454558576,0
315,315,18290,1590.8001708984375,775.0999755859375,1483.1998616953495,1590.8001708984375,775.0999755859375,0,1592.0288899739585,305.3286539713542,Recorded: BS,1591.999837239583,774.5158081054686,1590.8001708984375,775.0999755859375,1592.3752663352273,774.0723377574574,0.1161447063813326,0.2245613968322035,33.954833063695595,-1.5287544332013558,1689.1525346974006,0
316,316,18291,1591.58349609375,775.4483032226562,1479.8114260252914,1591.58349609375,775.4483032226562,0,1591.0828857421875,304.8160400390625,Recorded: BS,1591.805989583333,774.6986083984376,1591.58349609375,775.4483032226562,1592.079756303267,774.3036388050426,0.8572808781918769,1.0759633126218366,21.478992008676943,-3.855892434156524,1420.6547957200578,0
317,317,18292,1594.7305908203125,773.1537475585938,1532.769338161539,1594.7305908203125,773.1537475585938,0,1592.371419270833,305.4326578776042,Recorded: BS,1590.136881510417,775.696573893229,1594.7305908203125,773.1537475585938,1592.2888072620738,774.6572043678977,3.8947645517333647,1.4284733855593956,177.12103042827408,-2.139411601813692,1706.1197420650863,0
318,318,18293,1594.476318359375,774.2971801757812,1504.2234334687234,1594.476318359375,774.2971801757812,0,1593.5968017578125,305.70025634765625,Recorded: BS,1593.659952799479,773.9507242838542,1594.476318359375,774.2971801757812,1592.5104536576705,774.574873490767,1.1713635790989356,1.2542612090669933,-13.254258772377613,5.771945006566478,334.86649201680217,0
319,319,18294,1593.8687744140625,775.0573120117188,1519.3770193009113,1593.8687744140625,775.0573120117188,0,1594.358561197917,305.83058675130206,Recorded: BS,1594.8221842447915,774.0321451822915,1593.8687744140625,775.0573120117188,1592.4396417791193,774.8525057705966,0.973093034345428,0.7728282206951013,-2.6100252250056393,6.995828931807903,320.60581157410974,0
320,320,18295,1593.5001220703125,775.5,1487.9999841341048,1593.5001220703125,775.5,0,1593.948404947917,305.0485026041667,Recorded: BS,1595.120320638021,774.039082845052,1593.5001220703125,775.5,1592.6214488636365,774.8524891246449,0.5760878453160319,0.8831102777199092,-127.38312070245773,5.820031436256009,395.6461586897415,0
321,321,18296,1594.309326171875,775.31982421875,1589.526840206614,1594.309326171875,775.31982421875,0,1593.892740885417,304.70762125651044,Recorded: BS,1593.538248697917,775.7335815429689,1594.309326171875,775.31982421875,1592.8768199573865,774.8360928622159,0.8290202591822595,0.345396266676328,18.400083226937856,9.543741991907233,733.9700078266214,0
322,322,18297,1593.8966064453125,776.496337890625,1594.2517132467474,1593.8966064453125,776.496337890625,0,1593.902018229167,304.2279459635417,Recorded: BS,1593.837076822917,775.633260091146,1593.8966064453125,776.496337890625,1593.0837069424715,774.9368119673295,1.246804713177898,0.47976500059061394,10.38224602756719,14.237383474326398,602.6291030107943,0
323,323,18298,1594.000244140625,776.0001831054688,1507.9998492539746,1594.000244140625,776.0001831054688,0,1594.0687255859375,304.06121826171875,Recorded: BS,1593.911295572917,776.2517293294272,1594.000244140625,776.0001831054688,1593.3138316761365,775.026084206321,0.5068632386779802,0.23577419145566922,43.8884911826131,10.247754609767123,1034.3843630353551,0
324,324,18299,1594.5001220703125,776.0,1453.4999474671204,1594.5001220703125,776.0,0,1594.13232421875,303.83449300130206,Recorded: BS,1594.2354329427085,776.105509440104,1594.5001220703125,776.0,1593.3209783380682,775.2160422585227,0.499877963223299,0.2354763890640272,-29.32718105539972,2.7997866364825783,1844.8461312390548,0
325,325,18300,1595.0616455078125,776.291015625,1424.4513137441245,1595.0616455078125,776.291015625,0,1594.520670572917,303.90293375651044,Recorded: BS,1594.1959228515625,776.3922322591145,1595.0616455078125,776.291015625,1593.7024924538352,775.3330799449574,0.63245447650875,0.39433111438012314,84.3256423957431,-4.291477142758505,2444.970264448594,0
326,326,18301,1595.5401611328125,777.1678466796875,1453.3487538858174,1595.5401611328125,777.1678466796875,0,1595.0339762369795,303.5137125651042,Recorded: BS,1594.9090169270835,776.0286254882814,1595.5401611328125,777.1678466796875,1594.1334006569602,775.5210682262074,0.9989043506930652,0.6441861847310487,-47.16669694585719,-9.32030901407821,2099.82228896831,0
327,327,18302,1595.540283203125,777.1677856445312,1398.1378166828213,1595.540283203125,777.1677856445312,0,1595.380696614583,303.12445068359375,Recorded: BS,1595.5472819010415,776.8755086263022,1595.540283203125,777.1677856445312,1594.4931085759945,775.6773848100142,0.00013647875839232116,0.521286708676329,-11.136418065383143,-13.509359412969319,2241.40065545726,0
328,328,18303,1595.0001220703125,777.5,1563.4997639878275,1595.0001220703125,777.5,0,1595.360188802083,302.72145589192706,Recorded: BS,1595.7274169921873,777.2648111979165,1595.0001220703125,777.5,1594.5176114169035,776.0724986683239,0.6341454307812998,0.4035162604951757,-44.605035358909625,-8.949830314396609,3532.177174335105,0
329,329,18304,1593.1160888671875,778.131103515625,1403.2529272022657,1593.1160888671875,778.131103515625,0,1594.5521647135415,302.40037027994794,Recorded: BS,1595.339680989583,777.6815388997395,1593.1160888671875,778.131103515625,1594.393954190341,776.4210371537642,1.9869254535366148,0.8694819709938544,-65.41536041604066,-12.839299688273668,3578.245719895896,0
330,330,18305,1592.999755859375,778.4998779296875,1411.3844815107293,1592.999755859375,778.4998779296875,0,1593.705322265625,301.9563395182292,Recorded: BS,1593.7441406250002,777.9207153320314,1592.999755859375,778.4998779296875,1594.3149525035512,776.7339976917614,0.3866884238942813,0.9561932069125826,5.998227360981512,-16.96946732797737,3084.6628142857503,0
331,331,18306,1593.02490234375,780.2525634765625,1308.514719534287,1593.02490234375,780.2525634765625,0,1593.0469156901045,301.038818359375,Recorded: BS,1592.8584798177085,778.4876912434897,1593.02490234375,780.2525634765625,1594.2717507102273,777.1660489169034,1.7528659309544867,1.1293114254419812,26.667368660755727,-19.013583063097048,3425.641419476589,0
332,332,18307,1591.186767578125,780.9502563476562,1512.5975455220469,1591.186767578125,780.9502563476562,0,1592.40380859375,300.09910074869794,Recorded: BS,1592.3885091145835,779.878702799479,1591.186767578125,780.9502563476562,1593.987881747159,777.6779063831676,1.9660912387207043,1.1387080069965645,1.276690670512006,-6.204709230483657,4364.8077063587125,0
333,333,18308,1590.7501220703125,781.75,1511.99987946279,1590.7501220703125,781.75,0,1591.6539306640625,299.01572672526044,Recorded: BS,1591.7607014973955,780.8406168619792,1590.7501220703125,781.75,1593.7018377130682,778.1555120294744,0.9111801188332396,1.3175796689732155,-0.3035231614273904,1.8111878566484487,4708.261651940457,0
334,334,18309,1589.6151123046875,781.0768432617188,1614.1538125380466,1589.6151123046875,781.0768432617188,0,1590.517333984375,298.740966796875,Recorded: BS,1590.904052734375,782.0676472981772,1589.6151123046875,781.0768432617188,1593.3031893643465,778.6170265891335,1.3196162936087024,1.1693352943116955,-41.720302499259006,11.717305656533775,6228.5417216279175,0
335,335,18310,1588.8475341796875,781.14111328125,1547.5913697119684,1588.8475341796875,781.14111328125,0,1589.7375895182295,298.67734781901044,Recorded: BS,1589.3807373046875,781.5337931315103,1588.8475341796875,781.14111328125,1592.7893177379262,779.0844005237926,0.7702641192403179,0.7823354822766956,-8.92551213160151,14.108849598664534,6204.902054705694,0
336,336,18311,1589.80810546875,781.444091796875,1615.1073818173609,1589.80810546875,781.444091796875,0,1589.423583984375,298.77931722005206,Recorded: BS,1588.9578450520835,781.3862711588542,1589.80810546875,781.444091796875,1592.3117231889205,779.5528619939631,1.0072205231733125,0.33014729143220173,-22.654965511728317,20.616974380622285,6077.431893869981,0
337,337,18312,1590.130615234375,782.7052612304688,1644.4694743412838,1590.130615234375,782.7052612304688,0,1589.5954182942705,298.23651123046875,Recorded: BS,1589.1095784505205,781.1187133789061,1590.130615234375,782.7052612304688,1591.8199462890625,780.0562633167614,1.3017530062015117,0.5693552251317224,125.55661588637503,23.085228057242407,6190.7347711374705,0
338,338,18313,1588.72021484375,783.2130737304688,1780.8302520564755,1588.72021484375,783.2130737304688,0,1589.552978515625,297.5458577473958,Recorded: BS,1589.7672526041665,782.3062947591147,1588.72021484375,783.2130737304688,1591.1999400745738,780.6058349609375,1.4990339545958933,0.691956189720317,-21.082385282628163,41.02963388219491,3133.863864671984,0
339,339,18314,1590.199951171875,783.3999633789062,1751.5205990601098,1590.199951171875,783.3999633789062,0,1589.68359375,296.89390055338544,Recorded: BS,1589.5105387369795,783.144795735677,1590.199951171875,783.3999633789062,1590.7635609019887,781.1421952681108,1.4914916498143562,0.6649124169939398,14.845173982763995,44.05789996323374,2748.2732435849384,0
340,340,18315,1591.9102783203125,785.9757690429688,1672.3449204566132,1591.9102783203125,785.9757690429688,0,1590.2768147786455,295.80373128255206,Recorded: BS,1589.814208984375,783.7580566406251,1591.9102783203125,785.9757690429688,1590.6539417613635,781.8553466796875,3.091923959883038,1.2411205533293796,17.224199335189716,39.08816996091458,4017.3949466711406,0
341,341,18316,1594.2999267578125,789.60009765625,1569.07558395862,1594.2999267578125,789.60009765625,0,1592.13671875,293.6747233072917,Recorded: BS,1590.8700358072915,785.2864379882811,1594.2999267578125,789.60009765625,1590.772139115767,782.8644575639205,4.341218440932843,2.8269980087333675,12.587460517509406,18.464426091234426,4943.060571714968,0
342,342,18317,1591.750244140625,790.7501220703125,1808.9995491494772,1591.750244140625,790.7501220703125,0,1592.653483072917,291.22467041015625,Recorded: BS,1593.9966227213545,788.4542846679689,1591.750244140625,790.7501220703125,1590.6562610973012,783.8187810724431,2.79704086515158,2.503957780035753,-29.230265602064776,21.374652183581013,5409.834383606709,0
343,343,18318,1589.4359130859375,790.0657958984375,2126.81632734678,1589.4359130859375,790.0657958984375,0,1591.8286946614585,289.861328125,Recorded: BS,1593.1702473958335,791.225382486979,1589.4359130859375,790.0657958984375,1590.4970925071023,784.6474664861506,2.4133857006711645,1.5934171174464258,-43.08313908221036,37.98774294180054,14126.84569616561,0
344,344,18319,1587.5,787.5,2173.0,1587.5,787.5,0,1589.5620524088545,290.5613606770833,Recorded: BS,1591.0039062499998,791.5020141601562,1587.5,787.5,1590.2016268643465,785.1701937588779,3.214197888858549,2.3722800583544266,-75.98994169937053,56.47788474207348,16766.40183804819,0
345,345,18320,1587.7601318359375,791.3820190429688,2215.554713636928,1587.7601318359375,791.3820190429688,0,1588.2320149739585,290.35072835286456,Recorded: BS,1587.2954101562502,788.7386067708333,1587.7601318359375,791.3820190429688,1590.0329922762785,786.1070279208096,3.890724922432865,1.3466126221859365,26.161797146454973,66.07780337096212,17640.523298013206,0
346,346,18321,1589.400390625,789.3001098632812,2083.1998298404505,1589.400390625,789.3001098632812,0,1588.2201741536455,290.60595703125,Recorded: BS,1586.9019775390625,789.859903971354,1589.400390625,789.3001098632812,1590.083251953125,786.8487548828125,2.6504329321006894,0.2555031962540974,-96.34273547489352,64.86290679464524,18014.600061348923,0
347,347,18322,1584.0,788.0,2400.0,1584.0,788.0,0,1587.0535074869795,290.4392903645833,Recorded: BS,1588.208333333333,789.1388142903647,1584.0,788.0,1589.5552423650568,787.444746537642,5.554683119601791,1.1785113019769817,95.47388467466408,77.21164447986132,18934.708449500475,0
348,348,18323,1586.338134765625,791.4828491210938,2495.3799666945997,1586.338134765625,791.4828491210938,0,1586.5795084635415,290.4056803385417,Recorded: BS,1585.8868408203127,789.7273763020833,1586.338134765625,791.4828491210938,1589.2104714133523,788.2427090731534,4.194891200320669,0.4751891287378676,-4.0741974978003315,94.69569855175054,14752.023530761368,0
349,349,18324,1585.052978515625,787.804443359375,2507.564149457496,1585.052978515625,787.804443359375,0,1585.13037109375,290.90423583984375,Recorded: BS,1586.1055094401045,789.6279296875001,1585.052978515625,787.804443359375,1588.8770862926135,788.6601063121449,3.8964465266136736,1.5325001482560525,-23.040969012915763,102.22915888200212,11910.717074762058,0
350,350,18325,1586.0,787.5,2550.0,1586.0,787.5,0,1585.797037760417,291.07090250651044,Recorded: BS,1583.6812337239585,788.597208658854,1586.0,787.5,1588.495272549716,789.0328369140625,0.9947539650262088,0.6871842709365755,-146.97869237552308,97.63475914831007,12833.026476739708,0
351,351,18326,1585.0,788.0,2400.0,1585.0,788.0,0,1585.3509928385415,292.2318522135417,Recorded: BS,1586.4637044270835,788.762430826823,1585.0,788.0,1587.8670654296875,789.2168579101562,1.118033988749895,1.2436881822172412,96.98087781678691,67.33567541119554,12529.453855985714,0
352,352,18327,1585.7548828125,789.4205932617188,2388.0191966372518,1585.7548828125,789.4205932617188,0,1585.5849609375,291.69313557942706,Recorded: BS,1584.904947916667,786.6071980794272,1585.7548828125,789.4205932617188,1587.090243252841,789.2005393288352,1.6087054658478124,0.5873301313588756,-177.54150503558157,42.30621321803239,11257.035162177004,0
353,353,18328,1587.0001220703125,792.0001831054688,2284.7995853218013,1587.0001220703125,792.0001831054688,0,1585.9183349609375,290.1930745442708,Recorded: BS,1585.8189290364585,788.8455810546874,1587.0001220703125,792.0001831054688,1586.6584139737215,789.3141812411221,2.8644204599142875,1.5366591517629884,-10.945821179644383,25.81595565126739,16226.135459979743,0
