,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
510,510,22977,141.22415161132812,391.3103332519531,1102.7585363649705,141.22415161132812,391.3103332519531,0,141.13690185546875,689.1565450032552,Recorded: BS,141.26227823893228,390.68798828125006,141.22415161132812,391.3103332519531,141.16161277077416,389.8634171919389,1.1730631225380432,0.8070819313747636,-13.334843144727175,-17.60072219325529,4699.06232899536,0
511,511,22978,141.28826904296875,391.7775573730469,1028.6920854229247,141.28826904296875,391.7775573730469,0,141.636474609375,688.5264994303385,Recorded: BS,141.3665771484375,391.617167154948,141.28826904296875,391.7775573730469,141.17872619628906,389.9613730690696,0.4716030368562287,0.8040711165049151,21.877993578365196,-33.90271242288674,3413.072023111598,0
512,512,22979,141.8461456298828,392.7691955566406,990.7691210309276,141.8461456298828,392.7691955566406,0,141.4528554280599,688.0476379394531,Recorded: BS,142.13604736328125,392.10354614257807,141.8461456298828,392.7691955566406,141.292011607777,390.19493241743606,1.1377928517036813,0.5128589778874826,-59.3907304727615,-44.47798182596326,2270.6259360458107,0
513,513,22980,142.22677612304688,392.8753356933594,1012.0581606316192,142.22677612304688,392.8753356933594,0,141.7870635986328,687.5259704589844,Recorded: BS,141.2692362467448,392.43122355143237,142.22677612304688,392.8753356933594,141.40353532270953,390.5017783425071,0.3951522503402864,0.6195418157447511,53.62509805934789,-47.74863290089571,1605.8142270013955,0
514,514,22981,143.20001220703125,392.60003662109375,1003.5201092529313,143.20001220703125,392.60003662109375,0,142.42431131998697,687.2518107096354,Recorded: BS,142.12127176920572,392.9956970214844,143.20001220703125,392.60003662109375,141.59444496848366,390.81087147105836,1.0114237758524145,0.6937205680489588,34.07562410312576,-48.388721924261894,1448.22981723323,0
515,515,22982,142.62001037597656,392.6600036621094,1000.8400491333014,142.62001037597656,392.6600036621094,0,142.68226623535156,687.2882080078125,Recorded: BS,143.06155904134113,393.0223490397135,142.62001037597656,392.6600036621094,141.6780811656605,391.15268776633525,0.5830936203003424,0.260510079796058,31.309956555986048,-43.490387730438115,2258.3588340052297,0
516,516,22983,142.67929077148438,393.4516906738281,1090.9173718825914,142.67929077148438,393.4516906738281,0,142.8331044514974,687.0960896809896,Recorded: BS,142.94022115071616,392.6753946940104,142.67929077148438,393.4516906738281,141.7398348721591,391.55738691850144,0.7939033252328188,0.24425728024213006,-59.894796985714436,-28.816946248212734,4312.165035604363,0
517,517,22984,143.0824737548828,393.0951843261719,1049.9339600851672,143.0824737548828,393.0951843261719,0,142.7939249674479,686.9310404459635,Recorded: BS,142.98394266764325,393.09602864583337,143.0824737548828,393.0951843261719,141.8989826549183,391.8862332430753,0.5381944760226212,0.16963573312569327,-51.49032893151342,-16.282083408320094,3415.80967138931,0
518,518,22985,142.51205444335938,393.6051330566406,1062.117502448622,142.51205444335938,393.6051330566406,0,142.75793965657553,686.6159973144531,Recorded: BS,142.7547454833984,393.23400878906233,142.51205444335938,393.6051330566406,142.07870344682172,392.3058638139205,0.7651312950504392,0.3170916544320387,6.837461856148935,-6.401438251702354,2689.1451715331395,0
519,519,22986,143.16287231445312,393.9834899902344,1057.7319299537046,143.16287231445312,393.9834899902344,0,142.91913350423178,686.438730875651,Recorded: BS,142.72195434570315,393.69904581705737,143.16287231445312,393.9834899902344,142.38536904074928,392.6782337535511,0.7528066621208039,0.23959725968343737,48.79749595948534,2.1724862447453313,1324.0661732787512,0
520,520,22987,143.4784393310547,393.5520324707031,1053.9645557709446,143.4784393310547,393.5520324707031,0,143.0511220296224,686.2864481608073,Recorded: BS,143.08032735188803,393.738535563151,143.4784393310547,393.5520324707031,142.48368141867897,392.87999933416194,0.5345447905712577,0.20152170125069543,-1.3646473380587203,7.1261059389250265,545.2409776568712,0
521,521,22988,141.56040954589844,393.803955078125,1118.827772526187,141.56040954589844,393.803955078125,0,142.7339070638021,686.2201741536459,Recorded: BS,143.18311055501303,393.8658345540365,141.56040954589844,393.803955078125,142.51425032182172,393.1066922274503,1.9345033618158347,0.3240641581008443,-119.11581631151375,11.27139806718191,532.5749367040274,0
522,522,22989,142.256103515625,393.69512939453125,1054.9512489142944,142.256103515625,393.69512939453125,0,142.43165079752603,686.3162943522135,Recorded: BS,142.41669209798178,393.8460998535157,142.256103515625,393.69512939453125,142.6022352738814,393.2810169566761,0.7041541939969898,0.3171717879569776,-29.44188234855756,8.311764771041686,697.3098496806771,0
523,523,22990,141.98751831054688,391.61328125,1182.0871862008569,141.98751831054688,391.61328125,0,141.93467712402344,686.9625447591146,Recorded: BS,142.12939453124997,393.5875854492187,141.98751831054688,391.61328125,142.61508733575994,393.1759338378906,2.099102119782424,0.8152437798441172,-34.79818974378447,12.928123083507076,1183.4992477944095,0
524,524,22991,141.48638916015625,391.2821350097656,1213.9551514798075,141.48638916015625,391.2821350097656,0,141.91000366210938,687.8031514485677,Recorded: BS,141.43770345052084,392.3912048339844,141.48638916015625,391.2821350097656,142.54777943004262,393.0310974121094,0.600656522309208,0.840968718845218,-35.87941916635264,16.65257273661816,1567.7770844745942,0
525,525,22992,140.4573974609375,390.1788024902344,1311.2680979708964,140.4573974609375,390.1788024902344,0,141.31043497721353,688.9752604166666,Recorded: BS,141.8853302001953,391.35624186197924,140.4573974609375,390.1788024902344,142.29845081676137,392.8109852183949,1.5086969761076168,1.3165568886324501,25.409836818046802,22.955602830032788,2736.6036240488684,0
526,526,22993,140.25001525878906,390.25006103515625,1315.9999340504,140.25001525878906,390.25006103515625,0,140.73126729329428,689.4296671549479,Recorded: BS,140.7108662923177,389.8526306152343,140.25001525878906,390.25006103515625,142.08299671519887,392.5918995250355,0.2192832825190244,0.736152626764175,24.791674888218484,31.759123694856825,2032.2315756864487,0
527,527,22994,139.75001525878906,390.25006103515625,1265.0000290248865,139.75001525878906,390.25006103515625,0,140.1524759928385,689.773691813151,Recorded: BS,140.15209960937503,390.11592610677076,139.75001525878906,390.25006103515625,141.81669894131747,392.30084228515625,0.5,0.6733144398682283,7.390627618621096,32.320330624305626,1934.6957843371188,0
528,528,22995,139.3311767578125,389.5705871582031,1362.6938148457555,139.3311767578125,389.5705871582031,0,139.77706909179688,689.9764302571615,Recorded: BS,139.57368469238278,389.88228352864576,139.3311767578125,389.5705871582031,141.4756719415838,391.9804243607954,0.7981919815194866,0.42665351050879075,2.3553414026230035,36.41566422349013,1643.431391265604,0
529,529,22996,140.45870971679688,390.6376037597656,1248.9543585997308,140.45870971679688,390.6376037597656,0,139.84663391113278,689.8472493489584,Recorded: BS,139.40166219075522,389.8208312988282,140.45870971679688,390.6376037597656,141.28900423916903,391.7106489701704,1.5523707680853975,0.14672072496216026,146.6740316472861,30.37130674114381,3066.729510895169,0
530,530,22997,140.86065673828125,390.46722412109375,1241.0654769348475,140.86065673828125,390.46722412109375,0,140.21684773763022,689.7748616536459,Recorded: BS,139.91619873046878,390.28193155924487,140.86065673828125,390.46722412109375,141.0797119140625,391.3909884366122,0.4365668669907501,0.37722441034817367,50.63379783780257,21.327640723728692,4132.071528850664,0
531,531,22998,140.81967163085938,390.5163879394531,1237.049095423412,140.81967163085938,390.5163879394531,0,140.7130126953125,689.4595947265625,Recorded: BS,140.58706156412762,390.29752604166674,140.81967163085938,390.5163879394531,140.83800575949928,391.1150207519531,0.06400671891337856,0.5878544892611203,-21.368753890312355,14.12122384799193,4833.889694764827,0
532,532,22999,140.28076171875,392.0038757324219,1205.6766958326696,140.28076171875,392.0038757324219,0,140.6536966959635,689.0041707356771,Recorded: BS,141.20917765299478,390.85567220052076,140.28076171875,392.0038757324219,140.72167413884944,390.951377175071,1.5821010800833104,0.4592705077105819,-64.98844706248312,-0.4878354631505377,2843.82123620138,0
533,533,23000,141.1482696533203,391.0206604003906,1249.3931382050505,141.1482696533203,391.0206604003906,0,140.74956766764322,688.8196919759115,Recorded: BS,140.59438069661456,391.45125325520837,141.1482696533203,391.0206604003906,140.620961969549,390.7082436301491,1.3112140960513543,0.20790299664861994,34.880883747991795,-6.063607515705991,1923.2377105549067,0
534,534,23001,141.14329528808594,391.1474304199219,1215.3051532142565,141.14329528808594,391.1474304199219,0,140.8574422200521,688.6093444824219,Recorded: BS,140.8454386393229,391.36478678385424,141.14329528808594,391.1474304199219,140.54421442205256,390.6658935546875,0.1268675772663704,0.23639582710949228,-0.3097006442878906,-12.190022906789135,986.9991932394245,0
535,535,23002,141.00003051757812,392.00006103515625,1119.9999131108634,141.00003051757812,392.00006103515625,0,141.09719848632812,688.6106160481771,Recorded: BS,140.96531677246097,391.60100301106763,141.00003051757812,392.00006103515625,140.5,390.73115955699575,0.8645829980421804,0.23975963817559778,63.153316090199446,-17.043739831190216,1348.1835021011798,0
536,536,23003,141.1065673828125,391.172119140625,1177.229454174274,141.1065673828125,391.172119140625,0,141.0832977294922,688.5601298014323,Recorded: BS,141.33695475260416,391.38811238606775,141.1065673828125,391.172119140625,140.5590154474432,390.8214610706676,0.8347681620509749,0.05236498974501478,-105.69809703465624,-16.141987445498597,1388.5918905965905,0
537,537,23004,141.598388671875,391.5820007324219,1167.2950577492447,141.598388671875,391.5820007324219,0,141.23499552408853,688.415273030599,Recorded: BS,141.06939697265625,391.4903564453125,141.598388671875,391.5820007324219,140.68159484863278,390.94254649769175,0.6402273812240767,0.2097515314404967,61.71571189626687,-17.500038474071538,1230.6050460109532,0
538,538,23005,141.76268005371094,391.9276428222656,1141.355338542191,141.76268005371094,391.9276428222656,0,141.4892120361328,688.4394124348959,Recorded: BS,141.38669331868488,391.7295837402344,141.76268005371094,391.9276428222656,140.8645643754439,391.0950539328835,0.3827010744917197,0.2553600317899567,49.10283417768677,-12.575761540721125,654.0552612108586,0
539,539,23006,142.12942504882812,392.182373046875,1123.4588714724666,142.12942504882812,392.182373046875,0,141.83016459147134,688.1026611328125,Recorded: BS,141.7434285481771,391.53644816080737,142.12942504882812,392.182373046875,141.11895058371803,391.3324890136719,0.44653037833169706,0.47921820128905873,-50.06913264361256,-13.527395332986805,646.172411782534,0
540,540,23007,141.5816650390625,393.9331970214844,1059.9106913931464,141.5816650390625,393.9331970214844,0,141.82459004720053,687.3189290364584,Recorded: BS,142.17111714680988,392.23409016927076,141.5816650390625,393.9331970214844,141.22103743119672,391.6320884011009,1.8345096397581035,0.7837519214646078,-45.76271372627057,-16.95006151781656,808.6339756835484,0
541,541,23008,141.14329528808594,393.3525390625,1063.1339575425518,141.14329528808594,393.3525390625,0,141.61812845865884,686.8439636230469,Recorded: BS,141.81901550292972,393.4648030598959,141.14329528808594,393.3525390625,141.24673184481534,391.8943897594105,0.7275518565045062,0.5178981864037658,-23.086461048968506,-18.268856370511465,803.8914640084607,0
542,542,23009,141.16488647460938,394.2891845703125,1079.0973936395894,141.16488647460938,394.2891845703125,0,141.29661560058594,686.1416931152344,Recorded: BS,141.41166687011716,393.6310017903645,141.16488647460938,394.2891845703125,141.27811501242897,392.2373712713068,0.9368943305628579,0.7723693313754993,-1.1052232792231553,-18.700349373891747,762.4076840437273,0
543,543,23010,141.17066955566406,392.7017211914063,1056.724342160829,141.17066955566406,392.7017211914063,0,141.15961710611978,686.5521850585938,Recorded: BS,140.97510274251303,394.5605773925781,141.17066955566406,392.7017211914063,141.35901572487572,392.3008117675781,1.5874739126659478,0.4327496077975687,-136.94475683623853,-15.903466576220524,671.7270608003155,0
544,544,23011,141.00001525878906,393.5,1097.0732632513973,141.00001525878906,393.5,0,141.11185709635416,686.5030314127604,Recorded: BS,141.02261861165363,393.0373229980469,141.00001525878906,393.5,141.3455380526456,392.5262062766335,0.8163160817304518,0.06853538816936174,117.36783576891324,-10.842886523974645,801.1503563851228,0
545,545,23012,140.8423614501953,393.190673828125,1101.5528555607016,140.8423614501953,393.190673828125,0,141.0043487548828,686.8692016601562,Recorded: BS,141.06409708658853,393.5461222330729,140.8423614501953,393.190673828125,141.3181804310192,392.71195567737925,0.3471849708310497,0.38162637954401524,-119.46151905835754,-10.458533928867409,856.9964324584489,0
546,546,23013,141.50001525878906,392.00006103515625,1072.4999697805033,141.50001525878906,392.00006103515625,0,141.11413065592447,687.1030883789062,Recorded: BS,140.89684041341147,392.764628092448,141.50001525878906,392.00006103515625,141.3636335893111,392.71195567737925,1.3601718107425669,0.25837001181244273,-41.506800160310355,-7.619980759359742,789.8478938162934,0
547,547,23014,141.17410278320312,392.9835205078125,1026.446915753113,141.17410278320312,392.9835205078125,0,141.17215983072916,687.2752482096354,Recorded: BS,141.22391255696613,392.66302490234375,141.17410278320312,392.9835205078125,141.36977317116478,392.87662852894175,1.0360557302094628,0.18167661502019256,6.517255136918293,-6.6862571543024005,683.055150540679,0
548,548,23015,140.76528930664062,393.3853759765625,1029.0916282340768,140.76528930664062,393.3853759765625,0,141.14646911621094,687.2103474934896,Recorded: BS,141.23018900553384,392.5525919596354,140.76528930664062,393.3853759765625,141.29403686523438,393.04057173295456,0.5732506226628977,0.06980054275354067,177.03123964521436,-5.630340912618644,594.7560681962602,0
549,549,23016,141.21551513671875,392.6637573242188,1011.8208043529156,141.21551513671875,392.6637573242188,0,141.0516357421875,686.9891153971354,Recorded: BS,141.12077840169272,392.8545532226563,141.21551513671875,392.6637573242188,141.24429460005328,393.1074912331321,0.8505508670737727,0.2407010786971301,-1.6069253957715675,-5.348795168396694,568.3963653271051,0
550,550,23017,140.23606872558594,395.008544921875,1048.1718691223796,140.23606872558594,395.008544921875,0,140.73895772298178,686.3141072591146,Recorded: BS,140.95680236816406,393.2321166992187,140.23606872558594,395.008544921875,141.07217129794034,393.3644159490412,2.5411304866935733,0.7439109691950123,-1.6516851944014999,-5.967820719376228,522.5927926742195,0
551,551,23018,140.58274841308594,392.00689697265625,1035.775933692974,140.58274841308594,392.00689697265625,0,140.6781107584635,686.7736002604166,Recorded: BS,140.42627970377606,394.3609008789063,140.58274841308594,392.00689697265625,140.98136069557884,393.18929776278407,3.02160176343181,0.46350423011728287,-147.60210036541037,-6.905815038111245,465.3125228133125,0
552,552,23019,140.85377502441406,395.6368103027344,1033.585024128377,140.85377502441406,395.6368103027344,0,140.55753072102866,685.7825826009115,Recorded: BS,140.61726379394528,392.7669067382812,140.85377502441406,395.6368103027344,140.95504067160866,393.3969587846236,3.6400173362124066,0.9983263729256181,165.51942175619203,-6.567472031481446,477.5129038780948,0
553,553,23020,140.63880920410156,392.67669677734375,1050.3813902302136,140.63880920410156,392.67669677734375,0,140.6917775472005,686.5598653157552,Recorded: BS,140.43695068359378,395.2084350585938,140.63880920410156,392.67669677734375,140.90721546519887,393.2503689852628,2.9679087565326427,0.7887906117164962,177.13819229732198,-6.252835281381383,507.498309921312,0
