,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
327,327,4225,178.71400451660156,636.626708984375,1454.2964160740376,178.71400451660156,636.626708984375,0,178.2604319254557,443.60687255859375,Recorded: BS,178.02552795410156,636.4143269856771,178.71400451660156,636.626708984375,178.01569713245738,636.2197154651989,0.6559713531678124,0.1951053718482544,98.64848691150506,0.5075709436802561,567.1748543340137,0
328,328,4226,177.77862548828125,636.225830078125,1444.7529400542844,177.77862548828125,636.225830078125,0,178.19104512532556,443.56365966796875,Recorded: BS,178.44217427571613,636.4640909830729,177.77862548828125,636.225830078125,177.99160627885297,636.2329212535511,1.0176629226308918,0.08174277918242794,-126.75729619819482,1.0502710636858958,543.7712790537429,0
329,329,4227,177.85951232910156,636.2752685546875,1452.1146982890205,177.85951232910156,636.2752685546875,0,178.11738077799475,443.6240641276042,Recorded: BS,178.12165832519534,636.4795532226562,177.85951232910156,636.2752685546875,177.9845497824929,636.2115700461648,0.09479896614790392,0.09526350199064929,-71.26554203278552,3.5471528226352587,321.6048040901892,0
330,330,4228,177.83169555664062,636.1832275390625,1448.5148332022657,177.83169555664062,636.1832275390625,0,177.82327779134118,443.7718912760417,Recorded: BS,178.04371643066403,636.3155314127605,177.83169555664062,636.1832275390625,178.002421985973,636.2115367542614,0.09615259428338407,0.32916474989541733,12.665799468274663,2.617152572069056,338.9093233439412,0
331,331,4229,177.71788024902344,636.1948852539062,1450.3072562804157,177.71788024902344,636.1948852539062,0,177.80302937825525,443.78220621744794,Recorded: BS,177.52917480468753,636.0802815755209,177.71788024902344,636.1948852539062,178.0036482377486,636.2214799360795,0.11441077992642655,0.022724353647862808,-0.30938036339716607,0.2833284193919928,239.53954638913018,0
332,332,4230,178.05882263183594,636.2352905273438,1448.4705375964404,178.05882263183594,636.2352905273438,0,177.86946614583337,443.7955322265625,Recorded: BS,177.7827809651693,636.2074788411459,178.05882263183594,636.2352905273438,178.01997930353338,636.2596435546875,0.34332826058951865,0.0677600664488403,-141.662824714949,-1.6462430117085531,142.78407938785801,0
333,333,4231,179.0938262939453,635.7208862304688,1494.8860572421836,179.0938262939453,635.7208862304688,0,178.29017639160156,443.94964599609375,Recorded: BS,177.9359029134115,636.1911417643229,179.0938262939453,635.7208862304688,178.13912963867188,636.2371437766335,1.1557873339084836,0.448049288419771,8.776712185248508,0.4184772170537082,312.80085576278765,0
334,334,4232,178.26406860351562,636.4776000976562,1447.3820711844019,178.26406860351562,636.4776000976562,0,178.47223917643225,443.85540771484375,Recorded: BS,178.71088663736975,635.896240234375,178.26406860351562,636.4776000976562,178.14131858132103,636.264198996804,1.1229931885906834,0.2050066127549565,-47.485421118030054,1.782896985071674,197.84012527680042,0
335,335,4233,177.93475341796875,636.3381958007812,1432.4510248568838,177.93475341796875,636.3381958007812,0,178.43088277180993,443.82110595703125,Recorded: BS,178.654301961263,636.2388305664062,177.93475341796875,636.3381958007812,178.12004366787997,636.25732421875,0.35760599745947474,0.053730464285286605,-112.96034219655063,-0.5152560465204161,240.76975809435515,0
336,336,4234,178.50003051757812,636.0000610351562,1457.4997969502585,178.50003051757812,636.0000610351562,0,178.23295084635413,443.72804768880206,Recorded: BS,178.38952636718753,636.2131958007812,178.50003051757812,636.0000610351562,178.1667022705078,636.2485850941051,0.6586906095178987,0.21871645662925637,-14.492233123037717,0.3413990267688992,233.72122439109089,0
337,337,4235,178.50003051757812,636.0000610351562,1457.4997969502585,178.50003051757812,636.0000610351562,0,178.31160481770837,443.88722737630206,Recorded: BS,178.0350189208984,636.365010579427,178.50003051757812,636.0000610351562,178.20484092018822,636.2070922851562,0.0,0.17755173928292464,-141.47562800648518,0.6650807595347048,232.7443918309838,0
338,338,4236,178.75,636.25,1429.9997699903327,178.75,636.25,0,178.58335367838538,443.9166259765625,Recorded: BS,178.39025878906253,635.9535929361979,178.75,636.25,178.20811323686078,636.1728460138494,0.35348865369262616,0.27333444893852027,-57.53065635944968,-1.18629957199684,269.85100686282783,0
339,339,4237,178.0674591064453,636.2921142578125,1423.5955909143374,178.0674591064453,636.2921142578125,0,178.4391632080078,443.81927490234375,Recorded: BS,178.85510253906247,636.0539754231771,178.0674591064453,636.2921142578125,178.23437083851206,636.1788718483665,0.6838389299283341,0.1739773646174938,-152.1489215669269,-2.717388576097803,292.58936268963555,0
340,340,4238,178.26101684570312,636.5512084960938,1397.0562075474302,178.26101684570312,636.5512084960938,0,178.35949198404944,443.63555908203125,Recorded: BS,178.29497273763025,636.278076171875,178.26101684570312,636.5512084960938,178.27087124911222,636.2039572975852,0.32341061011837025,0.20024736342863478,32.529789779661776,-5.590385165090346,339.61341868802174,0
341,341,4239,178.032958984375,636.4036254882812,1417.7952237438876,178.032958984375,636.4036254882812,0,178.12047831217444,443.5843505859375,Recorded: BS,178.27982076009113,636.5481567382812,178.032958984375,636.4036254882812,178.28916792436078,636.2239934747869,0.2716452324421372,0.244437815027368,-54.46252463446511,-6.588926899916581,292.84724491476186,0
342,342,4240,177.8876953125,636.4671630859375,1412.5808567351776,177.8876953125,636.4671630859375,0,178.060557047526,443.5260009765625,Recorded: BS,177.88146464029944,636.4668579101562,177.8876953125,636.4671630859375,178.30460565740412,636.2487460049716,0.15855144490838036,0.08363752071458821,32.14590500817843,-7.600251322797649,234.34946227176877,0
343,343,4241,177.43032836914062,633.4645385742188,1382.347423391242,177.43032836914062,633.4645385742188,0,177.78366088867188,444.5548909505208,Recorded: BS,178.00063578287757,636.5323486328125,177.43032836914062,633.4645385742188,178.2474698153409,635.9968594637784,3.0372583820366947,1.0654980343952363,-119.17602639755455,-6.73127769882859,175.7340357219595,0
344,344,4242,177.0328826904297,633.1876831054688,1368.2796103541475,177.0328826904297,633.1876831054688,0,177.45030212402344,445.6268717447917,Recorded: BS,177.50676472981775,634.4162190755208,177.0328826904297,633.1876831054688,178.0601113059304,635.7665682705966,0.4843676476631981,1.1226178732113348,2.2117278973378705,-8.432467082541764,184.9513620704076,0
345,345,4243,176.93563842773438,633.1435546875,1370.821782899453,176.93563842773438,633.1435546875,0,177.13294982910156,446.7347412109375,Recorded: BS,177.116943359375,633.3011474609376,176.93563842773438,633.1435546875,177.9393449263139,635.4634732333096,0.1067884071403804,1.1524266714678173,-1.2898573863611764,-10.031577890706012,103.97219597401804,0
346,346,4244,176.89889526367188,633.0618286132812,1373.5282361946886,176.89889526367188,633.0618286132812,0,176.95580546061194,446.8689778645833,Recorded: BS,176.8155975341797,632.1573893229166,176.89889526367188,633.0618286132812,177.84517600319603,635.1656216708096,0.08960586650734663,0.22226022241870685,36.86133129888271,-9.066124719481868,122.31867486608128,0
347,347,4245,176.89437866210938,633.1090698242188,1376.8181720608843,176.89437866210938,633.1090698242188,0,176.90963745117188,446.8951822916667,Recorded: BS,176.77866109212238,632.9967854817708,176.89437866210938,633.1090698242188,177.69920765269887,634.9028042879971,0.04745662967927397,0.053086317393710475,7.57541901550593,-6.903383400943209,119.34222575663979,0
348,348,4246,176.94158935546875,633.113525390625,1373.056469719391,176.94158935546875,633.113525390625,0,176.91162109375,446.9051920572917,Recorded: BS,176.8634694417318,633.0786132812501,176.94158935546875,633.113525390625,177.5575311834162,634.6403919566761,0.04742047700596693,0.010204422852135344,-71.63037698001526,-5.801201887579375,131.30793060321966,0
349,349,4247,176.94607543945312,633.0662841796875,1369.775522519747,176.94607543945312,633.0662841796875,0,176.92734781901038,446.90370686848956,Recorded: BS,176.91360473632812,633.0847981770834,176.94607543945312,633.0662841796875,177.39353804154828,634.3509632457386,0.04745373494632678,0.015796698173776127,-84.18573753376671,-4.614704580826968,127.900447394419,0
350,350,4248,177.3100128173828,633.3299560546875,1393.0801324963684,177.3100128173828,633.3299560546875,0,177.06589253743493,446.830078125,Recorded: BS,176.94307454427081,633.0977783203124,177.3100128173828,633.3299560546875,177.32467928799716,634.0816761363636,0.4494143663929223,0.15689433027101804,-22.593280969441736,-3.273974488966605,206.36141833615315,0
351,351,4249,178.24998474121094,636.2500610351562,1427.9999194272095,178.24998474121094,636.2500610351562,0,177.50202433268225,445.78456624348956,Recorded: BS,177.2044372558594,633.2435506184896,178.24998474121094,636.2500610351562,177.32367636940697,634.0542990944602,3.0676636573365643,1.1328309835121662,-39.36856806889689,1.4022671825344464,357.30738116638634,0
352,352,4250,178.5,636.0,1402.499891387299,178.5,636.0,0,178.01999918619788,444.80666097005206,Recorded: BS,177.93815612792966,635.2609456380208,178.5,636.0,177.3661346435547,634.0176058682529,0.3536073400408668,1.1066149613534983,5.265887357843826,4.216280485419385,180.0622196706234,0
353,353,4251,178.5,636.0,1402.499891387299,178.5,636.0,0,178.41666158040368,443.91664632161456,Recorded: BS,178.5379740397135,636.1712443033854,178.5,636.0,177.4217987060547,633.975136496804,0.0,0.9744060392928648,-3.8875692163763547,5.136925084743592,139.6345299246518,0
354,354,4252,178.75,636.25,1429.9997699903327,178.75,636.25,0,178.58333333333337,443.9166666666667,Recorded: BS,178.8133239746094,636.9733683268229,178.75,636.25,177.54176885431463,634.2283602627841,0.3535533905932738,0.16667175417141306,65.98538122065456,6.375436520596048,148.13230386201482,0
355,355,4253,178.75,636.25,1429.9997699903327,178.75,636.25,0,178.66666666666663,443.8333333333333,Recorded: BS,178.75000508626306,636.0833129882814,178.75,636.25,177.69787042791194,634.5067527077415,0.0,0.11785113019773112,-45.006993900290574,7.035302979030062,139.55739059077428,0
356,356,4254,179.0,636.0,1455.9997964115466,179.0,636.0,0,178.83333333333337,443.8333333333333,Recorded: BS,178.74999999999997,636.2499999999999,179.0,636.0,177.88553966175425,634.7664295543324,0.3535533905932738,0.16666666666674246,45.00000000003908,8.576473982050624,150.7785247840683,0
357,357,4255,179.59481811523438,635.6865234375,1468.4905929615488,179.59481811523438,635.6865234375,0,179.11493937174475,444.0211588541667,Recorded: BS,179.00000000000003,636.1666666666666,179.59481811523438,635.6865234375,178.13062355735084,635.0050381747159,0.6723660799354698,0.33849724835821077,33.70248399118158,10.018634942916412,147.67765641647628,0
358,358,4256,179.59483337402344,635.6865234375,1478.3132623935815,179.59483337402344,635.6865234375,0,179.3965504964193,444.208984375,Recorded: BS,179.39654541015622,635.7910156250001,179.59483337402344,635.6865234375,178.37611944025213,635.2393521395596,1.52587890625e-05,0.338501479785205,-0.000477705624675377,10.634616857300587,149.70077544177653,0
359,359,4257,179.00001525878906,636.0000610351562,1449.9999453109922,179.00001525878906,636.0000610351562,0,179.39655558268225,444.20896402994794,Recorded: BS,179.67816162109378,635.6031901041666,179.00001525878906,636.0000610351562,178.56324906782672,635.5017644708806,0.6723945384631159,2.097119963780485e-05,-109.66576300596284,8.211666297213384,205.69889039901855,0
360,360,4258,179.25003051757812,635.7500610351562,1424.9999183497855,179.25003051757812,635.7500610351562,0,179.2816263834635,444.1877848307292,Recorded: BS,179.39656066894528,635.7910563151042,179.25003051757812,635.7500610351562,178.77269952947444,635.7457441850142,0.35356418035112364,0.11686436288540072,-93.59489570246275,5.006301322032258,386.41924668672635,0
361,361,4259,179.5867156982422,635.3217163085938,1413.2382432296872,179.5867156982422,635.3217163085938,0,179.2789204915365,444.30938720703125,Recorded: BS,179.16669718424475,635.8333943684896,179.5867156982422,635.3217163085938,178.97967251864347,635.9268132990056,0.5448266840497952,0.12163247828367847,-99.16661421395641,3.1004697314057545,560.3027983185073,0
362,362,4260,179.75003051757812,635.2500610351562,1374.9998644273728,179.75003051757812,635.2500610351562,0,179.52892557779944,444.55938720703125,Recorded: BS,179.2762145996094,635.5690104166666,179.75003051757812,635.2500610351562,179.11604031649503,635.8359042080966,0.17834295171419812,0.3535569871425858,-46.27531620004645,-2.412164072946738,841.742412998856,0
363,363,4261,179.7500457763672,635.2500610351562,1424.9999183497855,179.7500457763672,635.2500610351562,0,179.69559733072913,444.72605387369794,Recorded: BS,179.77893066406247,635.1906127929688,179.7500457763672,635.2500610351562,179.2296808416193,635.7677279385654,1.52587890625e-05,0.2357058569540411,-0.0002914139988827642,-4.864188548683778,603.5160887919748,0
364,364,4262,179.9508514404297,635.0409545898438,1452.3935045667456,179.9508514404297,635.0409545898438,0,179.81697591145837,444.81964111328125,Recorded: BS,179.86226908365882,635.1072794596355,179.9508514404297,635.0409545898438,179.36157642711294,635.6805419921875,0.28991105565468034,0.1532688202886351,-7.365613555713459,-4.261419771929493,671.168403445551,0
365,365,4263,179.75003051757812,635.2500610351562,1474.9998374022837,179.75003051757812,635.2500610351562,0,179.81697591145837,444.81964111328125,Recorded: BS,179.93835449218753,635.0867716471354,179.75003051757812,635.2500610351562,179.4524882923473,635.589638449929,0.28992162479915634,0.0,,-2.697017502041943,877.1332552894687,0
366,366,4264,179.02073669433594,635.27734375,1435.3960459378727,179.02073669433594,635.27734375,0,179.57387288411462,444.810546875,Recorded: BS,179.81697591145837,635.1803588867188,179.02073669433594,635.27734375,179.47710071910512,635.5012151544744,0.7298039648758099,0.24327307099967357,,-2.104942307125653,880.4607061286947,0
367,367,4265,179.1472930908203,636.270751953125,1381.4251142729772,179.1472930908203,636.270751953125,0,179.3060201009115,444.40061442057294,Recorded: BS,179.33076985677087,635.1985473632812,179.1472930908203,636.270751953125,179.49049100008878,635.5258289683949,1.0014371570533778,0.4896832962867505,54.69673524841688,-3.374273912128517,1005.4321222840937,0
368,368,4266,178.04864501953125,633.19189453125,1305.6891352898676,178.04864501953125,633.19189453125,0,178.7388916015625,445.086669921875,Recorded: BS,179.03816731770837,636.0093180338542,178.04864501953125,633.19189453125,179.3499298095703,635.2990445223721,3.2690045287184826,0.8901162202997265,-107.26024026705088,-7.0644751517888675,1738.712490135818,0
369,369,4267,178.55003356933594,634.8500366210938,1210.3567233301585,178.55003356933594,634.8500366210938,0,178.58199055989587,445.22910563151044,Recorded: BS,178.1717631022135,634.2272745768229,178.55003356933594,634.8500366210938,179.2549480091442,635.2230002663352,1.7322891409884915,0.2119100475565595,8.187770848991002,-15.74976694501552,3538.251265640988,0
