,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
276,276,26773,694.2200927734375,535.0399780273439,733.0400170898429,694.2200927734375,535.0399780273439,0,694.1380004882812,545.5596313476562,Recorded: BS,693.3878173828126,533.5106811523439,694.2200927734375,535.0399780273439,694.1178477894176,534.127363725142,1.7565382959252052,1.2849684125156486,-10.514234019770283,0.8546463827921069,5277.260672039411,0
277,277,26774,694.280029296875,534.9600830078125,764.6401101684605,694.280029296875,534.9600830078125,0,694.0913289388022,545.5529581705729,Recorded: BS,694.9589029947915,535.4289347330729,694.280029296875,534.9600830078125,694.0698186700994,534.1066228693181,0.09987793043346868,0.04714620687985603,-121.56904991667125,-1.192078689859998,5222.216017214132,0
278,278,26775,694.7235107421875,533.5941162109375,789.3530124223616,694.7235107421875,533.5941162109375,0,694.4078776041665,545.4686075846354,Recorded: BS,694.044657389323,534.4537150065105,694.7235107421875,533.5941162109375,694.0192760120739,533.9314686168324,1.436154964654376,0.3275943816549768,156.94203093834923,-2.2161360279361526,5123.218368983048,0
279,279,26776,690.4611206054688,531.647705078125,1094.2010400887814,690.4611206054688,531.647705078125,0,693.1548868815103,546.599365234375,Recorded: BS,694.7244262695311,534.6157430013021,690.4611206054688,531.647705078125,693.6853582208806,533.8273759321733,4.6857748532695975,1.6877791957206083,152.85629677529732,15.547100217310016,12151.56106133254,0
280,280,26777,690.6574096679688,531.0818481445311,1158.7518829991825,690.6574096679688,531.0818481445311,0,691.9473470052085,547.8921101888021,Recorded: BS,691.901896158854,532.2698771158854,690.6574096679688,531.0818481445311,693.3180264559659,533.472978071733,0.5989352764308098,1.768994649527154,-4.8872021061850965,31.261543633102182,16424.336201350558,0
281,281,26778,689.3822631835938,531.0293579101561,1059.8823353647024,689.3822631835938,531.0293579101561,0,690.1669311523438,548.7470296223959,Recorded: BS,690.7398071289064,530.8151448567708,689.3822631835938,531.0293579101561,692.8655007102273,533.1101906516335,1.2762263832559897,1.9750361634836764,21.30240853522396,35.628587852671245,16296.900700934055,0
282,282,26779,690.3068237304688,531.6887817382811,1196.3821678369422,690.3068237304688,531.6887817382811,0,690.1154988606772,548.7333374023438,Recorded: BS,688.386515299479,530.3980509440104,690.3068237304688,531.6887817382811,692.5040227716619,532.9601551402699,1.1356284559383094,0.0532236556056157,40.55680366785684,44.47131220209944,16876.409666373118,0
283,283,26780,690.0680541992188,530.94775390625,1089.7929613856104,690.0680541992188,530.94775390625,0,689.9190470377603,548.7780354817709,Recorded: BS,690.0640665690105,531.2803548177084,690.0680541992188,530.94775390625,692.1864180131392,532.7586392489346,0.7785455265418196,0.20147267068233773,-27.72554790818445,57.299017400549594,8362.570022086205,0
284,284,26781,690.8995361328125,531.741943359375,1176.3730160599225,690.8995361328125,531.741943359375,0,690.4248046875,548.5405069986979,Recorded: BS,689.7225952148436,531.177266438802,690.8995361328125,531.741943359375,692.1084317294034,532.7284268465909,1.1498256795478992,0.558758069777267,167.6610727909034,59.10188951907158,7850.939981350609,0
285,285,26782,689.5956420898438,534.4489135742189,1211.6598077855595,689.5956420898438,534.4489135742189,0,690.187744140625,547.6204630533854,Recorded: BS,690.9305623372397,531.6970214843751,689.5956420898438,534.4489135742189,691.6698497425426,532.6837768554689,3.0046343237306945,0.9500939765048848,-79.29163856143654,53.93686083592683,8371.245720779078,0
286,286,26783,691.134521484375,534.9027709960939,1075.5918172604288,691.134521484375,534.9027709960939,0,690.5432332356772,546.3021240234375,Recorded: BS,689.95068359375,533.2995808919271,691.134521484375,534.9027709960939,691.4299094460227,532.8257501775569,1.6044115277271878,1.3654267811145975,29.53952127592754,36.940581083983844,11507.542463744978,0
287,287,26784,690.4805297851562,535.7730712890625,1261.0211841565178,690.4805297851562,535.7730712890625,0,690.403564453125,544.9584147135416,Recorded: BS,690.8987223307292,535.0162150065104,690.4805297851562,535.7730712890625,691.0899491743608,532.8923950195311,1.0886357253868348,1.3509485846324656,-21.025009557672654,28.01316027500091,8979.65036411297,0
288,288,26785,690.1923217773438,535.0384521484375,1190.7691973411129,690.1923217773438,535.0384521484375,0,690.6024576822915,544.7619018554688,Recorded: BS,690.2638956705728,536.3852945963542,690.1923217773438,535.0384521484375,690.718339399858,532.8995194868608,0.7891318885584738,0.27959939198119743,51.27908879409788,10.884599438612904,3131.4426265059747,0
289,289,26786,691.6455078125,534.0439453125,1235.459942810594,691.6455078125,534.0439453125,0,690.7727864583335,545.0481770833334,Recorded: BS,690.8013509114583,535.4346110026041,691.6455078125,534.0439453125,690.4385209517045,532.9404130415483,1.7609070104635167,0.33311469201597266,103.9031709747678,11.651266745973,3167.5958150442852,0
290,290,26787,689.8590698242188,532.7013549804689,1126.9127844131435,689.8590698242188,532.7013549804689,0,690.565633138021,546.0720825195312,Recorded: BS,690.9431152343751,534.665547688802,689.8590698242188,532.7013549804689,690.3837890625,533.0361993963069,2.2347056821062905,1.0446505829185477,42.189424187125276,9.08834036238609,3740.7591151140728,0
291,291,26788,690.4820556640625,533.4664916992189,1363.414463870984,690.4820556640625,533.4664916992189,0,690.6622111002603,546.5960693359375,Recorded: BS,690.3584798177085,532.9040120442709,690.4820556640625,533.4664916992189,690.3678477894176,533.2529851740056,0.986684121198542,0.5328128063005326,-21.880709483768992,13.220130877667934,5049.64062351851,0
292,292,26789,691.6287231445312,530.5407104492189,1567.4850977488531,691.6287231445312,530.5407104492189,0,690.6566162109375,547.7638142903646,Recorded: BS,690.7587890624999,532.8799438476561,691.6287231445312,530.5407104492189,690.5720714222301,533.2085626775569,3.142457992339136,1.1677583574423833,10.717706996238029,33.903858393452296,9673.42426311043,0
293,293,26790,690.2665405273438,525.6032104492189,1599.6954436041851,690.2665405273438,525.6032104492189,0,690.792439778646,550.1298624674479,Recorded: BS,690.6510213216147,531.0684407552083,690.2665405273438,525.6032104492189,690.5684093128551,532.6553289240056,5.121957412217305,2.3699434630016105,-3.559985235643684,44.740349435961,11759.712994018215,0
294,294,26791,689.0059204101562,536.2305908203125,1509.9306475543415,689.0059204101562,536.2305908203125,0,690.3003946940103,549.20849609375,Recorded: BS,690.9282633463542,527.5040893554689,689.0059204101562,536.2305908203125,690.4718516956676,533.1355868252841,10.701886592174604,1.0445211151026828,155.1815404227931,50.271946372601,10468.18828214279,0
295,295,26792,688.5995483398438,528.4410400390625,1351.9884306403692,688.5995483398438,528.4410400390625,0,689.2906697591147,549.9083862304688,Recorded: BS,689.8083496093749,531.7128702799479,688.5995483398438,528.4410400390625,690.2627618963069,532.8355047052556,7.800143564909723,1.228572605760837,-96.62380610603046,45.49784327146795,13134.804325097704,0
296,296,26793,693.25,532.25,853.9999488524628,693.25,532.25,0,690.28515625,547.6927897135416,Recorded: BS,688.2809448242189,529.3917236328125,693.25,532.25,690.5949762517756,532.6356034712358,6.011229211024567,2.4285533361186205,148.90100968664296,2.7885797001698656,45764.236337989474,0
297,297,26794,689.5120849609375,529.0069580078125,1320.009323023667,689.5120849609375,529.0069580078125,0,690.4538777669272,550.1006673177084,Recorded: BS,691.2796427408853,534.5228068033855,689.5120849609375,529.0069580078125,690.4474820223721,532.0996204723011,4.9486695386074295,2.413781578130465,151.81852792574878,0.5459290998643032,45607.652832508786,0
298,298,26795,688.7303466796875,529.33154296875,1389.303432925386,688.7303466796875,529.33154296875,0,690.4974772135415,549.8038330078125,Recorded: BS,690.6225992838542,527.4914550781249,688.7303466796875,529.33154296875,690.2883744673295,531.5140269886364,0.8464455902410399,0.3000191981797658,-167.63586274713515,-3.3155163100673275,44254.48426551834,0
299,299,26796,688.407958984375,527.3857421875,1351.3352365348544,688.407958984375,527.3857421875,0,688.8834635416665,551.4252522786459,Recorded: BS,690.5410766601561,530.4930013020834,688.407958984375,527.3857421875,690.1261596679688,530.8183260830966,1.9723271803638505,2.287802566837716,-143.4870812519726,-8.675046801932506,42699.59667900899,0
300,300,26797,688.3820190429688,527.4163208007811,1201.8474034036626,688.3820190429688,527.4163208007811,0,688.5067749023438,551.9554646809896,Recorded: BS,687.2694498697915,526.9533284505208,688.3820190429688,527.4163208007811,689.8294788707386,530.2158147638494,0.04009902929453433,0.6503995099890273,-9.477020261952674,-30.82948534228976,32739.968882905985,0
301,301,26798,686.046142578125,528.6306762695311,1229.6942561700414,686.046142578125,528.6306762695311,0,687.6120402018228,552.1890869140625,Recorded: BS,688.130086263021,527.5143229166666,686.046142578125,528.6306762695311,689.4828491210938,529.8457530628551,2.6326750774628387,0.9247321407317555,39.974509838226496,-36.606524422328135,30800.566384827245,0
302,302,26799,685.780029296875,525.9600830078125,1131.6001113891616,685.780029296875,525.9600830078125,0,686.7360636393229,552.664306640625,Recorded: BS,686.717305501302,527.5772908528646,685.780029296875,525.9600830078125,689.0553921786221,529.1633522727273,2.6838190415889134,0.9965785099846647,-13.846299722102179,-32.50859329006032,30189.931591753837,0
303,303,26800,685.7252197265625,525.50244140625,991.0691370268761,685.7252197265625,525.50244140625,0,685.8504638671875,553.3022664388021,Recorded: BS,685.8600870768229,526.8604736328125,685.7252197265625,525.50244140625,688.5187100497159,528.7053278142756,0.4609120572067202,1.0914575852942834,-7.287904347873603,-28.645177261625985,28259.325428419677,0
304,304,26801,686.3147583007812,526.135498046875,1020.8872218244796,686.3147583007812,526.135498046875,0,685.9400024414062,554.1339925130209,Recorded: BS,684.9648640950521,526.0597737630208,686.3147583007812,526.135498046875,688.1594571200284,528.7537175958806,0.8650528542992544,0.8365317799154197,-60.37659268115225,-21.76235141631433,25567.730713524048,0
305,305,26802,686.6852416992188,523.736572265625,974.2747543499572,686.6852416992188,523.736572265625,0,686.2417399088541,554.8751627604166,Recorded: BS,686.029541015625,525.0342814127604,686.6852416992188,523.736572265625,687.948486328125,527.6178977272727,2.4273654138723577,0.8002367367764043,-16.007254947268322,-22.02370582472797,25636.203632843724,0
306,306,26803,685.6538696289062,523.2691650390625,1028.077080806892,685.6538696289062,523.2691650390625,0,686.2179565429688,555.6195882161459,Recorded: BS,686.543477376302,524.3836669921876,685.6538696289062,523.2691650390625,687.6806973544034,527.1477272727273,1.132341760628628,0.7448052816881257,23.981605141259458,-47.97127240873994,3199.7102731705463,0
307,307,26804,686.2113037109375,521.0877075195311,1175.070440377167,686.2113037109375,521.0877075195311,0,686.1834716796875,557.3021850585938,Recorded: BS,686.1941731770834,523.6359863281249,686.2113037109375,521.0877075195311,687.0408158735795,526.1329734108665,2.2515527231955854,1.682950189402853,-0.6557846247865734,-36.94375361028614,8287.805332694174,0
308,308,26805,684.60009765625,522.2000732421875,1369.600029024281,684.60009765625,522.2000732421875,0,685.4884236653646,557.8143513997396,Recorded: BS,686.1489868164062,521.0152180989584,684.60009765625,522.2000732421875,686.5942715731534,525.5141657049006,1.9578923493395188,0.8633690423086328,52.440161168725766,-8.929087708584136,17979.207943915186,0
309,309,26806,683.7492065429688,524.1098022460939,1586.8487586896808,683.7492065429688,524.1098022460939,0,684.8535359700521,557.5341389973959,Recorded: BS,684.7933756510417,521.6734822591145,683.7492065429688,524.1098022460939,686.1414406516335,525.0394620028409,2.090712929845167,0.6939750543690122,60.200346774293266,28.643124947632714,26468.893775781813,0
310,310,26807,684.7639770507812,517.716796875,1437.9678657957265,684.7639770507812,517.716796875,0,684.37109375,558.6577758789062,Recorded: BS,684.2186482747396,522.7460734049479,684.7639770507812,517.716796875,685.8101695667614,524.1604669744319,6.473042318597923,1.2228288257884619,-90.57797963478204,45.27399672628382,22806.48492182457,0
311,311,26808,684.7500610351562,516.7500610351561,1490.999906986981,684.7500610351562,516.7500610351561,0,684.4210815429688,560.4744466145834,Recorded: BS,683.8886515299479,520.2185872395834,684.7500610351562,516.7500610351561,685.4799915660511,523.1908069957386,0.9668359941216896,1.8173583414702614,-24.81280415066871,63.79191593746411,14128.257343334273,0
312,312,26809,682.3652954101562,519.9815063476561,1493.4065632018899,682.3652954101562,519.9815063476561,0,683.9597778320312,561.8505452473959,Recorded: BS,684.4710693359375,517.7088826497395,682.3652954101562,519.9815063476561,685.1453690962358,522.4045188210227,4.0161356916642985,1.4513609340729619,20.10864046847604,72.73415643173917,9394.597819612594,0
313,313,26810,684.9954833984375,518.9039916992189,1635.7493995249094,684.9954833984375,518.9039916992189,0,684.0369466145834,561.4548136393229,Recorded: BS,683.4984741210938,516.7733561197916,684.9954833984375,518.9039916992189,685.0740467418324,521.7630559747869,2.842345276579951,0.40318547422819323,172.50188643140166,75.68628726114494,8920.053926158094,0
314,314,26811,684.5631103515625,517.844482421875,1608.6232186194684,684.5631103515625,517.844482421875,0,683.9746297200521,561.0900065104166,Recorded: BS,684.1141153971355,518.9409179687501,684.5631103515625,517.844482421875,684.9684004350142,521.0668778852983,1.1443366464644251,0.3700913895848433,-20.728149605850795,71.33237433072415,9978.662415234496,0
315,315,26812,681.3665161132812,522.7842407226561,1878.045081347067,681.3665161132812,522.7842407226561,0,683.6417032877604,560.15576171875,Recorded: BS,683.9123128255209,519.2748006184896,681.3665161132812,522.7842407226561,684.5185602361506,520.7622181285511,5.88382756327462,0.9917929925517375,-9.920192603873314,71.44262884720429,10013.208161152706,0
316,316,26813,679.800048828125,522.9000244140625,2137.499884918696,679.800048828125,522.9000244140625,0,681.9098917643229,558.8237508138021,Recorded: BS,683.3087768554686,520.7784830729166,679.800048828125,522.9000244140625,683.8926336115056,520.6861683238636,1.5707404682698058,2.1848167437135273,-32.820586295613175,78.33699347990702,14114.429498042717,0
317,317,26814,684.2523803710938,515.2303466796875,2034.0184977772878,684.2523803710938,515.2303466796875,0,681.8063151041666,559.6951293945312,Recorded: BS,680.1780802408854,522.5082600911458,684.2523803710938,515.2303466796875,683.7652254971591,519.9553666548295,8.868326376362234,0.8775128235431287,-120.78676340847993,75.9389269779234,13767.937782969795,0
318,318,26815,683.6427612304688,514.9905395507811,2060.295911227935,683.6427612304688,514.9905395507811,0,682.5650634765625,562.2930297851562,Recorded: BS,681.7027384440104,519.4334920247396,683.6427612304688,514.9905395507811,683.5317216352983,519.4010786576705,0.6550900363237273,2.706434098998701,-23.059758647933975,77.53132157517507,13566.529572654863,0
