,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
491,491,6501,1050.5,875.0,1457.4999399123624,1050.5,875.0,0,1050.4933675130208,205.37996419270834,Recorded: BS,1050.8446858723958,874.4450276692708,1050.5,875.0,1049.6667369495738,874.6154230291194,6.103515625e-05,0.3605415856334002,-64.00671099155203,2.0769459021443857,953.9924642184191,0
492,492,6502,1049.52587890625,875.4395751953125,1465.5173009473365,1049.52587890625,875.4395751953125,0,1050.17529296875,204.85345458984375,Recorded: BS,1050.4733479817708,874.980021158854,1049.52587890625,875.4395751953125,1049.658769087358,874.630898215554,1.0687086869782236,0.6151290739525171,-27.95392045686669,-2.5802729107222824,695.1571352014612,0
493,493,6503,1049.784423828125,876.336181640625,1462.8002401484991,1049.784423828125,876.336181640625,0,1049.936767578125,204.4080810546875,Recorded: BS,1049.8572184244792,875.673055013021,1049.784423828125,876.336181640625,1049.7165194424715,874.7219848632812,0.9331391077450708,0.5052246508142534,2.9651437792287756,-2.257355479251828,679.1971681436644,0
494,494,6504,1050.7501220703123,876.2501220703125,1539.9998805274372,1050.7501220703123,876.2501220703125,0,1050.0201416015623,203.99137369791666,Recorded: BS,1049.6982421875,876.0372924804688,1050.7501220703123,876.2501220703125,1049.9188232421877,874.9023770419034,0.9695253192188432,0.4249661739139497,39.48607103025887,0.2316165164363443,981.879470187992,0
495,495,6505,1050.486083984375,876.234375,1539.6968234080414,1050.486083984375,876.234375,0,1050.3402099609377,203.7264404296875,Recorded: BS,1050.103515625,876.4253336588542,1050.486083984375,876.234375,1050.0481068004262,875.1084317294034,0.2645072419593941,0.41549174635349595,39.06985856504878,3.8697119959300927,1064.2419315508696,0
496,496,6506,1050.0408935546877,876.549072265625,1494.7378065015366,1050.0408935546877,876.549072265625,0,1050.4256998697915,203.65547688802084,Recorded: BS,1050.6602783203123,876.5384928385415,1050.0408935546877,876.549072265625,1050.1030606356537,875.2758733575994,0.5451870208260581,0.11110512482196455,-0.07951266076554292,0.2759799295556293,862.5781388612822,0
497,497,6507,1050.03271484375,876.1392211914062,1488.7215743808774,1050.03271484375,876.1392211914062,0,1050.1865641276042,203.69244384765625,Recorded: BS,1050.511189778646,876.4154866536458,1050.03271484375,876.1392211914062,1050.196943803267,875.3794389204545,0.40993267050927096,0.2419761543957246,-149.09213125928497,1.6418369169654248,749.5883357651181,0
498,498,6508,1049.4769287109377,876.1846313476562,1499.0766329443434,1049.4769287109377,876.1846313476562,0,1049.8501790364585,203.70902506510416,Recorded: BS,1049.9474283854167,876.2705891927085,1049.4769287109377,876.1846313476562,1050.1942915482955,875.5375754616477,0.5576381512390659,0.336793506940372,5.965588752827043,2.2087736578294828,729.3671288405493,0
499,499,6509,1049.1708984375,876.4634399414062,1483.902555213077,1049.1708984375,876.4634399414062,0,1049.5601806640623,203.7375691731771,Recorded: BS,1049.5137939453123,876.274393717448,1049.1708984375,876.4634399414062,1050.0680042613637,875.7687932794744,0.4139912561988279,0.29139976338036316,-2.7994706048755376,1.486005237611081,763.5358769440268,0
500,500,6510,1049.4390869140623,876.048828125,1437.2684231519231,1049.4390869140623,876.048828125,0,1049.3623046875,203.7677001953125,Recorded: BS,1049.2701822916667,876.2338867187499,1049.4390869140623,876.048828125,1049.9733664772727,875.9677734375,0.4937894462871848,0.20015688995235079,-3.036617890934912,-0.4290838930347683,1017.9587266978913,0
501,501,6511,1049.4947509765623,876.3120727539062,1452.5862321732566,1049.4947509765623,876.3120727539062,0,1049.3682454427085,203.7252197265625,Recorded: BS,1049.1644287109377,876.2021687825522,1049.4947509765623,876.3120727539062,1049.8819802024148,876.0870472301136,0.26906546136952103,0.04289385501055911,106.61904708834629,-4.263428897129095,900.6062483552621,0
502,502,6512,1048.900146484375,876.2001953125,1446.3203144836586,1048.900146484375,876.2001953125,0,1049.2779947916667,203.8129679361979,Recorded: BS,1049.3741861979165,876.3172607421875,1048.900146484375,876.2001953125,1049.7365389737215,876.1961558948864,0.6050380682446053,0.12587663924524573,-142.15554409646634,-7.845500400274688,656.2242951145104,0
503,503,6513,1049.0001220703123,876.0,1440.0,1049.0001220703123,876.0,0,1049.1316731770833,203.8292439778646,Recorded: BS,1049.1877441406252,876.0992838541667,1049.0001220703123,876.0,1049.6887428977273,876.2471036044034,0.22377059889654646,0.1472240619825903,37.84735933361322,-11.720762971376608,176.46184176389468,0
504,504,6514,1049.90185546875,876.256591796875,1445.2527089029609,1049.90185546875,876.256591796875,0,1049.2673746744792,203.84773763020834,Recorded: BS,1048.9853515624998,876.1544799804686,1049.90185546875,876.256591796875,1049.6994185014205,876.2398681640625,0.9375299846304568,0.1369558745455046,-165.89224727583124,-9.886504908587721,216.6818509443687,0
505,505,6515,1049.541015625,876.5491943359375,1478.5247305816156,1049.541015625,876.5491943359375,0,1049.4809977213542,203.73140462239584,Recorded: BS,1049.4030761718752,876.1337687174478,1049.541015625,876.5491943359375,1049.5894997336648,876.2670565518466,0.4645660757129671,0.24324509216603246,-36.33201461846726,-5.109162542505032,325.5111590494779,0
506,506,6516,1049.5706787109377,876.7919311523438,1468.9516650926669,1049.5706787109377,876.7919311523438,0,1049.6711832682292,203.4674275716146,Recorded: BS,1049.6946207682292,876.3849283854165,1049.5706787109377,876.7919311523438,1049.5062810724432,876.3177434747869,0.2445425539786011,0.3253527709722317,-25.657218570841305,-3.1097752656298026,376.01388939755407,0
507,507,6517,1049.858642578125,876.4033813476562,1503.813855913351,1049.858642578125,876.4033813476562,0,1049.6567789713542,203.41849772135416,Recorded: BS,1049.8613688151042,876.7965494791665,1049.858642578125,876.4033813476562,1049.4897128018463,876.3044988458806,0.4836260327239163,0.0510060193993982,-52.17506006733868,0.7026632044371528,546.6622153248978,0
508,508,6518,1049.15380859375,876.730712890625,1534.6152456214913,1049.15380859375,876.730712890625,0,1049.5277099609377,203.35799153645834,Recorded: BS,1049.6423746744792,876.6304321289064,1049.15380859375,876.730712890625,1049.4098122336648,876.3582708185369,0.7771337623293949,0.14254756350266026,-48.47958676564808,6.702577968482458,531.9352519832482,0
509,509,6519,1050.4864501953123,876.78515625,1501.243875172571,1050.4864501953123,876.78515625,0,1049.8329671223958,203.3602498372396,Recorded: BS,1049.3986409505208,876.7025146484374,1050.4864501953123,876.78515625,1049.5015869140623,876.4128639914773,1.3337532446427638,0.3052655148290296,155.3071820136921,9.439859917749002,245.7197557449637,0
510,510,6520,1050.663818359375,877.1967163085938,1499.9017258318781,1050.663818359375,877.1967163085938,0,1050.1013590494792,203.0958048502604,Recorded: BS,1050.138224283854,876.637491861979,1050.663818359375,877.1967163085938,1049.6373069069602,876.4795254794034,0.4481530402134887,0.3767829317551531,-44.99946258272601,8.784793766058586,276.5133959054811,0
511,511,6521,1050.667236328125,877.4400634765625,1527.971508370625,1050.667236328125,877.4400634765625,0,1050.6058349609377,202.8593546549479,Recorded: BS,1050.3697509765627,877.1686401367189,1050.667236328125,877.4400634765625,1049.7489568536932,876.6060014204545,0.24337117057857735,0.5571396953235235,19.462890965202483,9.922802382389133,242.42780450556847,0
512,512,6522,1051.25,877.2501831054688,1538.9997273157348,1051.25,877.2501831054688,0,1050.8603515625,202.704345703125,Recorded: BS,1051.1103108723958,877.3770955403647,1051.25,877.2501831054688,1049.908524946733,876.6912841796875,0.6129176556307812,0.2980041536892481,-6.230080902675525,10.330861444329864,236.64491577555182,0
513,513,6523,1051.0531005859377,877.811767578125,1554.4235270937204,1051.0531005859377,877.811767578125,0,1050.9901123046877,202.49932861328125,Recorded: BS,1051.1148681640623,877.4506632486978,1051.0531005859377,877.811767578125,1050.104248046875,876.8377907492898,0.5951020913984039,0.24263111371196833,-26.326413101213028,10.035477554861366,230.50786561360817,0
514,514,6524,1051.0531005859377,877.811767578125,1554.4235270937204,1051.0531005859377,877.811767578125,0,1051.1187337239585,202.37542724609375,Recorded: BS,1051.119873046875,877.7056884765625,1051.0531005859377,877.811767578125,1050.2908824573863,877.0024968927556,0.0,0.17859176432902973,13.74002207408056,8.703322415363267,196.4889525081371,0
515,515,6525,1051.0235595703123,878.1941528320312,1597.4823358766737,1051.0235595703123,878.1941528320312,0,1051.0432535807292,202.0607706705729,Recorded: BS,1051.247355143229,877.7484741210938,1051.0235595703123,878.1941528320312,1050.3928555575285,877.1786388050426,0.383524645895285,0.3235830844472727,-59.56011229319153,10.614681706957676,267.03056235328756,0
516,516,6526,1051.0001220703123,877.5001220703125,1567.4997564330695,1051.0001220703123,877.5001220703125,0,1051.0255940755208,202.1646525065104,Recorded: BS,1050.9677734375002,878.253885904948,1051.0001220703123,877.5001220703125,1050.5255015980113,877.2650867808949,0.6944263925126682,0.10537216882058646,-156.86288496712808,8.810512841212931,262.7970878871259,0
517,517,6527,1050.756591796875,877.5980224609375,1531.1433278412733,1050.756591796875,877.5980224609375,0,1050.9267578125,202.23590087890625,Recorded: BS,1051.0079345703123,877.7314656575522,1050.756591796875,877.5980224609375,1050.6333118785512,877.3383678089489,0.2624718662353569,0.1218398024332158,44.565365156261315,6.1528897877137565,471.0336619681357,0
518,518,6528,1050.7740478515623,877.9601440429688,1522.0828193755005,1050.7740478515623,877.9601440429688,0,1050.8435872395833,202.31390380859375,Recorded: BS,1050.8279215494792,877.6928507486978,1050.7740478515623,877.9601440429688,1050.7165305397727,877.4798916903409,0.3625420720662201,0.11402544119244723,-7.376769206925798,4.7232168356797954,628.8786814020576,0
519,519,6529,1050.53271484375,878.1392822265625,1485.0002752788132,1050.53271484375,878.1392822265625,0,1050.6877848307292,202.1008504231771,Recorded: BS,1050.7604166666665,877.6080932617188,1050.53271484375,878.1392822265625,1050.841885653409,877.6079434481534,0.3005530061088996,0.26394343265596204,96.98619106209695,-0.8019901728167536,955.7060567391217,0
520,520,6530,1049.9229736328123,878.3845825195312,1506.461542441975,1049.9229736328123,878.3845825195312,0,1050.409912109375,201.83866373697916,Recorded: BS,1050.5319824218752,878.1122029622395,1049.9229736328123,878.3845825195312,1050.7906605113637,877.7533458362926,0.6572340359765945,0.3820407147049477,-10.486303415653785,-5.049167111565798,704.7159713849718,0
521,521,6531,1051.1558837890623,878.190673828125,1533.069119185908,1051.1558837890623,878.190673828125,0,1050.5371907552085,201.7618204752604,Recorded: BS,1050.1320393880208,878.4235229492189,1051.1558837890623,878.190673828125,1050.8353937322445,877.8437056107955,1.2480657170146463,0.14867663083612703,105.54261204792815,-6.053215775154578,604.3053652205863,0
522,522,6532,1051.42431640625,878.6309204101562,1587.9743884550699,1051.42431640625,878.6309204101562,0,1050.8343912760415,201.59794108072916,Recorded: BS,1050.6644694010415,878.3150227864585,1051.42431640625,878.6309204101562,1050.904219193892,877.9519653320312,0.5156288616440405,0.33938857602363914,2.248287563272945,-3.389006195179208,1027.1328018976449,0
523,523,6533,1051.1756591796877,878.9459838867188,1617.7703107881823,1051.1756591796877,878.9459838867188,0,1051.251953125,201.41080729166666,Recorded: BS,1051.1315917968752,878.5659383138022,1051.1756591796877,878.9459838867188,1050.8974609375,878.1061290394176,0.4013669276178637,0.4575772642019234,4.732858820148802,1.3350565743548288,1600.9518450993028,0
524,524,6534,1050.15576171875,879.0802612304688,1581.3017769448925,1050.15576171875,879.0802612304688,0,1050.9185791015623,201.1142781575521,Recorded: BS,1051.6695149739585,878.776326497396,1050.15576171875,879.0802612304688,1050.8158846768463,878.2214466441761,1.0286988071691905,0.4461701098031912,-114.20765361308625,3.3020867864431964,1612.9363298031562,0
525,525,6535,1051.443359375,878.8019409179688,1604.1622953241167,1051.443359375,878.8019409179688,0,1050.9249267578123,201.0572713216146,Recorded: BS,1050.585205078125,879.1822509765624,1051.443359375,878.8019409179688,1050.8513627485795,878.3114624023438,1.3173343997370563,0.05735914995424187,54.70124165526864,9.060844648974985,1089.0491626224357,0
526,526,6536,1052.5,878.5000610351562,1657.9758165462408,1052.5,878.5000610351562,0,1051.3663736979167,201.2059122721354,Recorded: BS,1050.9312744140623,878.9997355143228,1052.5,878.5000610351562,1050.9855846058238,878.3392722389915,1.098918047011368,0.465799885250448,102.25539422070196,15.675077652261805,726.6827206299399,0
527,527,6537,1052.2568359375,878.8327026367188,1679.6208293698144,1052.2568359375,878.8327026367188,0,1052.0667317708333,201.2884318033854,Recorded: BS,1051.807820638021,878.6454467773439,1052.2568359375,878.8327026367188,1051.0998313210227,878.4604159268466,0.4120427118413441,0.705202739172966,-11.889171595385761,19.949506296009652,517.5992997681105,0
528,528,6538,1053.4000244140623,878.7001342773438,1702.7997213438211,1053.4000244140623,878.7001342773438,0,1052.7189534505208,201.3223673502604,Recorded: BS,1052.7670898437498,878.6290486653647,1053.4000244140623,878.7001342773438,1051.3401433771307,878.5606079101562,1.1508493658392782,0.6531039280207165,-3.741426508691614,23.08447694936645,339.38413854467075,0
529,529,6539,1054.30029296875,878.900146484375,1682.9999285086526,1054.30029296875,878.900146484375,0,1053.3190511067708,201.18900553385416,Recorded: BS,1053.3711751302085,878.6436971028647,1054.30029296875,878.900146484375,1051.6607111150568,878.6460626775569,0.9222192545813775,0.61473780680215,-15.50787811531355,20.476781393530977,424.60611574622004,0
530,530,6540,1053.60888671875,878.8134765625,1746.3726253774655,1053.60888671875,878.8134765625,0,1053.7697347005208,201.1954142252604,Recorded: BS,1053.9191487630208,878.9443562825522,1053.60888671875,878.8134765625,1051.9403631036932,878.707353071733,0.6968172485644145,0.4507291570344164,13.344112086321593,20.35653374166174,417.51409718867006,0
531,531,6541,1053.4527587890623,878.9661865234375,1799.999976367224,1053.4527587890623,878.9661865234375,0,1053.7873128255208,201.10673014322916,Recorded: BS,1054.2204182942708,878.7981770833335,1053.4527587890623,878.9661865234375,1052.2612526633523,878.7602261629971,0.21839474031678904,0.090409384934536,-79.60337057949945,22.027239648702153,569.1637112955527,0
532,532,6542,1053.6611328125,878.9127807617188,1806.7516554187168,1053.6611328125,878.9127807617188,0,1053.5742594401042,201.1025187174479,Recorded: BS,1053.8048909505208,878.9819539388022,1053.6611328125,878.9127807617188,1052.4890025745738,878.8258722478694,0.2151090631012364,0.21309500497324918,-100.07889870569424,24.491044701570377,513.0053270898699,0
533,533,6543,1054.0135498046877,879.9188842773438,1860.562345002312,1054.0135498046877,879.9188842773438,0,1053.7091471354167,200.73404947916666,Recorded: BS,1053.3612060546877,878.9016927083335,1054.0135498046877,879.9188842773438,1052.7243874289773,878.9429598721591,1.0660403465795605,0.39238281041131556,108.97404090749883,29.224527439222253,311.61166555644013,0
534,534,6544,1053.9163818359377,880.8487548828125,1963.8352960778864,1053.9163818359377,880.8487548828125,0,1053.8636881510415,200.10652669270834,Recorded: BS,1053.8440348307292,879.6344197591147,1053.9163818359377,880.8487548828125,1052.973544034091,879.1159390536221,0.9349336645269656,0.6462722127979381,-6.27144897710334,34.216910897939165,849.7328918904335,0
535,535,6545,1052.3475341796877,881.56005859375,1993.0046116598533,1052.3475341796877,881.56005859375,0,1053.4258219401042,199.2241007486979,Recorded: BS,1054.0182291666667,880.5209960937499,1052.3475341796877,881.56005859375,1053.1727960759945,879.3413751775569,1.7225666714860637,0.9850900290548436,-40.22595383410928,37.6876125635844,1017.6367735080653,0
536,536,6546,1053.0,881.0000610351562,1913.9996462021368,1053.0,881.0000610351562,0,1053.0879720052085,198.86370849609375,Recorded: BS,1052.9879557291667,881.6583251953126,1053.0,881.0000610351562,1053.3143088600852,879.5412042791194,0.8598307463140777,0.49398902239439113,-16.759939568177572,35.723280360456506,1377.503508968364,0
