,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
321,321,22578,1686.000244140625,437.00006103515625,935.9999261524063,1686.000244140625,437.00006103515625,0,1686.1669108072915,642.8332722981771,Recorded: BS,1686.2502441406248,437.08337402343767,1686.000244140625,437.00006103515625,1686.315274325284,437.0490223277699,0.0,0.16666666666696983,45.0069932601362,7.5788017762086595,369.2359457126295,0
322,322,22579,1685.750244140625,436.75006103515625,917.9999088982587,1685.750244140625,436.75006103515625,0,1685.9169108072915,643.0832722981771,Recorded: BS,1686.0002441406252,437.1667277018229,1685.750244140625,436.75006103515625,1686.2698197798295,437.0035677823153,0.3535533905932738,0.3535533905932738,-45.0,4.91832339325991,382.3339962605821,0
323,323,22580,1685.750244140625,436.75006103515625,917.9999088982587,1685.750244140625,436.75006103515625,0,1685.8335774739585,643.1666056315104,Recorded: BS,1685.6669108072915,436.6667277018229,1685.750244140625,436.75006103515625,1686.2009832208807,436.9650656960228,0.0,0.11785113019748997,-7.816531185182512e-11,3.408238647797728,407.76208992757796,0
324,324,22581,1685.500244140625,436.50006103515625,935.9999261524063,1685.500244140625,436.50006103515625,0,1685.6669108072915,643.3332722981771,Recorded: BS,1685.7502441406248,436.7500610351562,1685.500244140625,436.50006103515625,1686.1025279651988,436.9277205033736,0.3535533905932738,0.23570226039578382,1.1724796777760437e-10,1.945278452224607,333.01322975434385,0
325,325,22582,1685.2501220703125,436.74993896484375,962.0000254033804,1685.2501220703125,436.74993896484375,0,1685.5002034505205,643.3333129882812,Recorded: BS,1685.5002441406252,436.5000610351563,1685.2501220703125,436.74993896484375,1686.0320933948865,436.9252763227983,0.3535534327401197,0.1667073617368262,44.98601518709251,1.6757569079078332,306.9963744651865,0
326,326,22583,1685.250244140625,436.75006103515625,961.9999255996444,1685.250244140625,436.75006103515625,0,1685.3335367838545,643.3333129882812,Recorded: BS,1685.3334960937498,436.6666463216145,1685.250244140625,436.75006103515625,1685.9093017578125,436.909140846946,0.00017263349150062194,0.16666666666606034,0.013984812868406199,2.1181799469031044,331.10842673661205,0
327,327,22584,1685.500244140625,437.00006103515625,943.5000057218277,1685.500244140625,437.00006103515625,0,1685.3335367838545,643.1666463216146,Recorded: BS,1685.1668701171875,436.6666870117188,1685.500244140625,437.00006103515625,1685.841142134233,436.9318736683239,0.3535533905932738,0.16666666666662877,90.0,3.854550051231058,215.46618590340756,0
328,328,22585,1685.500244140625,437.00006103515625,980.4999452811973,1685.500244140625,437.00006103515625,0,1685.4169108072915,643.0832722981771,Recorded: BS,1685.3335367838545,437.0000203450521,1685.500244140625,437.00006103515625,1685.7729603160512,436.909140846946,0.0,0.11790867469460324,44.999999999843745,5.9697027047482445,229.00292507754008,0
329,329,22586,1686.000244140625,438.0001220703125,1063.9997815064562,1686.000244140625,438.0001220703125,0,1685.6669108072915,642.6665852864584,Recorded: BS,1685.5002848307295,437.0001017252605,1686.000244140625,438.0001220703125,1685.7275057705965,437.0000554865057,1.1180885805864356,0.4859301037547496,-14.037477678818718,12.563635006882553,613.4268968039784,0
330,330,22587,1685.1494140625,437.1357421875,1028.0541176949991,1685.1494140625,437.1357421875,0,1685.549967447917,642.6213582356771,Recorded: BS,1685.9169108072915,437.7501017252605,1685.1494140625,437.1357421875,1685.6047030362215,436.9669355912642,1.2128744385356405,0.12538435079456212,-99.81888216397192,13.245376684605725,612.3123354211223,0
331,331,22588,1685.72509765625,436.751220703125,1094.4310844987558,1685.72509765625,436.751220703125,0,1685.6249186197915,642.7043050130209,Recorded: BS,1685.4330240885415,437.42386881510424,1685.72509765625,436.751220703125,1685.5796897194602,436.94431374289775,0.6922921146877729,0.11179376564496457,-153.244783725493,18.39551005156088,614.2389781583563,0
332,332,22589,1686.4444580078125,436.5410461425781,1169.4180194773946,1686.4444580078125,436.5410461425781,0,1685.7729899088545,643.190663655599,Recorded: BS,1685.699869791667,437.2127482096354,1686.4444580078125,436.5410461425781,1685.6200727982955,436.9025851162997,0.7494348946380837,0.5083992878193295,25.168337459449127,24.51546104469436,986.4811473247172,0
333,333,22590,1686.91455078125,438.34014892578125,1224.9433009896093,1686.91455078125,438.34014892578125,0,1686.3613688151045,642.7891947428385,Recorded: BS,1685.921061197917,436.3229777018229,1686.91455078125,438.34014892578125,1685.725918856534,437.047138560902,1.85950478358282,0.7122970063344631,-107.37410704296444,30.616571507231846,1301.4041696579447,0
334,334,22591,1686.8824462890625,439.5867004394531,1271.0107102122854,1686.8824462890625,439.5867004394531,0,1686.7471516927085,641.8440348307291,Recorded: BS,1686.9497477213545,437.6122741699218,1686.8824462890625,439.5867004394531,1685.8288463245738,437.3050148703835,1.2469648650448255,1.0208602686514134,-33.489435712904076,36.7099249310846,1285.0995628835556,0
335,335,22592,1687.0401611328125,438.7200927734375,1342.2893752998787,1687.0401611328125,438.7200927734375,0,1686.9457194010415,641.117685953776,Recorded: BS,1687.1329345703125,439.10112508138013,1687.0401611328125,438.7200927734375,1685.968838778409,437.5068359375,0.8808421077220003,0.7530018763878994,-6.913842405347109,44.36380871511487,968.3751528238921,0
336,336,22593,1686.0001220703125,438.49993896484375,1250.5000543878416,1686.0001220703125,438.49993896484375,0,1686.6409098307295,641.0644226074219,Recorded: BS,1687.1442871093752,439.608662923177,1686.0001220703125,438.49993896484375,1686.037020596591,437.6659268465909,1.0630846396050564,0.30942827637217246,-95.37784992025537,42.40142773646369,1438.9305398256436,0
337,337,22594,1684.7501220703125,437.24993896484375,1147.9999411494935,1684.7501220703125,437.24993896484375,0,1685.9301350911455,641.8433430989584,Recorded: BS,1686.336100260417,438.98884073893237,1684.7501220703125,437.24993896484375,1685.9915549538352,437.7113702947443,1.7677669529663689,1.0544751597672057,-57.531114620500595,30.11783224037314,4643.2169939631685,0
338,338,22595,1685.5672607421875,437.3123474121094,1216.8985674789292,1685.5672607421875,437.3123474121094,0,1685.4391682942705,642.3125915527344,Recorded: BS,1685.2193603515625,437.37773640950525,1685.5672607421875,437.3123474121094,1685.997647372159,437.7397599653765,0.8195184094111279,0.6791483689186538,3.9148624375856587,21.58021917617744,4954.4232144594325,0
339,339,22596,1685.7359619140625,438.1990966796875,1340.0079295024116,1685.7359619140625,438.1990966796875,0,1685.3511149088545,642.4128723144531,Recorded: BS,1684.9482014973955,437.2181599934896,1685.7359619140625,438.1990966796875,1686.0190762606535,437.8487632057884,0.9026540582871933,0.13345272516558807,-5.010355371702497,22.458880125883105,5035.339870103388,0
340,340,22597,1686.7161865234375,439.56524658203125,1331.7553309121868,1686.7161865234375,439.56524658203125,0,1686.0064697265625,641.641103108724,Recorded: BS,1685.2630615234375,437.4868469238281,1686.7161865234375,439.56524658203125,1686.0841619318182,437.99104725230825,1.6814297013250985,1.0124809351315687,179.05120158382934,17.145468437831394,4108.8342903182565,0
341,341,22598,1686.7275390625,440.44281005859375,1395.193289196337,1686.7275390625,440.44281005859375,0,1686.393229166667,640.5976155598959,Recorded: BS,1686.6618245442705,439.13066609700525,1686.7275390625,440.44281005859375,1686.227627840909,438.29168978604406,0.8776369041577656,1.1128562930896564,-19.99977343379233,16.036213313199774,3862.0153043467335,0
342,342,22599,1685.4454345703125,439.5842590332031,1276.7220350299613,1685.4454345703125,439.5842590332031,0,1686.29638671875,640.1358947753906,Recorded: BS,1686.779988606771,440.44587198893237,1685.4454345703125,439.5842590332031,1686.2022039240055,438.54923872514206,1.5430171068677951,0.47176746662173624,-32.18242446621882,9.818416296886095,4087.404655065473,0
343,343,22600,1685.5,439.0,1225.4997914042904,1685.5,439.0,0,1685.8909912109375,640.3243103027344,Recorded: BS,1686.199544270833,440.3258260091145,1685.5,439.0,1686.1163441051135,438.7727799849077,0.5868015030625193,0.4470413053609008,-103.0819298513946,3.207709419349454,4791.757808891109,0
344,344,22601,1686.786865234375,437.6557312011719,1180.3278059190052,1686.786865234375,437.6557312011719,0,1685.9107666015625,641.2533365885416,Recorded: BS,1685.485595703125,439.4872741699219,1686.786865234375,437.6557312011719,1686.104736328125,438.7105601917614,1.860935446205976,0.9292367329131972,-66.2918473545528,-2.8025086627174502,5711.139055779117,0
345,345,22602,1688.096435546875,437.9445190429688,1244.9247078862973,1688.096435546875,437.9445190429688,0,1686.79443359375,641.7999165852865,Recorded: BS,1685.9305419921875,437.817637125651,1688.096435546875,437.9445190429688,1686.2150989879262,438.5612709738991,1.341034235562629,1.0390462193393144,-57.042287762913546,0.5618383597957133,5232.842720888244,0
346,346,22603,1688.900146484375,437.80010986328125,1227.7601835632374,1688.900146484375,437.80010986328125,0,1687.9278157552085,642.1998799641927,Recorded: BS,1687.6781005859375,437.6535034179688,1688.900146484375,437.80010986328125,1686.384188565341,438.47763616388494,0.8165814608691196,1.2018842824408729,-12.300676112865071,-1.949171672920132,5298.318028219799,0
347,347,22604,1687.0,438.5,1209.4997393526864,1687.0,438.5,0,1687.998860677083,641.91845703125,Recorded: BS,1689.0611979166665,437.4001566569011,1687.0,438.5,1686.4750865589488,438.4776417125355,2.024945151247032,0.2902520423877456,-95.26938636292873,-12.013912019984922,3117.58965524421,0
348,348,22605,1684.9541015625,439.8692932128906,1138.7614471867998,1684.9541015625,439.8692932128906,0,1686.951416015625,641.276865641276,Recorded: BS,1688.0699055989585,438.36296590169263,1684.9541015625,439.8692932128906,1686.4936301491477,438.7157648259943,2.461841651981961,1.2283239924815,-72.67950376413746,-22.089315011144166,1581.842580828467,0
349,349,22606,1686.5115966796875,441.9693298339844,1166.3812505425594,1686.5115966796875,441.9693298339844,0,1686.1552327473955,639.8871256510416,Recorded: BS,1685.903971354167,439.3647257486979,1686.5115966796875,441.9693298339844,1686.5794788707387,439.13912686434657,2.614563988507024,1.601650722556326,28.702842904061843,-21.503775862640246,1624.680027346374,0
350,350,22607,1688.8155517578125,442.5231628417969,1089.845887293035,1688.8155517578125,442.5231628417969,0,1686.760416666667,638.5460713704427,Recorded: BS,1685.3590494791665,441.50261433919263,1688.8155517578125,442.5231628417969,1686.8594415838068,439.5322237881747,2.369586462351736,1.4712831677339773,54.096887425726905,-23.53850032515748,1680.7403557561277,0
351,351,22608,1688.05712890625,441.63116455078125,953.393578737916,1688.05712890625,441.63116455078125,0,1687.794759114583,637.9587809244791,Recorded: BS,1687.3656005859375,442.7949829101563,1688.05712890625,441.63116455078125,1686.9813454367898,439.72003451260656,1.1708399433513488,1.1894428811343287,36.12402081075361,-25.85464508241496,2425.3254759940464,0
352,352,22609,1688.7100830078125,441.0299682617188,952.951791469124,1688.7100830078125,441.0299682617188,0,1688.527587890625,638.2719014485677,Recorded: BS,1688.8291015624998,442.6285095214843,1688.7100830078125,441.0299682617188,1687.1615767045455,439.77341253107244,0.8875731162725765,0.7969206218944909,52.72340580950444,-30.737822932596092,2754.1246891773076,0
353,353,22610,1689.5159912109375,441.0879821777344,925.6037645673204,1689.5159912109375,441.0879821777344,0,1688.761067708333,638.7502950032552,Recorded: BS,1689.260416666667,441.4149780273438,1689.5159912109375,441.0879821777344,1687.5316273082387,439.91011463512086,0.8079935929916984,0.5323281116412293,40.84944482961213,-36.60303978203138,2397.908526297016,0
354,354,22611,1691.1536865234375,441.2691955566406,996.92300499884,1691.1536865234375,441.2691955566406,0,1689.7932535807295,638.8709513346354,Recorded: BS,1688.9945475260415,440.77131144205737,1691.1536865234375,441.2691955566406,1688.0455988103693,440.1164051402699,1.6476905732810068,1.0392139459595948,-57.318050685193555,-37.95447858771222,1975.608759195174,0
355,355,22612,1691.2659912109375,439.3175354003906,1047.0386706437057,1691.2659912109375,439.3175354003906,0,1690.6452229817705,639.4417622884115,Recorded: BS,1690.8254394531252,441.0083923339843,1691.2659912109375,439.3175354003906,1688.452792080966,440.26747824928975,1.9548886690367424,1.025513044900485,27.154413777009886,-30.04278700379108,3830.627321496508,0
356,356,22613,1689.222900390625,440.0877990722656,864.999951304686,1689.222900390625,440.0877990722656,0,1690.547526041667,639.775156656901,Recorded: BS,1691.4971923828125,439.98742675781256,1689.222900390625,440.0877990722656,1688.5551979758523,440.4623218883168,2.1834665612863327,0.3474140138884962,72.51085685185714,-30.806163099383006,3904.331699470782,0
357,357,22614,1689.32421875,440.4458618164063,839.5540686509194,1689.32421875,440.4458618164063,0,1689.9377034505205,640.0496012369791,Recorded: BS,1690.4498291015627,439.8914489746093,1689.32421875,440.4458618164063,1688.59375,440.7028447931463,0.3721214031575668,0.668732697127048,49.43780171544805,-29.77776565365891,3790.598197888104,0
358,358,22615,1689.368896484375,442.81817626953125,1032.0310613181427,1689.368896484375,442.81817626953125,0,1689.305338541667,638.8827209472656,Recorded: BS,1689.3278808593748,439.67595418294263,1689.368896484375,442.81817626953125,1688.8091042258523,441.0954062721946,2.372735123113124,1.327213241521965,85.77515612132832,-18.48231934985115,6298.645472545689,0
359,359,22616,1690.79150390625,442.2188415527344,1153.8458156331253,1690.79150390625,442.2188415527344,0,1689.8282063802085,638.172373453776,Recorded: BS,1688.6729736328127,442.284159342448,1690.79150390625,442.2188415527344,1689.3397771661932,441.3090015758168,1.5437013893664229,0.8820342046021024,64.8102898143632,2.592589969020256,8625.458766333893,0
360,360,22617,1691.3388671875,443.4407958984375,1279.2048817517934,1691.3388671875,443.4407958984375,0,1690.499755859375,637.174062093099,Recorded: BS,1690.3510742187498,442.5379740397135,1691.3388671875,443.4407958984375,1689.7786199396307,441.44277121803975,1.3389469685702713,1.2031642763253885,-2.4276472825629924,25.55485364632873,10467.627748409726,0
361,361,22618,1690.2947998046875,442.20098876953125,920.5216046915813,1690.2947998046875,442.20098876953125,0,1690.8083902994795,637.3797912597656,Recorded: BS,1691.1713053385415,443.8242492675782,1690.2947998046875,442.20098876953125,1689.9130970348012,441.4134826660156,1.6208634787481957,0.3709173865376832,89.75843518086671,17.56049382929935,13744.838600497213,0
362,362,22619,1691.577880859375,442.0036926269531,958.1656767809179,1691.577880859375,442.0036926269531,0,1691.0705159505205,637.4515075683594,Recorded: BS,1691.1170247395835,442.41447957356763,1691.577880859375,442.0036926269531,1690.2331653941762,441.4473488547585,1.2981612999832477,0.27175924244082983,-18.385188986294125,11.988442720997256,15055.250265434868,0
363,363,22620,1691.508544921875,443.4509582519531,1153.878751885597,1691.508544921875,443.4509582519531,0,1691.1270751953125,637.4481201171875,Recorded: BS,1691.3326416015625,442.4767761230469,1691.508544921875,443.4509582519531,1690.4875710227273,441.66743885387086,1.4489255541730377,0.05666059474520016,-18.728861520295556,15.205249851475045,15545.188537432896,0
364,364,22621,1689.7479248046875,446.9700012207031,1512.7724161414665,1689.7479248046875,446.9700012207031,0,1690.9447835286455,635.8584493001302,Recorded: BS,1691.1836344401045,442.5552673339844,1689.7479248046875,446.9700012207031,1690.5086558948865,442.202167857777,3.934901093160302,1.6000886095275157,-93.11421173768352,39.98572151778911,25353.94387674325,0
