,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
232,232,29519,932.5,700.0,1440.0,932.5,700.0,0,929.3853556315103,379.84263102213544,Recorded: BS,927.8132934570312,700.4682210286458,932.5,700.0,928.5211403586648,700.2075639204545,4.774993632300485,1.4332869178558012,137.39631190288998,-16.857808091755068,4885.322873003026,0
233,233,29520,932.5,700.0,1440.0,932.5,700.0,0,930.9196166992188,379.8108317057292,Recorded: BS,930.8111979166665,700.0114746093751,932.5,700.0,928.9218084161932,700.1644675514915,0.0,1.5345905709373706,-7.029610315992163,-29.06495416095677,4592.8975081930985,0
234,234,29521,933.0,700.0,1320.0,933.0,700.0,0,932.6666666666665,380.0,Recorded: BS,932.4538777669272,700.2209676106772,933.0,700.0,929.3480834960938,700.1603393554688,0.5,1.7572615719683187,7.367186636088585,-40.5769401499002,5663.955076857632,0
235,235,29522,933.5,699.5,1333.0,933.5,699.5,0,933.0,380.1666666666667,Recorded: BS,934.4137166341144,699.810831705729,933.5,699.5,929.8008145419034,700.0953979492188,0.7071067811865476,0.372677996250109,20.38521514107378,-51.55849062599314,3030.7565872077535,0
236,236,29523,933.2779541015624,700.6288452148438,1428.4384379238181,933.2779541015624,700.6288452148438,0,933.259318033854,379.95705159505206,Recorded: BS,933.3333333333335,699.6666666666667,933.2779541015624,700.6288452148438,930.2837746360083,700.164101340554,1.150476379630868,0.33344312997858405,-65.51477004158237,-43.9789349411797,4466.20565196722,0
237,237,29524,932.6630249023438,700.201416015625,1418.9096323179547,932.6630249023438,700.201416015625,0,933.146993001302,379.88991292317706,Recorded: BS,933.5186360677085,700.2525634765624,932.6630249023438,700.201416015625,930.7042014382102,700.0925181995739,0.7488882696347934,0.13086066711945368,-110.1827685899135,-39.0639040022486,5609.133104254737,0
238,238,29525,927.0772094726562,698.9183349609375,1639.4107981626873,927.0772094726562,698.9183349609375,0,931.0060628255208,380.08380126953125,Recorded: BS,933.03466796875,700.1772257486978,927.0772094726562,698.9183349609375,930.5994762073864,700.0210016424006,5.731285284073106,2.1496917705621645,-36.04225489895209,-21.809909178057083,14029.800913847748,0
239,239,29526,929.3299560546876,699.1900024414062,1633.0000622845544,929.3299560546876,699.1900024414062,0,929.6900634765624,380.56341552734375,Recorded: BS,928.8651326497397,699.7223103841147,929.3299560546876,699.1900024414062,930.7024258700284,699.9407626065341,2.2690681749999757,1.4006727393491643,-14.849461379907687,-2.1227063984797025,16124.49026351225,0
240,240,29527,929.34716796875,698.6463012695312,1679.2836537399853,929.34716796875,698.6463012695312,0,928.5847778320312,381.081787109375,Recorded: BS,928.374064127604,698.9569702148438,929.34716796875,698.6463012695312,930.8046708540483,699.777909712358,0.5439735418969779,1.2208052478033464,-5.102059783630813,17.76300028525038,14740.71477202936,0
241,241,29528,930.5,701.5,1872.000074354437,930.5,701.5,0,929.7257080078124,380.2212320963542,Recorded: BS,927.4794921875,698.3998413085938,930.5,701.5,931.041287508878,699.9229458895596,3.0777618713206123,1.429082431647394,168.10056924062886,48.713273610150296,8690.23356374369,0
242,242,29529,930.3440551757812,702.7108764648438,1859.9417137182897,930.3440551757812,702.7108764648438,0,930.0637410481772,379.047607421875,Recorded: BS,930.8666381835938,700.6393229166667,930.3440551757812,702.7108764648438,931.2763061523438,700.1177978515625,1.2208769804174022,1.2213358313439746,-36.90659182072326,61.87321364589414,5802.4861722719825,0
243,243,29530,929.6166381835938,704.2991943359375,2039.987181089935,929.6166381835938,704.2991943359375,0,930.153564453125,377.16330973307294,Recorded: BS,930.4017740885415,702.126017252604,929.6166381835938,704.2991943359375,931.0141823508524,700.5086337002841,1.746965695186626,1.8864373893933537,-13.338522501249855,79.76361294774844,2608.6031629012227,0
244,244,29531,930.2621459960938,703.0660400390625,1920.959589783728,930.2621459960938,703.0660400390625,0,930.0742797851562,376.64129638671875,Recorded: BS,930.2433878580728,704.7209879557292,930.2621459960938,703.0660400390625,930.8107410777699,700.7873646129261,1.3918871563096669,0.5279999927526609,-11.365411055811338,75.8890262863559,3742.1171736342894,0
245,245,29532,929.307861328125,703.3773803710938,1933.9456186469174,929.307861328125,703.3773803710938,0,929.7288818359376,376.41912841796875,Recorded: BS,929.9949951171876,703.8807169596353,929.307861328125,703.3773803710938,930.4750921075994,701.0943991921165,1.0037888372907702,0.4106803497404528,-48.613716705134294,66.30507647466793,5481.997744467799,0
246,246,29533,930.2000122070312,702.6000366210938,1797.5384404255747,930.2000122070312,702.6000366210938,0,929.92333984375,376.9855143229167,Recorded: BS,929.3834838867188,703.8030395507812,930.2000122070312,702.6000366210938,930.1750932173295,701.376220703125,1.1832989885896366,0.5988379665035058,-141.69901399428596,48.359108334956076,11529.152294498284,0
247,247,29534,931.8483276367188,702.3605346679688,1749.4325193387485,931.8483276367188,702.3605346679688,0,930.4520670572915,377.22068277994794,Recorded: BS,930.1177978515624,702.4480997721355,931.8483276367188,702.3605346679688,930.045127175071,701.5336470170455,1.6656244898825718,0.5786680132181438,-47.07240246402744,22.679987731914395,12574.543618324587,0
248,248,29535,929.0001220703124,703.5000610351562,2104.500003240304,929.0001220703124,703.5000610351562,0,930.3494873046876,377.17978922526044,Recorded: BS,930.9807942708333,702.544148763021,929.0001220703124,703.5000610351562,929.7121360085227,701.8335238370029,3.067701955865838,0.11043046888996337,177.75611654186736,27.061924131081533,14139.010663904814,0
249,249,29536,931.8046875,701.7852783203125,1981.5238016969236,931.8046875,701.7852783203125,0,930.8843790690103,377.4513753255208,Recorded: BS,930.2469075520835,702.8611043294272,931.8046875,701.7852783203125,930.1419067382812,702.0941550514915,3.2872582813836115,0.5998901644424914,-174.81602329554684,18.671240416884302,12479.622379325712,0
250,250,29537,932.8264770507812,699.3344116210938,1920.0177622884805,932.8264770507812,699.3344116210938,0,931.210428873698,378.4600830078125,Recorded: BS,931.4192708333333,702.2770385742186,932.8264770507812,699.3344116210938,930.4597722833806,702.1072831587358,2.655334529475553,1.060094176689585,45.16860222292472,5.786724414862852,9961.561871338814,0
251,251,29538,932.1963500976562,700.0056762695312,1999.7639573475167,932.1963500976562,700.0056762695312,0,932.275838216146,379.6248779296875,Recorded: BS,931.5364786783853,700.531209309896,932.1963500976562,700.0056762695312,930.718788840554,702.2308627041904,0.9206824671386528,1.5785576571672162,-24.535733664562006,7.181773050376772,10106.396243168838,0
252,252,29539,929.8005981445312,696.689453125,2457.8781341294234,929.8005981445312,696.689453125,0,931.6078084309897,381.323486328125,Recorded: BS,933.3412475585941,699.2103271484375,929.8005981445312,696.689453125,930.6552068536932,701.7935402610085,4.091083397491059,1.8252491022044948,63.917144315038584,31.21232385591111,26203.111571499736,0
253,253,29540,922.7498168945312,697.462890625,2415.733610505238,922.7498168945312,697.462890625,0,928.2489217122397,381.94732666015625,Recorded: BS,930.9397786458335,696.9779052734375,922.7498168945312,697.462890625,929.9648215553976,701.3164506392045,7.093075623575277,3.4163279627787495,58.00968600139836,57.69939943507061,23195.76613333901,0
254,254,29541,920.3800659179688,699.6600952148438,2655.0,920.3800659179688,699.6600952148438,0,924.3101603190103,382.06252034505206,Recorded: BS,924.8900349934897,697.4288330078125,920.3800659179688,699.6600952148438,929.1251331676136,700.8947143554688,3.2316292640940985,3.940445520221645,8.846356107704757,84.74769405819363,24168.913884311634,0
255,255,29542,929.1266479492188,694.6038818359375,2565.51026642698,929.1266479492188,694.6038818359375,0,924.0855102539062,382.75771077473956,Recorded: BS,920.3713989257812,697.822285970052,929.1266479492188,694.6038818359375,929.0219060724432,700.1254272460938,10.102870431833516,0.7305870141744439,-70.41661061242884,98.88300622619758,17484.726082648973,0
256,256,29543,925.0000610351562,689.0,2629.6000441881915,925.0000610351562,689.0,0,924.8355916341147,385.57867431640625,Recorded: BS,923.860860188802,696.5470987955728,925.0000610351562,689.0,928.6302878639917,698.8183926669034,6.959325483871416,2.9189822507764784,-32.79834039603869,99.7649835084805,17250.169278946996,0
257,257,29544,928.0,691.0,2700.0,928.0,691.0,0,927.3755696614585,388.4653727213542,Recorded: BS,925.585673014323,691.6003621419272,928.0,691.0,928.4302867542614,697.7638438831676,3.6055004913032236,3.845063856494194,-26.45408033076044,91.19430177758724,17309.973443549687,0
258,258,29545,923.5270385742188,699.3378295898438,2584.751462321961,923.5270385742188,699.3378295898438,0,925.509033203125,386.88739013671875,Recorded: BS,929.915547688802,688.647928873698,923.5270385742188,699.3378295898438,927.6738059303976,697.489052512429,9.461859552212822,2.444174172946936,171.5556409361257,88.48647169816229,19178.244797351585,0
259,259,29546,928.0283203125,698.8899536132812,2726.299686357379,928.0283203125,698.8899536132812,0,926.5184529622397,383.5907389322917,Recorded: BS,923.6424967447915,694.6905924479165,928.0283203125,698.8899536132812,927.5854603160511,697.0699518377131,4.523508613650038,3.4477293127131756,66.81294734291534,79.4798105955753,20590.864108569487,0
260,260,29547,919.8170776367188,701.1947021484375,2736.313380895619,919.8170776367188,701.1947021484375,0,923.7908121744792,380.1925048828125,Recorded: BS,927.5278727213542,699.7059122721355,919.8170776367188,701.1947021484375,926.4956776012074,697.0162630948154,8.528562135018781,4.357524402925861,-55.77711713189304,57.891361905293465,15980.098278941652,0
261,261,29548,920.9822998046876,701.056884765625,2735.052136817467,920.9822998046876,701.056884765625,0,922.9425659179688,379.61948649088544,Recorded: BS,921.0631713867186,703.2057291666665,920.9822998046876,701.056884765625,925.4189342151989,697.1728515625,1.1733440807073947,1.0236560893047737,-17.206908180502772,31.656038740658808,3532.5015211385994,0
262,262,29549,930.1000366210938,701.2999877929688,2737.7999157237355,930.1000366210938,701.2999877929688,0,923.6331380208335,378.81614176432294,Recorded: BS,922.0943196614585,700.9535319010417,930.1000366210938,701.2999877929688,925.228360262784,697.2905162464489,9.120977126117227,1.0593642333733946,96.64272318336116,27.19895555067554,3638.05756721457,0
263,263,29550,929.774658203125,700.7542114257812,2509.8626366354,929.774658203125,700.7542114257812,0,926.9523315429688,378.9629720052083,Recorded: BS,924.323710123698,701.9872029622397,929.774658203125,700.7542114257812,925.2260020862926,697.6600397283381,0.6354077099471106,3.3224395791380714,51.84987588835487,4.1063036646336,6015.572982508076,0
264,264,29551,929.977783203125,700.73046875,2659.260803458193,929.977783203125,700.73046875,0,929.9508260091147,379.07177734375,Recorded: BS,930.271525065104,700.8901977539061,929.977783203125,700.73046875,925.8830899325284,697.9570922851562,0.2045078978383318,3.0004679077109397,-0.45476564299779837,3.9727774366958255,6023.5340957388535,0
265,265,29552,930.0,697.0,2576.0,930.0,697.0,0,929.91748046875,380.50510660807294,Recorded: BS,932.9493204752603,700.8194173177085,930.0,697.0,926.7576293945312,697.7152654474431,3.7305349054512207,1.4337170937903838,89.25455086599275,-6.719875502413554,5596.131441677838,0
266,266,29553,933.0,691.0,,933.0,691.0,0,930.9925944010415,383.7565104166667,Recorded: ML [BS: Out of Range],929.8841349283853,698.0615641276042,933.0,691.0,927.1097523082386,697.3876398259944,6.708203932499369,3.4245432825334925,-19.629771567277814,-11.730992353452502,5604.092239547817,0
267,267,29554,933.5,691.5,,933.5,691.5,0,932.1666666666665,386.8333333333333,Recorded: ML [BS: Out of Range],932.0677083333333,692.9920857747397,933.5,691.5,927.8824740323154,697.614912553267,0.7071067811865476,3.293218022760528,-2.5890893399553097,-12.77451315028627,6285.547395556361,0
268,268,29555,932.67919921875,702.1226196289062,2310.5594210087147,932.67919921875,702.1226196289062,0,933.0597330729165,385.12579345703125,Recorded: BS,933.3407389322915,690.0898437499999,932.67919921875,702.1226196289062,928.3078557794744,698.6260597922585,10.654283725475166,1.9269821055562397,-131.5036759091814,-49.60785763196318,7477.828303643668,0
269,269,29556,934.0001220703124,699.5000610351562,2005.5999133727887,934.0001220703124,699.5000610351562,0,933.393107096354,382.2924397786458,Recorded: BS,933.9527994791665,696.581746419271,934.0001220703124,699.5000610351562,929.2599542791194,698.6408081054688,2.9364350422633203,2.8528987550074723,-20.899573853697028,-90.16023133395231,16080.446041836081,0
270,270,29557,930.2500610351562,703.75,2089.999823600985,930.2500610351562,703.75,0,932.3097941080728,378.2091064453125,Recorded: BS,933.7264811197915,700.5409138997395,930.2500610351562,703.75,929.4619307084517,699.0826305042614,5.667886640741356,4.224592068080634,-21.568948409305097,-105.44686493581374,13349.478072927195,0
271,271,29558,931.5520629882812,696.9827880859375,2625.3597600892967,931.5520629882812,696.9827880859375,0,931.93408203125,379.92238362630206,Recorded: BS,931.2264811197915,705.874226888021,931.5520629882812,696.9827880859375,930.5287475585938,698.6997292258523,6.891325429536089,1.7539892427178747,-152.7728014218886,-60.86688576024571,45856.12659207538,0
272,272,29559,938.5,692.5,,938.5,692.5,0,933.434041341146,382.2557373046875,Recorded: ML [BS: Out of Range],931.5583699544272,698.3643391927083,938.5,692.5,932.1212657581676,697.9218306107955,8.26856805875325,2.773881273554887,-45.1031428707964,-48.658238427854926,50618.3889832744,0
273,273,29560,936.5,693.5,,936.5,693.5,0,935.5173543294272,385.6724039713542,Recorded: ML [BS: Out of Range],934.9340006510415,695.4109090169272,936.5,693.5,932.7030806107956,697.2127408114346,2.23606797749979,4.001725142766879,1.3615356057766703,-55.21329296221303,58720.58583644361,0
274,274,29561,935.0,695.0,,935.0,695.0,0,936.6666666666665,386.3333333333333,Recorded: ML [BS: Out of Range],937.6006673177085,690.9109293619792,935.0,695.0,933.1781116832386,696.6896306818181,2.1213203435596424,1.3258003130398466,-28.725540601323363,-12.184007722913494,61824.279192109054,0
275,275,29562,935.5,694.5,,935.5,694.5,0,935.6666666666665,385.6666666666667,Recorded: ML [BS: Out of Range],937.8159790039059,693.0057373046874,935.5,694.5,933.6801313920456,696.1232244318181,0.7071067811865476,1.201850425154642,-176.21163543980697,102.88009274699414,44180.98094776365,0
276,276,29563,934.5,695.5,,934.5,695.5,0,935.0,385.0,Recorded: ML [BS: Out of Range],934.6666666666665,695.0000000000001,934.5,695.5,934.0892223011364,695.9868607954545,1.4142135623730951,0.9428090415819697,11.309932474029045,102.88009274699414,44180.98094776365,0
277,277,29564,937.5,694.0,,937.5,694.0,0,935.8333333333335,385.3333333333333,Recorded: ML [BS: Out of Range],934.3333333333335,695.6666666666665,937.5,694.0,934.4983132102273,696.2595880681819,3.3541019662496847,0.8975274678558844,156.80140948633976,102.88009274699414,44180.98094776365,0
