,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
275,275,2237,929.0,764.5,,929.0,764.5,0,924.9373982747397,314.52899169921875,Recorded: ML [BS: Out of Range],924.599833170573,764.5930175781249,929.0,764.5,923.9116044477983,769.4460116299716,2.0615528128088303,3.551532147219052,-14.42713905452021,31.95435669498827,31197.05680203665,0
276,276,2238,929.5,763.5,,929.5,763.5,0,929.0,316.5,Recorded: ML,928.1175740559897,763.8899129231772,929.5,763.5,924.4012451171876,768.5793235085227,1.118033988749895,4.515485189859033,-0.554527632154418,-38.907326365792095,14003.370240147056,0
277,277,2239,930.0,763.0,,930.0,763.0,0,929.5,316.3333333333333,Recorded: ML,933.0626017252603,761.5289916992188,930.0,763.0,924.7945223721592,767.7090065696023,0.7071067811865476,0.5270462766947359,-44.315714613035105,-4.426909502633593,14531.96493254087,0
278,278,2240,930.0,764.0,,930.0,764.0,0,929.8333333333335,316.5,Recorded: ML,930.0,763.8333333333333,930.0,764.0,925.3412586558948,766.7840465198864,1.0,0.372677996250109,44.99999999999414,-4.426909502633593,14531.96493254087,0
279,279,2241,922.7987060546876,768.7940673828125,1551.940355836763,922.7987060546876,768.7940673828125,0,927.599568684896,314.7353108723958,Recorded: BS,930.1666666666667,763.3333333333335,922.7987060546876,768.7940673828125,924.9593228426846,766.901689009233,8.651110712373363,2.846723067264101,-168.2560778371603,-80.30125649840045,23139.405010100792,0
280,280,2242,923.26220703125,757.11474609375,2892.333624146704,923.26220703125,757.11474609375,0,925.3536376953124,316.6970621744792,Recorded: BS,925.3658040364585,767.0293782552083,923.26220703125,757.11474609375,924.5286143909801,765.821211381392,11.688514829884202,2.98205871524988,-79.44518175085595,186.00058917130798,142758.42004552906,0
281,281,2243,930.0,762.5,,930.0,762.5,0,925.3536376953124,317.1970621744792,Recorded: ML,923.1077067057292,761.3411865234376,930.0,762.5,925.436795321378,764.9493075284091,8.625474695604748,0.5,-48.863791589053946,273.58945376852324,159268.50205333793,0
282,282,2244,928.5,762.0,,928.5,762.0,0,927.2540690104165,319.4617513020833,Recorded: ML,925.3536376953124,762.302937825521,928.5,762.0,926.2120527787642,764.233193137429,1.5811388300841898,2.9564262257186056,-40.00195229991563,,,0
283,283,2245,928.5,762.5,,928.5,762.5,0,929.0,317.6666666666667,Recorded: ML,929.1545003255208,758.2735595703124,928.5,762.5,927.0339189009233,763.6201671253551,0.5,2.504117383170529,-95.79333241039157,,,0
284,284,2246,928.5,761.5,,928.5,761.5,0,928.5,318.0,Recorded: ML,930.7459309895835,764.1284179687501,928.5,761.5,928.0509920987216,762.900801225142,1.0,0.600925212577321,-167.89478281567108,,,0
285,285,2247,928.0,761.5,,928.0,761.5,0,928.3333333333335,318.1666666666667,Recorded: ML,928.0,761.6666666666665,928.0,761.5,928.005537553267,762.809892134233,0.5,0.23570226039542205,-11.309932474051028,,,0
286,286,2248,928.0,762.0,,928.0,762.0,0,928.1666666666665,318.3333333333333,Recorded: ML,928.1666666666667,761.6666666666667,928.0,762.0,927.914628462358,762.5826194069602,0.5,0.2357022603957034,8.793597583306832e-11,,,0
287,287,2249,928.0,763.5,,928.0,763.5,0,928.0,317.6666666666667,Recorded: ML,928.0,761.4999999999999,928.0,763.5,927.7782648259944,762.5826194069602,1.5,0.6871842709362033,120.9637565320264,,,0
288,288,2250,928.5,764.0,,928.5,764.0,0,928.1666666666665,316.8333333333333,Recorded: ML,927.8333333333335,763.0000000000001,928.5,764.0,927.6419011896306,762.6735284978694,0.7071067811865476,0.8498365855988049,25.346175941924674,,,0
289,289,2251,937.3629760742188,762.5208129882812,2869.3521790347004,937.3629760742188,762.5208129882812,0,931.2876586914062,316.65972900390625,Recorded: BS,928.3333333333333,763.9999999999999,937.3629760742188,762.5208129882812,928.3112626509233,762.5390569513494,8.985562815306087,3.1258166423648155,75.50628638250286,,,0
290,290,2252,937.1063232421876,763.02685546875,2766.6248233473743,937.1063232421876,763.02685546875,0,934.3230997721353,316.81744384765625,Recorded: BS,934.408650716146,763.513875325521,937.1063232421876,763.02685546875,929.6119551225142,762.0147649591619,0.5674060875850966,3.0395355774388326,6.158069304343201,,,0
291,291,2253,928.5,762.5,,928.5,762.5,0,934.3230997721353,317.31744384765625,Recorded: ML [BS: Out of Range],937.3585408528644,763.0248413085938,928.5,762.5,930.0881181196733,762.5043334960938,8.622434484179543,0.5,87.02571183914425,,,0
292,292,2254,928.0,763.0,,928.0,763.0,0,931.202107747396,317.15771484375,Recorded: ML [BS: Out of Range],934.3230997721353,762.1825561523438,928.0,763.0,929.9062999378552,762.5497880415483,0.7071067811865476,3.1250767307659943,92.92977997751991,,,0
293,293,2255,927.5,763.0,,927.5,763.0,0,928.0,317.1666666666667,Recorded: ML,928.0811157226564,763.0020141601562,927.5,763.0,929.815390846946,762.6406971324574,0.5,3.2021202602442838,-3.089955829291645,,,0
294,294,2256,928.5,764.0,,928.5,764.0,0,928.0,316.6666666666667,Recorded: ML,924.797892252604,762.8243815104167,928.5,764.0,929.815390846946,762.777060768821,1.4142135623730951,0.5,90.16017585177173,,,0
295,295,2257,928.0,764.0,,928.0,764.0,0,928.0,316.3333333333333,Recorded: ML,928.0,763.8333333333335,928.0,764.0,929.7699363014917,763.0043334960938,0.5,0.33333333333337123,0.0,,,0
296,296,2258,928.5,764.5,,928.5,764.5,0,928.3333333333335,315.8333333333333,Recorded: ML,928.0,763.9999999999999,928.5,764.5,929.815390846946,763.277060768821,0.7071067811865476,0.6009252125774156,33.690067525991815,,,0
297,297,2259,929.0,765.0,,929.0,765.0,0,928.5,315.5,Recorded: ML,928.6666666666667,764.6666666666665,929.0,765.0,929.9062999378552,763.5497880415483,0.7071067811865476,0.3726779962498802,-7.125016348933363,,,0
298,298,2260,937.5363159179688,763.1356811523438,2914.261346878484,937.5363159179688,763.1356811523438,0,931.6787719726562,315.78810628255206,Recorded: BS,928.6666666666665,764.8333333333335,937.5363159179688,763.1356811523438,930.7732377485795,763.5166681463069,8.737526779191752,3.1918014481152923,68.61377115366902,,,0
299,299,2261,928.5,764.5,,928.5,764.5,0,931.6787719726562,315.78810628255206,Recorded: ML,934.8575439453124,763.9237874348958,928.5,764.5,930.7732377485795,763.5621226917614,9.138729194335802,0.0,,,,0
300,300,2262,938.7268676757812,762.4850463867188,2934.617629663175,938.7268676757812,762.4850463867188,0,934.9210611979165,316.6264241536458,Recorded: BS,931.6787719726562,764.2118937174478,938.7268676757812,762.4850463867188,930.897227894176,763.5588711825284,10.423476412484204,3.3489127001511947,,,,0
301,301,2263,939.1053466796876,762.3781127929688,2908.619529184143,939.1053466796876,762.3781127929688,0,935.4440714518228,316.8789469401042,Recorded: BS,938.163350423177,762.5352579752603,939.1053466796876,762.3781127929688,931.0789572975852,763.4998945756392,0.3932952451659659,0.580781786363674,11.27567619367371,,,0
302,302,2264,936.5410766601562,763.3809204101562,2698.6522579274315,936.5410766601562,763.3809204101562,0,938.1244303385415,317.25197347005206,Recorded: BS,935.9670817057292,762.8685302734376,936.5410766601562,763.3809204101562,931.8099642666904,763.5799782492898,2.7533804405051017,2.706191521983825,-17.849459605444597,,,0
303,303,2265,938.86865234375,763.1386108398438,2883.7079664539783,938.86865234375,763.1386108398438,0,938.1716918945312,317.03411865234375,Recorded: BS,940.8047892252603,762.3749999999999,938.86865234375,763.1386108398438,932.7980235706676,763.5925792347301,2.3401543732672727,0.2229223548083362,-85.68287082346099,-29.70721325847559,5665.635143201467,0
304,304,2266,938.8552856445312,763.2811889648438,2929.03961436759,938.8552856445312,763.2811889648438,0,938.088338216146,316.73309326171875,Recorded: BS,938.2189534505208,763.1837361653647,938.8552856445312,763.2811889648438,933.830322265625,763.6181418678977,0.1432033183153245,0.3123525596201959,-27.717479089314185,-8.251569241107816,6511.59185344568,0
305,305,2267,928.5,764.5,,928.5,764.5,0,935.4079793294272,316.3600667317708,Recorded: ML [BS: Out of Range],938.0049845377603,763.5679321289062,928.5,764.5,933.830322265625,763.6635964133523,10.426765611600446,2.706191521983833,-66.59965008722362,-8.251569241107816,6511.59185344568,0
306,306,2268,937.809814453125,763.71484375,2853.0183597146824,937.809814453125,763.71484375,0,935.0550333658853,316.16798909505206,Recorded: BS,932.7276204427085,764.012959798177,937.809814453125,763.71484375,934.7221235795456,763.6376731178977,9.342864415613084,0.401826668736695,20.6326044796986,-7.849876957597947,5582.440157081459,0
307,307,2269,936.7823486328124,764.3294067382812,2729.0054842925165,936.7823486328124,764.3294067382812,0,934.3640543619792,315.81858317057294,Recorded: BS,934.7020874023436,764.0240885416665,936.7823486328124,764.3294067382812,935.4750643643466,763.6221646395596,1.1972358491440265,0.7742974130785107,-1.7313282369792262,-17.362755044849578,5834.831057226843,0
308,308,2270,936.698486328125,765.0213623046875,2570.1725204097456,936.698486328125,765.0213623046875,0,937.0968831380208,315.64479573567706,Recorded: BS,933.6730753580728,764.5308227539064,936.698486328125,765.0213623046875,936.1749267578124,763.6241066672585,0.6970189323311766,2.7383489901194573,149.53705674427783,-35.009000428057014,8952.302677501582,0
309,309,2271,937.8310546875,764.2528076171875,2646.647740809887,937.8310546875,764.2528076171875,0,937.103963216146,315.46547444661456,Recorded: BS,939.8297119140626,764.5289916992186,937.8310546875,764.2528076171875,936.2017211914062,763.725663618608,1.368717427497583,0.17946100472608528,-84.10030306301098,-35.62006226242435,7963.410771019077,0
310,310,2272,928.4847412109376,763.6353759765625,1665.6766371356498,928.4847412109376,763.6353759765625,0,934.3380940755208,315.6968180338542,Recorded: BS,937.1110432942708,764.7138468424478,928.4847412109376,763.6353759765625,936.2003340287642,763.6470614346591,9.366685509454168,2.7755273297915535,-97.04223453073406,-99.24816902850229,70369.28775280261,0
311,311,2273,928.1001586914062,768.2999877929688,1509.5998607329238,928.1001586914062,768.2999877929688,0,931.4719848632812,314.60394287109375,Recorded: BS,931.572224934896,764.0718383789064,928.1001586914062,768.2999877929688,935.2342695756392,764.1756924715909,4.6804387734576585,3.067402506659799,25.653553006951643,-154.2988860525559,91415.61895579631,0
312,312,2274,932.3411865234376,760.2976684570312,2197.204238426697,932.3411865234376,760.2976684570312,0,929.6420288085938,315.9223225911458,Recorded: BS,928.6058756510415,766.4889322916665,932.3411865234376,760.2976684570312,934.619345925071,763.9865611683239,9.056678851896145,2.2554077787247255,-56.64294705807033,-157.68958936089675,86882.12244885287,0
313,313,2275,936.052490234375,761.4553833007812,2323.5040829393256,936.052490234375,761.4553833007812,0,932.1646118164062,316.64898681640625,Recorded: BS,927.8120727539062,762.759297688802,936.052490234375,761.4553833007812,934.5749289772727,763.8115123401989,3.887682972447412,2.6251601717948008,-128.15962280035927,-128.88152699950479,118010.45615032662,0
314,314,2276,929.3815307617188,766.3574829101562,2372.8893109252385,929.3815307617188,766.3574829101562,0,932.5917358398438,317.29648844401044,Recorded: BS,934.6871948242188,762.6243489583335,929.3815307617188,766.3574829101562,933.7124633789062,764.1041370738636,8.278422607360456,0.7756889126109174,40.519423091455806,-83.66674738767344,144825.6292223443,0
315,315,2277,928.0,764.5,,928.0,764.5,0,931.1446736653647,315.8957112630208,Recorded: ML,933.0188598632812,762.0560099283855,928.0,764.5,932.7256192294034,764.2149380770596,2.3149233263971665,2.013992464630681,167.47968655571682,-83.66674738767344,144825.6292223443,0
316,316,2278,922.7586059570312,772.896484375,2307.724015865679,922.7586059570312,772.896484375,0,926.71337890625,312.08201090494794,Recorded: BS,929.6976114908856,765.5050659179686,922.7586059570312,772.896484375,932.2036743164062,764.9782548384233,9.89813928843636,5.846424861684525,-3.352634235827425,-39.862253610182336,145512.62390077615,0
317,317,2279,925.7041015625,768.625732421875,1936.118913661456,925.7041015625,768.625732421875,0,925.4875691731772,311.325927734375,Recorded: BS,922.2820841471353,771.7316894531251,925.7041015625,768.625732421875,931.1031549627133,765.4246992631392,5.187992541143127,1.440233058403933,-9.049826663836951,-22.07760053400341,131965.79736968118,0
318,318,2280,925.71630859375,768.2027587890625,1900.000177699956,925.71630859375,768.2027587890625,0,924.7263387044272,310.0916748046875,Recorded: BS,924.2617594401042,769.4301554361978,925.71630859375,768.2027587890625,930.0971513227983,765.7768221768466,0.4231497437864545,1.450121415949548,26.669210874941907,-6.722167334970969,119668.4069432356,0
319,319,2281,925.2588500976562,768.7564697265625,1916.5499489447104,925.2588500976562,768.7564697265625,0,925.5597534179688,311.4716796875,Recorded: BS,923.9651082356772,771.142578125,925.2588500976562,768.7564697265625,929.0571843927556,766.116377397017,0.7182367840451256,1.6121394360705366,-179.46430603227952,27.2790580255535,78232.05555760763,0
320,320,2282,925.5667724609376,769.6504516601562,1916.943450437408,925.5667724609376,769.6504516601562,0,925.5139770507812,311.13010660807294,Recorded: BS,926.3931681315103,767.1483154296875,925.5667724609376,769.6504516601562,927.9422496448864,766.6070723100142,0.9455262446916692,0.3446268190117717,-156.50440517669855,-8.272778622842365,69502.70730741238,0
321,321,2283,923.3596801757812,772.1880493164062,2030.1454439973893,923.3596801757812,772.1880493164062,0,924.7284342447915,309.8016764322917,Recorded: BS,925.4682006835938,769.2114664713542,923.3596801757812,772.1880493164062,927.4763350053267,767.3845880681819,3.3631322037948093,1.5433095062133289,-22.96407979000502,-53.471993955829284,16040.602670050204,0
322,322,2284,927.0,762.0,,927.0,762.0,0,925.3088175455728,312.0538330078125,Recorded: ML [BS: Out of Range],923.942891438802,771.5267537434897,927.0,762.0,927.3763205788352,766.8118619051846,10.818885215036063,2.325737305992958,-163.85360360970105,-65.98667513996571,15304.87621384644,0
323,323,2285,926.5,760.5,,926.5,760.5,0,925.6198933919272,315.10398356119794,Recorded: ML [BS: Out of Range],925.889200846354,765.6940104166665,926.5,760.5,926.8453036221592,766.8302556818181,1.5811388300841898,3.065972371125126,8.627479078034579,-65.3343462984585,17486.180706529256,0
324,324,2286,923.5617065429688,767.878173828125,2016.287889143743,923.5617065429688,767.878173828125,0,925.6872355143228,316.5406087239583,Recorded: BS,925.9309692382814,761.8458658854167,923.5617065429688,767.878173828125,925.7097778320312,767.4141457297585,7.941726353738296,1.4382026351404795,3.139505167212165,-23.90400166987475,15390.174405954363,0
325,325,2287,921.23974609375,766.497314453125,1809.4643722822366,921.23974609375,766.497314453125,0,923.7671508789062,315.04150390625,Recorded: BS,925.7545776367186,762.0227661132811,921.23974609375,766.497314453125,924.9696155894886,767.4268576882102,2.7015315917570777,2.435988559422817,130.66470271557972,-32.09694437247225,14171.20786155455,0
326,326,2288,919.6006469726562,768.6157836914062,1639.7890603658745,919.6006469726562,768.6157836914062,0,921.4673665364585,312.33624267578125,Recorded: BS,921.8470662434897,766.4576009114585,919.6006469726562,768.6157836914062,924.2060380415483,767.8010198419744,2.6785365112901194,3.5506966002244114,11.650708826986632,-25.173478404769,10183.326707971157,0
327,327,2289,920.581298828125,768.1263427734375,1681.8339548417136,920.581298828125,768.1263427734375,0,920.4738972981772,312.25351969401044,Recorded: BS,919.1675821940103,770.3690185546875,920.581298828125,768.1263427734375,924.0081010298295,767.3673706054688,1.096006602998538,0.9969073272497206,-44.87176914618573,-38.65789038358391,10164.911347396695,0
