,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1214,1214,13189,,,,367.5132141113281,260.81301879882807,188,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1215,1215,13190,,,,367.5132141113281,260.81301879882807,189,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1216,1216,13191,,,,367.5132141113281,260.81301879882807,190,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1217,1217,13192,,,,367.5132141113281,260.81301879882807,191,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1218,1218,13193,,,,367.5132141113281,260.81301879882807,192,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1219,1219,13194,,,,367.5132141113281,260.81301879882807,193,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1220,1220,13195,,,,367.5132141113281,260.81301879882807,194,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1221,1221,13196,,,,367.5132141113281,260.81301879882807,195,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1222,1222,13197,,,,367.5132141113281,260.81301879882807,196,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1223,1223,13198,,,,367.5132141113281,260.81301879882807,197,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1224,1224,13199,,,,367.5132141113281,260.81301879882807,198,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1225,1225,13200,,,,367.5132141113281,260.81301879882807,199,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1226,1226,13201,,,,367.5132141113281,260.81301879882807,200,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1227,1227,13202,,,,367.5132141113281,260.81301879882807,201,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1228,1228,13203,,,,367.5132141113281,260.81301879882807,202,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1229,1229,13204,,,,367.5132141113281,260.81301879882807,203,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1230,1230,13205,,,,367.5132141113281,260.81301879882807,204,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1231,1231,13206,,,,367.5132141113281,260.81301879882807,205,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1232,1232,13207,,,,367.5132141113281,260.81301879882807,206,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1233,1233,13208,,,,367.5132141113281,260.81301879882807,207,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1234,1234,13209,,,,367.5132141113281,260.81301879882807,208,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1235,1235,13210,,,,367.5132141113281,260.81301879882807,209,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1236,1236,13211,,,,367.5132141113281,260.81301879882807,210,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1237,1237,13212,,,,367.5132141113281,260.81301879882807,211,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1238,1238,13213,,,,367.5132141113281,260.81301879882807,212,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1239,1239,13214,,,,367.5132141113281,260.81301879882807,213,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1240,1240,13215,,,,367.5132141113281,260.81301879882807,214,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1241,1241,13216,,,,367.5132141113281,260.81301879882807,215,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1242,1242,13217,,,,367.5132141113281,260.81301879882807,216,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1243,1243,13218,,,,367.5132141113281,260.81301879882807,217,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1244,1244,13219,,,,367.5132141113281,260.81301879882807,218,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1245,1245,13220,,,,367.5132141113281,260.81301879882807,219,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1246,1246,13221,,,,367.5132141113281,260.81301879882807,220,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1247,1247,13222,,,,367.5132141113281,260.81301879882807,221,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1248,1248,13223,,,,367.5132141113281,260.81301879882807,222,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1249,1249,13224,,,,367.5132141113281,260.81301879882807,223,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1250,1250,13225,,,,367.5132141113281,260.81301879882807,224,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1251,1251,13226,,,,367.5132141113281,260.81301879882807,225,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1252,1252,13227,,,,367.5132141113281,260.81301879882807,226,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1253,1253,13228,,,,367.5132141113281,260.81301879882807,227,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1254,1254,13229,,,,367.5132141113281,260.81301879882807,228,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1255,1255,13230,,,,367.5132141113281,260.81301879882807,229,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1256,1256,13231,,,,367.5132141113281,260.81301879882807,230,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1257,1257,13232,,,,367.5132141113281,260.81301879882807,231,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1258,1258,13233,,,,367.5132141113281,260.81301879882807,232,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1259,1259,13234,,,,367.5132141113281,260.81301879882807,233,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1260,1260,13235,,,,367.5132141113281,260.81301879882807,234,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1261,1261,13236,,,,367.5132141113281,260.81301879882807,235,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1262,1262,13237,,,,367.5132141113281,260.81301879882807,236,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1263,1263,13238,,,,367.5132141113281,260.81301879882807,237,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1264,1264,13239,,,,367.5132141113281,260.81301879882807,238,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1265,1265,13240,,,,367.5132141113281,260.81301879882807,239,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1266,1266,13241,,,,367.5132141113281,260.81301879882807,240,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1267,1267,13242,,,,367.5132141113281,260.81301879882807,241,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1268,1268,13243,,,,367.5132141113281,260.81301879882807,242,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1269,1269,13244,,,,367.5132141113281,260.81301879882807,243,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1270,1270,13245,,,,367.5132141113281,260.81301879882807,244,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1271,1271,13246,,,,367.5132141113281,260.81301879882807,245,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1272,1272,13247,,,,367.5132141113281,260.81301879882807,246,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1273,1273,13248,,,,367.5132141113281,260.81301879882807,247,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1274,1274,13249,,,,367.5132141113281,260.81301879882807,248,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1275,1275,13250,,,,367.5132141113281,260.81301879882807,249,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1276,1276,13251,,,,367.5132141113281,260.81301879882807,250,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1277,1277,13252,,,,367.5132141113281,260.81301879882807,251,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1278,1278,13253,,,,367.5132141113281,260.81301879882807,252,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1279,1279,13254,,,,367.5132141113281,260.81301879882807,253,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1280,1280,13255,,,,367.5132141113281,260.81301879882807,254,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1281,1281,13256,,,,367.5132141113281,260.81301879882807,255,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1282,1282,13257,,,,367.5132141113281,260.81301879882807,256,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1283,1283,13258,,,,367.5132141113281,260.81301879882807,257,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1284,1284,13259,,,,367.5132141113281,260.81301879882807,258,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1285,1285,13260,,,,367.5132141113281,260.81301879882807,259,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1286,1286,13261,,,,367.5132141113281,260.81301879882807,260,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1287,1287,13262,,,,367.5132141113281,260.81301879882807,261,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1288,1288,13263,,,,367.5132141113281,260.81301879882807,262,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1289,1289,13264,,,,367.5132141113281,260.81301879882807,263,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1290,1290,13265,,,,367.5132141113281,260.81301879882807,264,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1291,1291,13266,,,,367.5132141113281,260.81301879882807,265,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1292,1292,13267,,,,367.5132141113281,260.81301879882807,266,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1293,1293,13268,,,,367.5132141113281,260.81301879882807,267,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1294,1294,13269,,,,367.5132141113281,260.81301879882807,268,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1295,1295,13270,,,,367.5132141113281,260.81301879882807,269,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1296,1296,13271,,,,367.5132141113281,260.81301879882807,270,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1297,1297,13272,,,,367.5132141113281,260.81301879882807,271,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1298,1298,13273,,,,367.5132141113281,260.81301879882807,272,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1299,1299,13274,,,,367.5132141113281,260.81301879882807,273,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1300,1300,13275,,,,367.5132141113281,260.81301879882807,274,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1301,1301,13276,,,,367.5132141113281,260.81301879882807,275,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1302,1302,13277,,,,367.5132141113281,260.81301879882807,276,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1303,1303,13278,,,,367.5132141113281,260.81301879882807,277,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1304,1304,13279,,,,367.5132141113281,260.81301879882807,278,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1305,1305,13280,,,,367.5132141113281,260.81301879882807,279,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1306,1306,13281,,,,367.5132141113281,260.81301879882807,280,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
1307,1307,13282,,,,367.5132141113281,260.81301879882807,281,367.5132141113281,819.1869812011719,Non,367.2588094075521,258.95867919921875,,,367.5132141113281,260.81301879882807,,0.0,,,,1
