,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
298,298,32991,,,,1832.7138671875,786.8732299804688,101,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
299,299,32992,,,,1832.7138671875,786.8732299804688,102,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
300,300,32993,,,,1832.7138671875,786.8732299804688,103,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
301,301,32994,,,,1832.7138671875,786.8732299804688,104,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
302,302,32995,,,,1832.7138671875,786.8732299804688,105,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
303,303,32996,,,,1832.7138671875,786.8732299804688,106,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
304,304,32997,,,,1832.7138671875,786.8732299804688,107,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
305,305,32998,,,,1832.7138671875,786.8732299804688,108,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
306,306,32999,,,,1832.7138671875,786.8732299804688,109,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
307,307,33000,,,,1832.7138671875,786.8732299804688,110,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
308,308,33001,,,,1832.7138671875,786.8732299804688,111,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
309,309,33002,,,,1832.7138671875,786.8732299804688,112,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
310,310,33003,,,,1832.7138671875,786.8732299804688,113,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
311,311,33004,,,,1832.7138671875,786.8732299804688,114,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
312,312,33005,,,,1832.7138671875,786.8732299804688,115,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
313,313,33006,,,,1832.7138671875,786.8732299804688,116,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
314,314,33007,,,,1832.7138671875,786.8732299804688,117,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
315,315,33008,,,,1832.7138671875,786.8732299804688,118,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
316,316,33009,,,,1832.7138671875,786.8732299804688,119,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
317,317,33010,,,,1832.7138671875,786.8732299804688,120,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
318,318,33011,,,,1832.7138671875,786.8732299804688,121,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
319,319,33012,,,,1832.7138671875,786.8732299804688,122,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
320,320,33013,,,,1832.7138671875,786.8732299804688,123,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
321,321,33014,,,,1832.7138671875,786.8732299804688,124,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
322,322,33015,,,,1832.7138671875,786.8732299804688,125,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
323,323,33016,,,,1832.7138671875,786.8732299804688,126,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
324,324,33017,,,,1832.7138671875,786.8732299804688,127,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
325,325,33018,,,,1832.7138671875,786.8732299804688,128,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
326,326,33019,,,,1832.7138671875,786.8732299804688,129,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
327,327,33020,,,,1832.7138671875,786.8732299804688,130,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
328,328,33021,,,,1832.7138671875,786.8732299804688,131,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
329,329,33022,,,,1832.7138671875,786.8732299804688,132,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
330,330,33023,,,,1832.7138671875,786.8732299804688,133,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
331,331,33024,,,,1832.7138671875,786.8732299804688,134,1832.7138671875,293.12677001953125,Non,1832.7573242187493,786.9864908854165,,,1832.7138671875,786.8732299804688,,0.0,,,,1
332,332,33025,1855.0,805.5,,1855.0,805.5,0,1840.142578125,286.9178466796875,Recorded: ML,1832.7573242187493,786.9864908854165,1855.0,805.5,1834.7398792613642,788.566572709517,,9.681759924362337,,,,0
333,333,33026,1837.5941162109373,796.3968505859375,628.0733959786447,1837.5941162109373,796.3968505859375,0,1841.7693277994795,283.74330647786456,Recorded: BS,1847.5712890625,799.2910766601562,1837.5941162109373,796.3968505859375,1835.1835382634945,789.4323564009233,19.642609799440987,3.5670744310161324,-22.97884222128144,,,0
334,334,33027,,,,1837.5941162109373,796.3968505859375,1,1843.3960774739585,280.5687662760417,Non,1843.3960774739585,799.4312337239583,,,1835.627197265625,790.2981400923295,,3.5670744310158744,-6.083138721091754e-12,,,
335,335,33028,1836.2501220703125,795.25,1173.0000517300505,1836.2501220703125,795.25,0,1837.1461181640625,283.9854329427083,Recorded: BS,1843.3960774739585,799.4312337239583,1836.2501220703125,795.25,1835.9486749822445,791.0596646395596,,7.122892845358995,-145.7963636922118,,,0
336,336,33029,1838.685546875,785.3034057617188,1860.9442057485142,1838.685546875,785.3034057617188,0,1837.509928385417,287.68324788411456,Recorded: BS,1830.896158854167,792.5979003906249,1838.685546875,785.3034057617188,1836.4915549538352,790.916953346946,10.240411657755605,3.715668609826406,-66.9548586516746,,,0
337,337,33030,1835.1925048828125,795.0531005859375,846.6563171055168,1835.1925048828125,795.0531005859375,0,1836.7093912760415,288.13116455078125,Recorded: BS,1837.873738606771,788.618937174479,1835.1925048828125,795.0531005859375,1836.716885653409,791.6605779474431,10.35653858799276,0.9173270974766872,66.39107924069792,,,0
338,338,33031,1839.65380859375,798.2037963867188,508.08233322151494,1839.65380859375,798.2037963867188,0,1837.8439534505205,287.1465657552083,Recorded: BS,1835.908854166667,791.4209187825522,1839.65380859375,798.2037963867188,1837.3477894176135,792.6906294389205,5.4616952341086655,1.502220395282339,168.27570730859955,-56.63258601387921,228570.39306646673,0
339,339,33032,1837.2489013671875,797.7738037109375,843.9530239494197,1837.2489013671875,797.7738037109375,0,1837.3650716145835,282.98976643880206,Recorded: BS,1838.978515625,793.8380330403645,1837.2489013671875,797.7738037109375,1837.7600652521307,793.6815906871449,2.4430457362886298,4.184293054945591,-55.61957191905228,-55.132654408992344,190484.07675746406,0
340,340,33033,1839.03125,798.6478881835938,966.6787327296332,1839.03125,798.6478881835938,0,1838.6446533203125,281.79150390625,Recorded: BS,1836.8861897786455,801.167032877604,1839.03125,798.6478881835938,1838.3343727805398,794.7520141601562,1.985142391423684,1.753043764015737,53.451445994885795,-35.54071135126075,165831.02734396144,0
341,341,33034,1842.131103515625,799.7911987304688,733.9239365202375,1842.131103515625,799.7911987304688,0,1839.4704182942705,281.2623697916667,Recorded: BS,1839.9242350260415,799.4067586263022,1842.131103515625,799.7911987304688,1839.1904851740055,795.9263749556108,3.303975003677885,0.9807500718489774,10.46935438499483,-43.81190881538373,145820.48235461672,0
342,342,33035,1839.5684814453125,796.6463623046875,1142.5447576005024,1839.5684814453125,796.6463623046875,0,1840.2436116536455,281.63818359375,Recorded: BS,1840.296183268229,799.2667643229167,1839.5684814453125,796.6463623046875,1839.813631924716,796.8148415305398,4.056726268824816,0.8596883067821235,58.57321703365212,-17.50961897226442,140379.70244174852,0
343,343,33036,1837.405029296875,797.2505493164062,847.6514362822054,1837.405029296875,797.2505493164062,0,1839.7015380859373,282.1039632161458,Recorded: BS,1841.0168050130205,797.9860026041665,1837.405029296875,797.2505493164062,1838.2140891335227,796.0648914683949,2.2462339913082223,0.7146988242939444,113.40674407342071,-53.72435279829754,111400.89169311932,0
344,344,33037,1837.582763671875,797.6536254882812,652.6731870397924,1837.582763671875,797.6536254882812,0,1838.1854248046875,282.8164876302083,Recorded: BS,1839.1594645182288,797.4302571614583,1837.582763671875,797.6536254882812,1838.213057084517,796.1791437322444,0.4405223131579661,1.675198651568542,15.498983544019215,-57.55332392318289,100583.34496106187,0
345,345,33038,1838.9742431640625,798.5603637695312,692.2416075142902,1838.9742431640625,798.5603637695312,0,1837.987345377604,282.17848714192706,Recorded: BS,1836.6693115234373,796.470987955729,1838.9742431640625,798.5603637695312,1838.3385231711648,796.3758267489346,1.6608399946601078,0.6680419765859291,97.92406002475674,-57.66872348194403,100565.18909561324,0
346,346,33039,1837.86376953125,797.5877685546875,830.7707966776361,1837.86376953125,797.5877685546875,0,1838.1402587890625,282.0660807291667,Recorded: BS,1837.789265950521,798.459513346354,1837.86376953125,797.5877685546875,1838.4852183948865,796.5883511629971,1.4761751729075894,0.18978333181164395,70.92840427519373,1.4623332326566068,27474.271146318388,0
347,347,33040,1840.8880615234373,798.6835327148438,907.2700182491826,1840.8880615234373,798.6835327148438,0,1839.2420247395835,281.7227783203125,Recorded: BS,1838.2931722005205,798.0463256835939,1840.8880615234373,798.6835327148438,1838.6854469992895,797.804726340554,3.2166816983799267,1.1540124581877338,19.0128872922978,9.633832597031322,27543.47752572497,0
348,348,33041,1840.3294677734373,798.752197265625,719.784880138468,1840.3294677734373,798.752197265625,0,1839.6937662760415,281.65883382161456,Recorded: BS,1840.343790690104,798.6205240885415,1840.3294677734373,798.752197265625,1839.1524436257105,798.1410078568892,0.5627981859184101,0.4562447968746516,9.24990823361782,-15.727440571974409,17409.582757273794,0
349,349,33042,1841.55078125,798.9632568359375,765.5839320521773,1841.55078125,798.9632568359375,0,1840.922770182292,281.20033772786456,Recorded: BS,1840.1455078125,798.4051106770833,1841.55078125,798.9632568359375,1839.3248956853693,798.2100497159091,1.2394162941698312,1.3117428366729835,-12.401939387497192,-18.765295732516933,16937.937295064843,0
350,350,33043,1842.0985107421875,798.310302734375,945.439892045455,1842.0985107421875,798.310302734375,0,1841.3262532552085,281.3247477213542,Recorded: BS,1842.1517740885415,799.2581583658853,1842.0985107421875,798.310302734375,1839.7657692649148,798.2588223544034,0.8522656014173446,0.42222794390026036,37.59531893053072,-2.861183497202972,19218.17931180705,0
351,351,33044,1840.3782958984373,797.7944946289062,788.2995012999309,1840.3782958984373,797.7944946289062,0,1841.342529296875,281.64398193359375,Recorded: BS,1841.7297363281248,798.5508422851564,1840.3782958984373,797.7944946289062,1839.8882279829545,798.1812411221591,1.7958833788208797,0.31964885702368057,69.94469620823212,-10.78791122337207,17614.406396955106,0
352,352,33045,1841.6212158203125,798.4081420898438,803.2969826138577,1841.6212158203125,798.4081420898438,0,1841.3660074869795,281.8290201822917,Recorded: BS,1841.3588053385415,798.0367838541665,1841.6212158203125,798.4081420898438,1839.841874556108,798.0555087002841,1.3861504746991924,0.18652179200238425,-4.312536742163413,8.685695802876216,7051.61910194558,0
353,353,33046,1841.5260009765625,798.9395751953125,785.5174347435678,1841.5260009765625,798.9395751953125,0,1841.1751708984373,281.6192626953125,Recorded: BS,1841.3894856770835,797.9859415690105,1841.5260009765625,798.9395751953125,1840.0198308771307,798.2639825994319,0.5398953713994004,0.2835785726571158,144.93540440549538,11.642048796636054,6252.7386275555555,0
354,354,33047,1838.615234375,798.0107421875,689.4168936432981,1838.615234375,798.0107421875,0,1840.5874837239585,281.54718017578125,Recorded: BS,1840.984334309896,798.5904947916665,1838.615234375,798.0107421875,1840.1298495205965,798.3330910422585,3.0553711665154077,0.5920912975790423,-40.711527389922125,-2.888856442887075,6421.104172772409,0
355,355,33048,1839.2001953125,797.10009765625,855.5999414456528,1839.2001953125,797.10009765625,0,1839.7804768880205,281.9831949869792,Recorded: BS,1839.999796549479,798.52490234375,1839.2001953125,797.10009765625,1840.2768887606535,798.2827703302556,1.082336713179596,0.9172616577806796,-35.3744119326386,-6.162715365842598,5294.1871977793935,0
356,356,33049,1838.7000732421875,797.6000366210938,773.9998133184707,1838.7000732421875,797.6000366210938,0,1838.8385009765625,282.42970784505206,Recorded: BS,1838.9734700520835,797.580790201823,1838.7000732421875,797.6000366210938,1840.2519642223008,798.1954678622159,0.7071499514125003,1.0424453703631655,3.0199890366652076,-6.632312108256024,5288.605169807712,0
357,357,33050,1838.9014892578125,796.8351440429688,733.0791414494523,1838.9014892578125,796.8351440429688,0,1838.933919270833,282.8215738932292,Recorded: BS,1837.896525065104,797.1237792968749,1838.9014892578125,796.8351440429688,1840.3463023792613,798.1270474520596,0.790967172151259,0.4033158199171604,-78.32328521544464,-3.545864261674455,4660.682813377354,0
358,358,33051,1838.129638671875,797.2042236328125,662.058151816309,1838.129638671875,797.2042236328125,0,1838.577067057292,282.786865234375,Recorded: BS,1839.029337565104,796.7865600585939,1838.129638671875,797.2042236328125,1840.095536665483,797.9925648082386,0.8555542476379232,0.35853618131035364,109.24035348976614,-14.720893217012234,4041.0090473057135,0
359,359,33052,1838.617919921875,797.5296020507812,626.709393202691,1838.617919921875,797.5296020507812,0,1838.5496826171875,282.8103434244792,Recorded: BS,1838.2202148437507,797.247843424479,1838.617919921875,797.5296020507812,1839.93994140625,797.8814197887074,0.5867620420420948,0.03607122080556153,-46.16361314617085,-24.07104823191023,3191.1685225039973,0
360,360,33053,1842.7376708984373,799.396728515625,938.1421561569297,1842.7376708984373,799.396728515625,0,1839.8284098307288,281.95648193359375,Recorded: BS,1838.5222981770835,797.1661783854167,1842.7376708984373,799.396728515625,1840.0478404651988,797.9208263050426,4.523108371972486,1.5376029176182533,-173.12444616760706,-2.760236554607207,7651.880179889614,0
361,361,33054,1841.9476318359373,800.7948608398438,1260.9119702135213,1841.9476318359373,800.7948608398438,0,1841.10107421875,280.7596028645833,Recorded: BS,1841.107137044271,798.8973795572915,1841.9476318359373,800.7948608398438,1840.0341242009945,798.1466952237216,1.6059065092031986,1.7470529901444587,-9.509508289869615,25.768632698972247,24483.66499571601,0
362,362,33055,1841.8001708984373,801.4000854492188,1299.199974005227,1841.8001708984373,801.4000854492188,0,1842.1618245442705,279.4694417317708,Recorded: BS,1842.3737386067705,800.437276204427,1841.8001708984373,801.4000854492188,1840.1633855646307,798.4744762073864,0.6229298161763492,1.6702415998028382,-7.331232137132358,51.657134623772116,29130.064856009863,0
363,363,33056,1841.9139404296875,801.5345458984375,1283.5861644840336,1841.9139404296875,801.5345458984375,0,1841.8872477213545,278.7568359375,Recorded: BS,1843.2225748697915,801.8207194010415,1841.9139404296875,801.5345458984375,1840.189996892756,798.7586947354404,0.17613380892081104,0.7636749633915045,-60.49886912288641,69.49772566950124,25959.53860947125,0
364,364,33057,1841.965576171875,801.086181640625,1293.310304552302,1841.965576171875,801.086181640625,0,1841.893229166667,278.65972900390625,Recorded: BS,1841.6126708984375,801.955769856771,1841.965576171875,801.086181640625,1840.229958274148,798.9538407759233,0.4513277717524238,0.09729097717675263,24.597125783652395,75.42482489117292,24778.938005789598,0
365,365,33058,1835.2412109375,798.7267456054688,916.4780820897797,1835.2412109375,798.7267456054688,0,1839.7069091796875,279.55084228515625,Recorded: BS,1841.8992106119795,801.4373779296875,1835.2412109375,798.7267456054688,1839.9232288707387,799.0189319957386,7.126291195935303,2.360948530884579,-115.69988320562385,64.55638897251241,36238.57425929072,0
