,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
535,535,6442,,,,777.0706176757812,89.64053344726562,244,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
536,536,6443,,,,777.0706176757812,89.64053344726562,245,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
537,537,6444,,,,777.0706176757812,89.64053344726562,246,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
538,538,6445,,,,777.0706176757812,89.64053344726562,247,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
539,539,6446,,,,777.0706176757812,89.64053344726562,248,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
540,540,6447,,,,777.0706176757812,89.64053344726562,249,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
541,541,6448,,,,777.0706176757812,89.64053344726562,250,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
542,542,6449,,,,777.0706176757812,89.64053344726562,251,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
543,543,6450,,,,777.0706176757812,89.64053344726562,252,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
544,544,6451,,,,777.0706176757812,89.64053344726562,253,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
545,545,6452,,,,777.0706176757812,89.64053344726562,254,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
546,546,6453,,,,777.0706176757812,89.64053344726562,255,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
547,547,6454,,,,777.0706176757812,89.64053344726562,256,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
548,548,6455,,,,777.0706176757812,89.64053344726562,257,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
549,549,6456,,,,777.0706176757812,89.64053344726562,258,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
550,550,6457,,,,777.0706176757812,89.64053344726562,259,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
551,551,6458,,,,777.0706176757812,89.64053344726562,260,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
552,552,6459,,,,777.0706176757812,89.64053344726562,261,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
553,553,6460,,,,777.0706176757812,89.64053344726562,262,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
554,554,6461,,,,777.0706176757812,89.64053344726562,263,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
555,555,6462,,,,777.0706176757812,89.64053344726562,264,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
556,556,6463,,,,777.0706176757812,89.64053344726562,265,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
557,557,6464,,,,777.0706176757812,89.64053344726562,266,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
558,558,6465,,,,777.0706176757812,89.64053344726562,267,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
559,559,6466,,,,777.0706176757812,89.64053344726562,268,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
560,560,6467,,,,777.0706176757812,89.64053344726562,269,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
561,561,6468,,,,777.0706176757812,89.64053344726562,270,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
562,562,6469,,,,777.0706176757812,89.64053344726562,271,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
563,563,6470,,,,777.0706176757812,89.64053344726562,272,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
564,564,6471,,,,777.0706176757812,89.64053344726562,273,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
565,565,6472,,,,777.0706176757812,89.64053344726562,274,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
566,566,6473,,,,777.0706176757812,89.64053344726562,275,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
567,567,6474,,,,777.0706176757812,89.64053344726562,276,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
568,568,6475,,,,777.0706176757812,89.64053344726562,277,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
569,569,6476,,,,777.0706176757812,89.64053344726562,278,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
570,570,6477,,,,777.0706176757812,89.64053344726562,279,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
571,571,6478,,,,777.0706176757812,89.64053344726562,280,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
572,572,6479,,,,777.0706176757812,89.64053344726562,281,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
573,573,6480,,,,777.0706176757812,89.64053344726562,282,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
574,574,6481,,,,777.0706176757812,89.64053344726562,283,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
575,575,6482,,,,777.0706176757812,89.64053344726562,284,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
576,576,6483,,,,777.0706176757812,89.64053344726562,285,777.0706176757812,990.3594665527344,Non,777.0022583007811,89.45598093668622,,,777.0706176757812,89.64053344726562,,0.0,,,,
577,577,6864,743.5,95.0,,743.5,95.0,0,765.880411783854,988.5729777018229,ML,743.5,95.0,743.5,95.0,774.0187433416194,90.1277576793324,,11.33191291522107,,,,Int_detection
578,578,6865,730.8305053710938,96.91204833984376,1582.3994685417276,730.8305053710938,96.91204833984376,0,750.467041015625,986.1491394042969,Recorded: BS,743.5,95.0,730.8305053710938,96.91204833984376,769.8150967684659,90.78880448774858,12.812963084539952,15.602787908942762,-0.13369354282421583,,,0
579,579,6866,729.3529052734375,97.08824920654295,1489.9116112623885,729.3529052734375,97.08824920654295,0,734.5611368815103,983.6665674845377,Recorded: BS,735.053670247396,96.27469889322916,729.3529052734375,97.08824920654295,765.4771229137074,91.4658695567738,1.488068813603496,16.098476625458225,-0.06581713411942594,,,0
580,580,6867,729.6910400390625,97.00558471679688,1530.8424809442151,729.6910400390625,97.00558471679688,0,729.9581502278647,982.9980392456055,Recorded: BS,718.6552327473958,98.81600443522134,729.6910400390625,97.00558471679688,761.1698885830966,92.13541967218572,0.3480927140709149,4.651281128881455,-0.6073365391066556,,,0
581,581,6868,730.2000122070312,95.40003967285156,1583.9999202703766,730.2000122070312,95.40003967285156,0,729.7479858398438,983.5020421346029,Recorded: BS,725.3551635742189,97.67048899332684,730.2000122070312,95.40003967285156,756.9089244495739,92.659011147239,1.6842884420146582,0.5460659137045588,-75.62806834611156,,,0
582,582,6869,730.5928344726562,99.9587631225586,1205.1712022013091,730.5928344726562,99.9587631225586,0,730.1612955729165,982.5452041625977,Recorded: BS,729.5378214518228,95.99395497639976,730.5928344726562,99.9587631225586,752.683671431108,93.59703202681108,4.5756167697130765,1.042287791410699,-179.27355951172402,-66.03682236728483,11179.059879701665,0
583,583,6870,730.5939331054688,99.52828979492188,1172.8507476451339,730.5939331054688,99.52828979492188,0,730.4622599283853,981.7043024698893,Recorded: BS,730.5746053059895,98.41163380940756,730.5939331054688,99.52828979492188,748.4585182883523,94.49591896750714,0.4304747295726969,0.893137839340896,-3.6694812239045556,-81.39449692400122,10233.109441156976,0
584,584,6871,730.0606079101562,100.54418182373048,1202.0797144336684,730.0606079101562,100.54418182373048,0,730.4157918294272,979.9895884195963,Recorded: BS,730.763224283854,99.136599222819,730.0606079101562,100.54418182373048,744.1848810369319,95.4871597290039,1.1473763018957457,1.7153435686453287,-21.244943104252258,-75.02686672505698,9041.54809285224,0
585,585,6872,733.0,101.5,1260.0,733.0,101.5,0,731.2181803385415,979.4758427937826,Recorded: BS,730.3693237304689,101.7251256306966,733.0,101.5,740.1784612482244,96.56529305197976,3.0908921436897834,0.9527653895904146,58.922080576973016,-61.2947581178812,9891.348052638079,0
586,586,6873,733.513671875,98.88395690917969,1098.716577107727,733.513671875,98.88395690917969,0,732.1914265950522,979.6906204223633,Recorded: BS,732.0205688476561,101.03790283203126,733.513671875,98.88395690917969,736.2187389026989,97.40560427579013,2.665997045796321,0.9966632859450955,45.07490135656607,-61.552351752824926,8793.341560934621,0
587,587,6874,734.2885131835938,95.55769348144531,1141.6919930899312,734.2885131835938,95.55769348144531,0,733.6007283528647,981.352783203125,Recorded: BS,733.1646728515626,100.09460194905597,734.2885131835938,95.55769348144531,732.3294566761364,97.943527915261,3.4153195230002287,2.1792008981098854,37.26164421514905,-55.98197572688585,8596.647364389019,0
588,588,6875,735.5726928710938,96.35270690917969,1320.4978979781445,735.5726928710938,96.35270690917969,0,734.458292643229,983.0685475667318,Recorded: BS,735.0100301106772,96.98505401611328,735.5726928710938,96.35270690917969,731.6087923916904,98.06650127064098,1.5103522172213864,1.918140730898301,13.737129688140014,-39.28168600101106,14505.00308349758,0
589,589,6876,734.6167602539062,97.19402313232422,1337.3502196688787,734.6167602539062,97.19402313232422,0,734.8259887695312,983.6318588256836,Recorded: BS,735.3158569335936,95.21568806966148,734.6167602539062,97.19402313232422,731.9529973810369,98.09213534268466,1.2734285044434657,0.6726960797860457,-6.577557582793325,-24.653471388644935,18538.56872960543,0
590,590,6877,739.176513671875,94.20588684082031,1389.1954427087328,739.176513671875,94.20588684082031,0,736.455322265625,984.0824610392252,Recorded: BS,735.1936848958335,95.80482991536456,739.176513671875,94.20588684082031,732.8460526899858,97.83010240034623,5.451633675264728,1.6904940095551058,-41.40677351537826,-2.6193818850922983,18346.506967174744,0
591,591,6878,741.16650390625,94.2114486694336,1417.8070585674432,741.16650390625,94.2114486694336,0,738.3199259440103,984.7962137858073,Recorded: BS,738.0846557617188,95.46693674723306,741.16650390625,94.2114486694336,733.8892766779119,97.57609003240412,1.9899980067440748,1.9965444800207317,5.487264979139136,26.236104295958125,4811.6627980090225,0
592,592,6879,742.5491943359375,96.54094696044922,1386.7543515821453,742.5491943359375,96.54094696044922,0,740.964070638021,985.013905843099,Recorded: BS,740.1845296223958,94.49003346761069,742.5491943359375,96.54094696044922,735.0119295987216,97.67980887673114,2.7089472331874838,2.6530908379987586,-16.23983721434211,30.157017518090054,4162.237790789612,0
593,593,6880,742.5067749023438,95.29055786132812,1365.1622160332336,742.5067749023438,95.29055786132812,0,742.0741577148438,984.6523488362631,Recorded: BS,743.6082153320314,94.76840209960942,742.5067749023438,95.29055786132812,736.0950150923295,97.25542658025569,1.2511084315706913,1.1674830993727805,-22.747044978620757,28.54447305040501,4431.489781847959,0
594,594,6881,741.78515625,93.53028869628906,1406.6001668376846,741.78515625,93.53028869628906,0,742.2803751627603,984.8794021606445,Recorded: BS,743.1842447916665,95.70920817057294,741.78515625,93.53028869628906,737.1123990145596,96.71015375310725,1.9024408040193332,0.3067227541899668,65.79372414913979,28.80973012900928,4395.490833941514,0
595,595,6882,743.1416625976562,92.94316864013672,1454.6616169782355,743.1416625976562,92.94316864013672,0,742.4778645833335,986.0786616007487,Recorded: BS,742.486592610677,94.89354451497394,743.1416625976562,92.94316864013672,738.3015858043324,96.01915255459872,1.4781134704643044,1.215411566473355,32.89546186757262,33.07883743601697,3586.968808710672,0
596,596,6883,736.413818359375,99.2458724975586,934.6569643266847,736.413818359375,99.2458724975586,0,740.4468790690103,984.7602233886719,Recorded: BS,742.6753540039064,92.72207895914713,736.413818359375,99.2458724975586,738.6119329279119,95.8142318725586,9.218891690921136,2.4214007265330912,132.34141378677427,-4.127708345674817,22545.384730521837,0
597,597,6884,740.985107421875,100.28067016601562,625.652370820535,740.985107421875,100.28067016601562,0,740.1801961263022,982.5100962320963,Recorded: BS,738.4158935546874,96.55821482340497,740.985107421875,100.28067016601562,739.2911543412642,95.94120580499822,4.686948891077887,2.2658755510155943,50.25079518922095,-53.33542103760314,41116.107777650446,0
598,598,6885,740.8327026367188,101.72718048095705,655.9168257419005,740.8327026367188,101.72718048095705,0,739.4105428059897,979.5820922851562,Recorded: BS,739.9135131835939,99.74003092447916,740.8327026367188,101.72718048095705,739.8860806551846,96.5020682594993,1.4545168647253317,3.02746979287402,-7.968454707051199,-82.71692589558344,40355.917369715935,0
599,599,6886,737.5797119140625,99.82837677001952,675.2703390269016,737.5797119140625,99.82837677001952,0,739.7991739908853,979.3879241943359,Recorded: BS,738.6408894856772,103.34591166178387,737.5797119140625,99.82837677001952,740.0685369318181,96.81803824684836,3.7666170729658264,0.43443692910031123,78.17991446884037,-101.86376831334805,32115.90286566101,0
600,600,6887,738.89892578125,100.43505096435548,826.642621584615,738.89892578125,100.43505096435548,0,739.1037801106772,979.3364639282227,Recorded: BS,740.1878051757811,100.80624389648438,738.89892578125,100.43505096435548,740.4578247070312,97.1126771406694,1.4520257592250068,0.6972953517837545,-149.22008286194972,-101.27238189631409,32558.059475505215,0
601,601,6888,741.1923217773438,100.46148681640624,687.5385336918042,741.1923217773438,100.46148681640624,0,739.2236531575522,979.7583618164062,Recorded: BS,738.4083862304689,100.71499633789062,741.1923217773438,100.46148681640624,740.6410799893466,97.68136804754084,2.293548353353924,0.4385970535934688,-110.0936036829942,-99.54222805104529,33339.70399554712,0
602,602,6889,736.8461303710938,102.36630249023438,728.786618697457,736.8461303710938,102.36630249023438,0,738.9791259765625,978.9123865763346,Recorded: BS,739.3435262044272,99.81974029541016,736.8461303710938,102.36630249023438,740.2483187588779,98.42271839488636,4.745282129760321,0.8806064098432832,179.7395230222225,-88.78061943023779,38376.316898279925,0
603,603,6890,735.6712646484375,103.24585723876952,799.4696201764964,735.6712646484375,103.24585723876952,0,737.9032389322915,977.9754511515299,Recorded: BS,738.7345987955728,101.93358866373696,735.6712646484375,103.24585723876952,739.6230524236506,99.03225569291548,1.4676259816258823,1.426667768712848,-32.827231857699736,-67.62768360917153,45927.40132778823,0
604,604,6891,737.2622680664062,103.64024353027344,709.8294172046844,737.2622680664062,103.64024353027344,0,736.593221028646,976.9158655802408,Recorded: BS,736.8273518880208,102.96148427327472,737.2622680664062,103.64024353027344,739.146279074929,99.79131802645595,1.6391560093274982,1.6848942075856865,-2.0838816540082807,-41.744803401340796,39525.304062856834,0
605,605,6892,736.8170166015625,102.11936950683594,629.6020807419409,736.8170166015625,102.11936950683594,0,736.5835164388022,976.998176574707,Recorded: BS,735.2832031250001,104.14371999104816,736.8170166015625,102.11936950683594,738.6946300159801,100.5721435546875,1.584710277026206,0.08288111289098105,-122.2428554713053,-8.588156995647312,8155.757412999924,0
606,606,6893,739.63232421875,103.3832778930664,538.213999917567,739.63232421875,103.3832778930664,0,737.9038696289062,976.9523696899414,Recorded: BS,736.5738118489585,102.91951243082684,739.63232421875,103.3832778930664,738.3755992542614,101.52124439586292,3.0860041134414686,1.3211475380553757,-98.71117584817493,-5.08257019064378,6258.017138723178,0
607,607,6894,741.0724487304688,106.5203628540039,632.896000861103,741.0724487304688,106.5203628540039,0,739.1739298502603,975.9923299153646,Recorded: BS,739.2242228190103,103.09343719482422,741.0724487304688,106.5203628540039,738.799111106179,102.18256170099431,3.451848875804589,1.5920833315612768,-35.098710506236905,-12.207447575080039,5156.549311975746,0
608,608,6895,742.056884765625,105.97537994384766,735.3415273275277,742.056884765625,105.97537994384766,0,740.9205525716147,974.7069931030273,Recorded: BS,740.4439900716145,104.96770985921222,742.056884765625,105.97537994384766,738.8965454101562,102.70026258988814,1.1252202805124571,2.1685897841456896,0.7363794084571309,-11.814558400415127,5285.9011213122685,0
609,609,6896,740.8324584960938,107.10540771484376,759.1648625655507,740.8324584960938,107.10540771484376,0,741.320597330729,973.4662831624349,Recorded: BS,742.6671752929689,106.57834370930988,740.8324584960938,107.10540771484376,738.896523215554,103.1891923384233,1.6661880004191043,1.3036092075386796,-35.77971950360606,-9.794704012986763,5925.593810538113,0
610,610,6897,741.5081176757812,106.34864807128906,825.8783404866699,741.5081176757812,106.34864807128906,0,741.4658203125,973.5235214233398,Recorded: BS,741.7206420898436,107.77442677815756,741.5081176757812,106.34864807128906,739.2536510120739,103.78194427490234,1.014495187375969,0.15609590944632204,93.64041959520776,4.938649540184767,6497.268342773891,0
611,611,6898,742.2564086914062,106.5716781616211,668.630522209889,742.2564086914062,106.5716781616211,0,741.5323282877603,973.3247553507487,Recorded: BS,741.611043294271,106.41924031575519,742.2564086914062,106.5716781616211,739.558876731179,104.33981947465377,0.7808212761308493,0.2095978587355886,-93.01094816100117,1.8305075229559769,6767.812725225692,1
