,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
290,290,10234,1853.841552734375,604.3777465820312,841.967978823166,1853.841552734375,604.3777465820312,0,1862.1566569010415,470.14817301432294,Recorded: BS,1864.93408203125,609.6995239257814,1853.841552734375,604.3777465820312,1858.0673717151988,606.0470137162642,5.048164712569144,4.047561774613468,27.08041268197395,18.578381424669228,366825.9915162713,0
291,291,10235,1849.870361328125,606.5051879882812,906.0827108311349,1849.870361328125,606.5051879882812,0,1853.3585205078125,473.4554443359375,Recorded: BS,1858.1870930989585,609.0610555013021,1849.870361328125,606.5051879882812,1859.2303466796875,606.5981334339489,4.505149067689197,9.39921526451198,-9.335207177423682,-60.91310497802424,326027.2967863542,0
292,292,10236,1852.281005859375,602.1317749023438,1221.7979755418492,1852.281005859375,602.1317749023438,0,1851.9976399739585,475.66176350911456,Recorded: BS,1844.5603841145835,603.2372843424479,1852.281005859375,602.1317749023438,1858.692782315341,607.2346413352273,4.9937910525266185,2.592265441915915,-37.731747908625685,-98.04008416526379,276122.7971458248,0
293,293,10237,1852.6959228515625,592.574462890625,717.5405570061483,1852.6959228515625,592.574462890625,0,1851.6157633463545,479.59619140625,Recorded: BS,1850.636759440104,602.1319173177083,1852.6959228515625,592.574462890625,1857.685036399148,606.644697709517,9.56631428501852,3.952916978190635,-26.12293716004916,-139.5100898295279,252014.72308676085,0
294,294,10238,1854.0,603.0,,1854.0,603.0,0,1852.9923095703125,480.76458740234375,Recorded: ML,1851.2338867187507,596.4693806966146,1854.0,603.0,1857.578446821733,606.1838822798295,10.506780726180217,1.805554959113961,-55.219579063067094,-199.2578234615484,192754.78472797477,0
295,295,10239,1853.0,601.0,,1853.0,601.0,0,1853.2319742838545,481.141845703125,Recorded: ML,1854.3688557942705,598.0670166015625,1853.0,601.0,1857.6770241477273,605.6700328480114,2.23606797749979,0.4469485433755328,17.248815340167425,-248.1904935342293,174947.02431123966,0
296,296,10240,1853.5,601.0,,1853.5,601.0,0,1853.5,478.3333333333333,Recorded: ML,1853.471638997396,598.4808959960938,1853.5,601.0,1857.046142578125,604.9179021661931,0.5,2.8212726766103686,-142.12159680473155,-209.71099016784274,182171.39020381754,0
297,297,10241,1854.0,597.0,,1854.0,597.0,0,1853.5,480.3333333333333,Recorded: ML,1853.7680257161455,604.4751790364583,1854.0,597.0,1856.5061368075285,603.592451615767,4.031128874149275,2.0,174.5485820218478,-56.618085031518625,30242.10721383528,0
298,298,10242,1854.5,597.0,,1854.5,597.0,0,1854.0,481.6666666666667,Recorded: ML,1853.5,597.6666666666666,1854.5,597.0,1855.4833873401988,602.7060824307529,0.5,1.4240006242196241,-20.55604521958293,-68.8383685795626,35593.630449960896,0
299,299,10243,1850.90625,587.9541015625,512.1352346898493,1850.90625,587.9541015625,0,1853.135416666667,486.0152994791667,Recorded: BS,1854.5,597.0000000000001,1850.90625,587.9541015625,1853.178067294034,600.117636940696,9.733617909290713,4.433746911837539,31.800804195315198,-84.82076420916195,40137.289122205344,0
300,300,10244,1853.0,599.0,,1853.0,599.0,0,1852.802083333333,485.3486328125,Recorded: ML,1852.270833333333,589.6360677083334,1853.0,599.0,1852.8722811612213,599.2312067205256,11.242582503769539,0.745355992500218,142.1901898471487,-168.60998469595575,32620.027728295343,0
301,301,10245,1853.5,597.5,,1853.5,597.5,0,1852.46875,485.1819661458333,Recorded: ML,1852.46875,595.3180338541666,1853.5,597.5,1852.841230912642,598.60595703125,1.5811388300841898,0.37267799624970227,-36.86989764577953,,,0
302,302,10246,1851.5,597.0,,1851.5,597.0,0,1852.666666666667,482.1666666666667,Recorded: ML,1852.135416666667,594.9847005208333,1851.5,597.0,1852.9893798828125,597.7418490323154,2.0615528128088303,3.0217878740916126,67.19031267568452,,,0
303,303,10247,1851.0,598.0,,1851.0,598.0,0,1852.0,482.5,Recorded: ML,1852.864583333333,600.8486328125001,1851.0,598.0,1852.8729248046875,597.3662331321023,1.118033988749895,0.7453559925001926,-120.32041502985223,,,0
304,304,10248,,,,1851.0,598.0,1,1851.166666666667,482.3333333333333,Non,1851.333333333333,597.1666666666666,,,1852.71875,597.8594637784091,,0.849836585598504,37.87498365109174,,,
305,305,10249,,,,1851.0,598.0,2,1851.0,482.0,Non,1851.333333333333,597.1666666666666,,,1852.4460227272727,597.4049183238636,,0.3726779962500836,52.12501634885354,,,
306,306,10250,,,,1851.0,598.0,3,1851.0,482.0,Non,1851.333333333333,597.1666666666666,,,1852.2642045454545,597.1321910511364,,0.0,,,,
307,307,10251,,,,1851.0,598.0,4,1851.0,482.0,Non,1851.333333333333,597.1666666666666,,,1852.0369318181815,596.8594637784091,,0.0,,,,
308,308,10252,,,,1851.0,598.0,5,1851.0,482.0,Non,1851.333333333333,597.1666666666666,,,1851.7642045454545,596.9503728693181,,0.0,,,,
309,309,10253,1845.0,595.0,,1845.0,595.0,0,1849.0,483.0,Recorded: ML,1851.333333333333,597.1666666666666,1845.0,595.0,1850.9005681818185,596.7685546875,,2.23606797749979,,,,0
310,310,10254,,,,1845.0,595.0,1,1847.0,484.0,Non,1847.0,596.0,,,1850.3636363636365,597.4090909090909,,2.23606797749979,0.0,,,
311,311,10255,1846.0,594.5,,1846.0,594.5,0,1845.333333333333,485.1666666666667,Recorded: ML,1847.0,596.0,1846.0,594.5,1849.7272727272727,597.0,,2.0344259359558765,-8.426969021476214,,,0
312,312,10256,,,,1846.0,594.5,1,1845.666666666667,485.3333333333333,Non,1843.6666666666665,593.6666666666667,,,1849.0454545454545,596.7272727272727,,0.3726779962504903,-118.44292862441469,,,
313,313,10257,,,,1846.0,594.5,2,1846.0,485.5,Non,1843.6666666666665,593.6666666666667,,,1848.5454545454545,596.5,,0.37267799624970227,7.034878066643307e-11,,,
314,314,10258,1845.5,593.5,,1845.5,593.5,0,1845.833333333333,485.8333333333333,Recorded: ML,1843.6666666666665,593.6666666666667,1845.5,593.5,1848.0454545454545,596.0909090909091,,0.3726779962500836,90.00000000001954,,,0
315,315,10259,1850.5,594.5,,1850.5,594.5,0,1847.333333333333,485.8333333333333,Recorded: ML,1845.6666666666665,593.8333333333333,1850.5,594.5,1848.0,595.7727272727273,5.0990195135927845,1.5,-116.56505117712098,,,0
316,316,10260,1850.0,593.5,,1850.0,593.5,0,1848.666666666667,486.1666666666667,Recorded: ML,1848.833333333333,594.1666666666666,1850.0,593.5,1847.909090909091,595.3636363636364,1.118033988749895,1.374368541873151,14.036243467921881,,,0
317,317,10261,1852.5,596.5,,1852.5,596.5,0,1851.0,485.1666666666667,Recorded: ML,1850.0,593.5000000000001,1852.5,596.5,1848.0454545454545,595.2272727272727,3.9051248379533265,2.538591035287691,-37.23483398157278,,,0
318,318,10262,1852.0,596.5,,1852.0,596.5,0,1851.5,484.5,Recorded: ML,1853.333333333333,595.8333333333334,1852.0,596.5,1848.1363636363642,595.0909090909091,0.5,0.8333333333333485,-29.931511840505877,,,0
319,319,10263,1851.5,594.0,,1851.5,594.0,0,1852.0,484.3333333333333,Recorded: ML,1852.0,596.1666666666666,1851.5,594.0,1848.1818181818185,594.7272727272727,2.549509756796392,0.5270462766947359,34.69515353123279,,,0
320,320,10264,1852.0,595.0,,1852.0,595.0,0,1851.833333333333,484.8333333333333,Recorded: ML,1852.5,595.8333333333333,1852.0,595.0,1848.8181818181815,594.7272727272727,1.118033988749895,0.5270462766948257,126.86989764587724,,,0
321,321,10265,1852.5,596.5,,1852.5,596.5,0,1852.0,484.8333333333333,Recorded: ML,1851.6666666666665,594.6666666666666,1852.5,596.5,1849.5,594.8636363636364,1.5811388300841898,0.16666666666696983,-108.43494882295327,,,0
322,322,10266,1853.0,595.0,,1853.0,595.0,0,1852.5,484.5,Recorded: ML,1852.166666666667,595.1666666666666,1853.0,595.0,1850.1363636363642,594.9090909090909,1.5811388300841898,0.600925212577321,-33.690067525978286,,,0
323,323,10267,1845.643798828125,582.1571044921875,785.3097045085159,1845.643798828125,582.1571044921875,0,1850.3812662760415,488.7809651692708,Recorded: BS,1853.0,595.8333333333334,1845.643798828125,582.1571044921875,1850.103981711648,593.7870094992898,14.800461503131773,4.776577788914243,150.0217790849401,,,0
324,324,10268,1847.010498046875,582.6194458007812,823.5875540238341,1847.010498046875,582.6194458007812,0,1848.551432291667,493.40781656901044,Recorded: BS,1848.2625325520835,586.9380696614583,1847.010498046875,582.6194458007812,1850.1958451704545,592.7069591175426,1.4427841973642632,4.975544822996223,-4.753832679932128,,,0
325,325,10269,1846.6029052734373,582.8382568359375,861.8821915648367,1846.6029052734373,582.8382568359375,0,1846.4190673828125,497.46173095703125,Recorded: BS,1846.721598307292,581.9653320312501,1846.6029052734373,582.8382568359375,1850.2961092862213,591.7377097389915,0.462612297787924,4.580524202524871,6.166557057566701,,,0
326,326,10270,1847.66162109375,581.9076538085938,898.2153324518149,1847.66162109375,581.9076538085938,0,1847.0916748046875,497.5448811848958,Recorded: BS,1844.2867024739585,578.4843546549479,1847.66162109375,581.9076538085938,1850.0380748401988,590.5929509943181,1.4095748233709773,0.6777276033593904,-110.69707488776098,,,0
327,327,10271,1847.66162109375,581.9076538085938,898.2153324518149,1847.66162109375,581.9076538085938,0,1847.3087158203125,497.7821451822917,Recorded: BS,1847.7642822265625,582.3719685872395,1847.66162109375,581.9076538085938,1849.8254949396307,589.539101340554,0.0,0.32156026950448885,40.501426796603766,30.04390343145784,117.4951461650055,0
328,328,10272,1848.8668212890625,581.920654296875,903.7264493597612,1848.8668212890625,581.920654296875,0,1848.0633544921875,498.0880126953125,Recorded: BS,1847.5257568359373,581.9805908203126,1848.8668212890625,581.920654296875,1849.495205965909,588.2137062766335,1.2052703113728631,0.8142692801590896,-25.485262789472365,24.351434297918487,223.928973945332,0
329,329,10273,1848.900146484375,582.3001098632812,911.7998420590013,1848.900146484375,582.3001098632812,0,1848.4761962890625,497.9571940104167,Recorded: BS,1848.8179931640625,581.6061197916666,1848.900146484375,582.3001098632812,1849.2134011008523,586.9228071732955,0.3809161266201581,0.43307260080135423,-39.64556135465874,20.57433372179594,287.0490456055361,0
330,330,10274,1845.5,583.9999389648438,906.8802600097844,1845.5,583.9999389648438,0,1847.7556559244795,497.259765625,Recorded: BS,1848.8890380859373,582.1736246744792,1845.5,583.9999389648438,1848.6679465553977,586.013710715554,3.801370159524911,1.0027884970313385,-118.35176538990538,16.876048834160517,394.7796815610279,0
331,331,10275,1844.9228515625,584.6152954101562,910.7691013190342,1844.9228515625,584.6152954101562,0,1846.4409993489585,496.36155192057294,Recorded: BS,1847.035115559896,583.4376627604166,1844.9228515625,584.6152954101562,1848.024569424716,585.0696466619319,0.8436609945329505,1.5922028044131666,-9.724110575910041,14.28436871827,455.39891863584285,0
332,332,10276,1845.5736083984373,583.8114624023438,955.0165438337137,1845.5736083984373,583.8114624023438,0,1845.3321533203125,495.85776774088544,Recorded: BS,1845.1263427734373,584.5366617838542,1845.5736083984373,583.8114624023438,1847.3948974609373,583.9161432439631,1.034230131048345,1.217923649063183,-9.908271950313798,14.599317411802573,412.04126572253097,0
333,333,10277,1845.6114501953125,583.8638305664062,1051.9800577679707,1845.6114501953125,583.8638305664062,0,1845.369303385417,495.90313720703125,Recorded: BS,1844.223307291667,584.6460164388021,1845.6114501953125,583.8638305664062,1846.7232111150568,582.9037642045455,0.06460979955088605,0.058638859092094764,-153.74560162520729,16.99581829871887,841.844624880298,0
334,334,10278,1845.403564453125,583.7845458984375,945.7423874365776,1845.403564453125,583.7845458984375,0,1845.529541015625,496.1800537109375,Recorded: BS,1845.406453450521,584.0514933268229,1845.403564453125,583.7845458984375,1846.7013716264205,583.0517134232955,0.2224916636185784,0.31993569396106086,9.255981696975466,12.9170258836173,1026.3100079051512,0
335,335,10279,1845.6309814453125,583.9425659179688,895.3280300525657,1845.6309814453125,583.9425659179688,0,1845.5486653645835,496.1363525390625,Recorded: BS,1845.689778645833,583.5430297851562,1845.6309814453125,583.9425659179688,1846.5759610262785,583.1719970703125,0.276927454233534,0.047702548635625265,-126.30922119544736,7.160670618027451,1662.1303162149536,0
336,336,10280,1848.7001953125,582.900146484375,872.9998787072183,1848.7001953125,582.900146484375,0,1846.5782470703125,496.45758056640625,Recorded: BS,1845.5677897135413,583.9073486328125,1848.7001953125,582.900146484375,1846.7666237571023,583.1776234019886,3.2414058737020213,1.078529524085004,83.69287282914084,2.203221477729614,2251.3608651353784,0
337,337,10281,1846.6015625,584.764892578125,844.7027410134906,1846.6015625,584.764892578125,0,1846.977579752604,496.13079833984375,Recorded: BS,1847.6078287760415,583.22119140625,1846.6015625,584.764892578125,1846.670254794034,583.4373723810369,2.8074076433353143,0.5159973011007725,-56.6220228289063,-3.9920660368370986,2706.9487305008624,0
338,338,10282,1846.7103271484373,584.8539428710938,865.6333958351171,1846.7103271484373,584.8539428710938,0,1847.3373616536455,495.82700602213544,Recorded: BS,1847.376912434896,584.1959838867188,1846.7103271484373,584.8539428710938,1846.5837735262785,583.7052168412642,0.1405692122321,0.4708851119069661,-0.8828729987957725,-8.029636204381436,2560.28195448777,0
339,339,10283,1847.2047119140625,584.7540283203125,908.262332922197,1847.2047119140625,584.7540283203125,0,1846.8388671875,495.20904541015625,Recorded: BS,1847.6971435546875,584.476786295573,1847.2047119140625,584.7540283203125,1846.4326726740055,583.9627962979404,0.5043800292833819,0.7939597286609735,-88.71526378500212,-8.742031459655081,2465.868661431457,0
340,340,10284,1847.51171875,584.84228515625,914.9075266057623,1847.51171875,584.84228515625,0,1847.142252604167,495.18324788411456,Recorded: BS,1846.3403727213545,585.4089152018229,1847.51171875,584.84228515625,1846.3064519708807,584.1939031427556,0.3194408652662553,0.30448025124145955,124.03201815263202,-9.37705484290267,2362.5329243917035,0
341,341,10285,1850.5440673828125,583.5735473632812,1011.9999422137043,1850.5440673828125,583.5735473632812,0,1848.420166015625,495.61004638671875,Recorded: BS,1847.445638020833,584.842549641927,1850.5440673828125,583.5735473632812,1846.7650035511365,584.1551402698864,3.2870707047806342,1.347300875457845,23.32862205214915,-4.554172397778896,3722.4097976035687,0
342,342,10286,1847.192138671875,585.4615478515625,889.3847274249856,1847.192138671875,585.4615478515625,0,1848.415974934896,495.37420654296875,Recorded: BS,1849.6980794270835,583.9631551106771,1847.192138671875,585.4615478515625,1846.9713023792613,584.2320723100142,3.84707316371256,0.23587708039930783,-109.48641713926914,-4.696603572208639,3726.9638343360266,0
343,343,10287,1847.5001220703125,585.5,861.4432635730191,1847.5001220703125,585.5,0,1848.412109375,495.15496826171875,Recorded: BS,1848.4117838541665,584.8616333007812,1847.5001220703125,585.5,1847.1464399857955,584.385575727983,0.3103745180142394,0.21927235694168917,0.007967469710130204,0.8966568377650873,2143.868942718644,0
344,344,10288,1847.997802734375,585.4525146484375,847.9093233490565,1847.997802734375,585.4525146484375,0,1847.5633544921875,494.5286458333333,Recorded: BS,1848.408243815104,585.0642700195312,1847.997802734375,585.4525146484375,1847.3633811257105,584.5300015536221,0.4999408985017181,1.0548291972621395,-52.565117185405946,0.9787278703383356,2129.350865980424,0
345,345,10289,1849.8607177734373,584.7015380859375,848.7812223022776,1849.8607177734373,584.7015380859375,0,1848.452880859375,494.781982421875,Recorded: BS,1846.714599609375,586.097676595052,1849.8607177734373,584.7015380859375,1847.7685768821023,584.6133644797585,2.008586129641832,0.9248981484551314,159.47216080507934,-1.0667448090283818,2284.9624358544465,0
