,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
636,636,14537,216.1332092285156,388.2510986328125,1716.440925940202,216.1332092285156,388.2510986328125,0,216.5762837727865,691.2417195638021,Recorded: BS,217.03391011555993,388.4896138509114,216.1332092285156,388.2510986328125,214.54250959916547,391.82175514914775,0.7878293651726543,0.09410194775973986,26.836467719329757,-27.74755578149872,7413.547071869421,0
637,637,14538,218.82879638671875,387.123291015625,1658.5206639899989,218.82879638671875,387.123291015625,0,217.15603129069007,691.8935038248698,Recorded: BS,216.62068684895837,388.6753133138021,218.82879638671875,387.123291015625,215.1192779541016,390.8654757412997,2.9220096079335103,0.8723129641882149,-13.497185757615473,-27.52555392329846,7466.427087459411,0
638,638,14539,219.3763732910156,387.2022399902344,1696.0179455865289,219.3763732910156,387.2022399902344,0,218.11279296875,692.4744567871094,Recorded: BS,217.73577880859366,387.45471191406233,219.3763732910156,387.2022399902344,215.7865420254794,390.04075761274856,0.5532390140899508,1.1193298231258966,-17.081180661067414,-17.643162881614675,8136.78422770873,0
639,639,14540,213.8823699951172,387.5294189453125,1600.9410452082157,213.8823699951172,387.5294189453125,0,217.36251322428382,692.7150166829427,Recorded: BS,219.06955464680993,386.9445902506511,213.8823699951172,387.5294189453125,215.94328724254262,389.4067993164063,5.5037367564218505,0.7879014903143694,130.95630812611404,-10.260107837232775,6345.958838448625,0
640,640,14541,214.0329132080078,387.9058227539063,1597.1790564564508,214.0329132080078,387.9058227539063,0,215.76388549804688,692.4541727701823,Recorded: BS,216.6122334798177,387.044423421224,214.0329132080078,387.9058227539063,216.04403825239703,388.9860340465199,0.4053925086521857,1.6197685494902339,27.04438701584363,-2.706808149266016,4115.267103562204,0
641,641,14542,214.67730712890625,385.1283264160156,1750.6614865454685,214.67730712890625,385.1283264160156,0,214.19753011067712,693.1454772949219,Recorded: BS,214.16525777180993,387.80667114257807,214.67730712890625,385.1283264160156,216.13878284801137,388.42399458451706,2.8512680393619068,1.712124745883817,-33.0812060219744,10.773689368078196,3010.401250283056,0
642,642,14543,214.63629150390625,384.7039794921875,1865.8327352632184,214.63629150390625,384.7039794921875,0,214.44883728027344,694.0872904459635,Recorded: BS,212.6311747233073,386.1632181803386,214.63629150390625,384.7039794921875,216.01480934836647,387.6698109019886,0.4263245163681455,0.9747652563389164,-81.12626478475794,14.649449099778789,4409.0975178250765,0
643,643,14544,215.89649963378903,384.209716796875,1713.8553138476855,215.89649963378903,384.209716796875,0,215.07003275553382,695.319325764974,Recorded: BS,214.70014444986975,384.97089640299487,215.89649963378903,384.209716796875,216.09630931507456,387.1434215198864,1.3536691407431554,1.3797807238011603,-11.817028879480905,13.643619357138574,4511.346696252198,0
644,644,14545,216.11880493164062,382.6881408691406,1799.4456237203558,216.11880493164062,382.6881408691406,0,215.550532023112,696.1327209472656,Recorded: BS,215.69122823079425,383.4486389160157,216.11880493164062,382.6881408691406,216.10710976340556,386.61507068980825,1.537729803741085,0.9447175602890004,-3.8143799677861012,16.977702371202053,4526.4729585313235,0
645,645,14546,220.9000244140625,384.2999877929688,2283.400654602097,220.9000244140625,384.2999877929688,0,217.6384429931641,696.2673848470052,Recorded: BS,216.03103129069007,383.05388387044263,220.9000244140625,384.2999877929688,216.45351617986503,386.1806474165483,5.045603060581033,2.092249168898617,-55.73796554170957,43.1906461674508,20244.54856003099,0
646,646,14547,219.8522491455078,380.9809265136719,2513.728412626588,219.8522491455078,380.9809265136719,0,218.95702616373694,697.3436482747396,Recorded: BS,219.72635396321618,383.59795125325525,219.8522491455078,380.9809265136719,216.75771262428975,385.4566317471591,3.4805173163084038,1.702058913080419,35.53196612137169,80.40164614721473,31254.834742838746,0
647,647,14548,218.01412963867188,383.0120544433594,1744.9736070660877,218.01412963867188,383.0120544433594,0,219.5888010660807,697.2356770833334,Recorded: BS,220.27560933430988,381.5800882975261,218.01412963867188,383.0120544433594,216.92870538884944,384.9803550026634,2.7393729187840448,0.640934712279761,-48.92048954701425,62.15512427928481,50111.629780124786,0
648,648,14549,218.41905212402344,381.12042236328125,2211.339899048704,218.41905212402344,381.12042236328125,0,218.7618103027344,698.2955322265625,Recorded: BS,220.22057596842444,382.872294108073,218.41905212402344,381.12042236328125,216.8914559104226,384.4346396706321,1.9344854989179892,1.3443238625008904,137.66267034857702,70.79866810379849,47980.23936456149,0
649,649,14550,218.21206665039062,380.7383117675781,2271.491010686077,218.21206665039062,380.7383117675781,0,218.215082804362,698.3764038085938,Recorded: BS,217.93481953938806,380.64461263020826,218.21206665039062,380.7383117675781,216.78560985218394,383.8470098322088,0.4345704702848512,0.5526763702717764,43.621419566599904,70.13839492013385,48017.42814693424,0
650,650,14551,218.45730590820312,379.8841552734375,2467.488488997085,218.45730590820312,379.8841552734375,0,218.36280822753903,699.4190368652344,Recorded: BS,217.66835530598962,381.542724609375,218.45730590820312,379.8841552734375,217.20151311700997,383.1519858620384,0.8886650719225041,1.0530462912201946,-89.65013211936571,71.79021566115966,48455.32504307188,0
651,651,14552,220.2805938720703,371.2575378417969,1819.2658507611486,220.2805938720703,371.2575378417969,0,218.9833221435547,702.7066650390625,Recorded: BS,218.51053365071618,379.538330078125,220.2805938720703,371.2575378417969,217.76948408647016,381.6385054154829,8.817193845610339,3.3456743011413312,-2.624117371206073,37.76739471597026,75355.57337206596,0
652,652,14553,220.8584899902344,370.5804443359375,1512.0868178856038,220.8584899902344,370.5804443359375,0,219.86546325683597,706.0926208496094,Recorded: BS,219.6038360595703,374.0057067871094,220.8584899902344,370.5804443359375,218.3314098011364,380.3159706809304,0.8901794982283245,3.4989812366912285,-3.914234455844056,-6.164131007497938,112451.69149423573,0
653,653,14554,221.55616760253903,370.2440490722656,1531.4960613157598,221.55616760253903,370.2440490722656,0,220.89841715494788,709.3059895833334,Recorded: BS,220.7476043701172,370.52142333984375,221.55616760253903,370.2440490722656,218.96048944646662,379.00143155184657,0.7745423320465061,3.3753121891907356,-3.217643141697187,-54.88096951850696,102575.3603078399,0
654,654,14555,221.6356658935547,369.6012878417969,1538.9349679402076,221.6356658935547,369.6012878417969,0,221.350107828776,709.8580729166666,Recorded: BS,221.93137105305988,367.4806416829428,221.6356658935547,369.6012878417969,219.48223183371803,377.6733925559304,0.6476588435805587,0.7133165298573042,-21.468275855522997,-95.27561364598104,69898.14408237148,0
655,655,14556,229.08963012695312,378.92901611328125,2521.6752161860204,229.08963012695312,378.92901611328125,0,224.09382120768225,707.0752156575521,Recorded: BS,221.80179850260413,369.58984375,229.08963012695312,378.92901611328125,220.66139776056463,377.3316539417614,11.940188336011794,3.9079735964045947,-96.11726621283054,-46.64487058877779,145956.48137961212,0
656,656,14557,229.4508209228516,378.041015625,2540.442812517285,229.4508209228516,378.041015625,0,226.72537231445312,704.4762268066406,Recorded: BS,226.8375345865885,375.70764160156256,229.4508209228516,378.041015625,221.43874289772728,376.762656471946,0.9586467849158444,3.698621942657732,0.7624958350621336,15.476566905291664,164668.53089239105,0
657,657,14558,229.38653564453125,377.99029541015625,2538.9468996769865,229.38653564453125,377.99029541015625,0,229.30899556477863,701.6798909505209,Recorded: BS,229.356923421224,378.12276204427076,229.38653564453125,377.99029541015625,222.3054962158203,376.49078091708094,0.08188490216466157,3.807177868164752,-2.6208639929689324,25.942277875060626,174803.00695946414,0
658,658,14559,222.56637573242188,369.5044250488281,1639.1150609434117,222.56637573242188,369.5044250488281,0,227.13457743326825,704.8214213053385,Recorded: BS,231.89261881510413,381.116444905599,222.56637573242188,369.5044250488281,222.7193367697976,375.2628146084872,10.886899329745402,3.8206422471728083,171.9533216006204,8.793419620495174,195908.80112281878,0
659,659,14560,222.25267028808597,369.7135925292969,1628.640861566455,222.25267028808597,369.7135925292969,0,224.73519388834637,707.5972290039062,Recorded: BS,224.96015930175773,372.0370483398437,222.25267028808597,369.7135925292969,223.0678475119851,374.225830078125,0.3770439506100753,3.6690802355726473,6.150701686245012,2.0193741527725506,203698.33219467106,0
660,660,14561,229.16470336914062,377.8587951660156,2618.82362366654,229.16470336914062,377.8587951660156,0,224.66124979654944,707.6410624186198,Recorded: BS,222.33581034342444,369.6269632975261,229.16470336914062,377.8587951660156,224.0635417591442,373.9640558416193,10.682720969247695,0.08595985666064766,18.50106200958677,70.11391910057182,180178.7012767569,0
661,661,14562,227.9439849853516,377.5496826171875,2587.326211669628,227.9439849853516,377.5496826171875,0,226.45378621419275,704.9593098958334,Recorded: BS,224.58730570475257,372.3151041666666,227.9439849853516,377.5496826171875,224.92596712979403,373.7518310546875,1.2592473706002332,3.2256756504721023,154.41864418882335,91.44121557621081,178781.11787450965,0
662,662,14563,225.6402740478516,376.5542907714844,2679.651956857255,225.6402740478516,376.5542907714844,0,227.58298746744788,702.6790771484375,Recorded: BS,228.24632263183602,377.7224426269532,225.6402740478516,376.5542907714844,225.41321078213775,374.2333540482954,2.5095595251058307,2.5445150525492055,-7.414332079379066,88.01603704118736,177253.62475766148,0
663,663,14564,217.6741485595703,368.4213562011719,1467.4600892773597,217.6741485595703,368.4213562011719,0,223.75280253092444,705.8248901367188,Recorded: BS,228.7121887207031,379.60115559895826,217.6741485595703,368.4213562011719,225.123725197532,374.0370733087713,11.384365595852426,4.956455992461756,-155.74221368137665,5.612946939917696,249611.65223956,0
664,664,14565,217.7434844970703,367.7253723144531,1505.6885430869445,217.7434844970703,367.7253723144531,0,220.35263570149743,709.0996602376302,Recorded: BS,219.922617594401,371.029296875,217.7434844970703,367.7253723144531,224.77711764248932,373.8081026944247,0.6994290834681824,4.720725969780453,-4.526761225019194,-73.43283406297624,209720.60856173767,0
665,665,14566,216.7584228515625,368.7864990234375,1426.246889994174,216.7584228515625,368.7864990234375,0,217.3920186360677,711.6889241536459,Recorded: BS,216.9524688720704,367.62556966145837,216.7584228515625,368.7864990234375,224.33373191139918,373.73403098366475,1.4478730393133818,3.9331337423096104,2.7518203515772606,-90.89279262601852,217608.4995945947,0
666,666,14567,215.5889434814453,369.0324096679688,1458.0831735950924,215.5889434814453,369.0324096679688,0,216.69695027669275,711.4852396647135,Recorded: BS,214.43140157063806,365.7218119303386,215.5889434814453,369.0324096679688,223.10639676180756,372.8343394886364,1.1950539913424283,0.7242978636140072,57.504756925277086,-92.08713443490404,217938.50699259504,0
667,667,14568,216.2392883300781,367.0444946289063,1503.9901525666212,216.2392883300781,367.0444946289063,0,216.195551554362,711.7121988932291,Recorded: BS,216.0018819173177,368.7184448242187,216.2392883300781,367.0444946289063,221.9053483442826,371.8346557617188,2.0915914095908157,0.5503736641258503,-40.68681007128684,-77.75767595685113,213547.116236329,0
668,668,14569,216.270263671875,366.37835693359375,1451.4594353049615,216.270263671875,366.37835693359375,0,216.03283182779944,712.5149129231771,Recorded: BS,215.69415283203116,368.06084187825513,216.270263671875,366.37835693359375,220.7129599831321,370.7790249911222,0.6668574817123089,0.8190406115010047,-54.186749540994356,-113.73738831033457,167845.5957311805,0
669,669,14570,215.29644775390625,365.3930358886719,1485.14674911357,215.29644775390625,365.3930358886719,0,215.93533325195312,713.728037516276,Recorded: BS,215.87011210123694,366.68237304687517,215.29644775390625,365.3930358886719,220.0520574396307,370.4052623401989,1.3853429191558506,1.2170362569263864,-6.864287642713501,-146.30327713407343,105691.31064339542,0
670,670,14571,214.84385681152344,364.2977600097656,1476.337685737919,214.84385681152344,364.2977600097656,0,215.47018941243493,714.6436157226562,Recorded: BS,215.8378346761068,365.05883789062494,214.84385681152344,364.2977600097656,219.37852894176137,369.9129139293324,1.1851024479093868,1.0269577612736531,22.337093641799843,-111.5981536085648,114110.2532436076,0
671,671,14572,214.6005096435547,364.00567626953125,1482.4716995867202,214.6005096435547,364.00567626953125,0,214.9136047363281,715.4345092773438,Recorded: BS,215.00504557291669,364.4408060709636,214.6005096435547,364.00567626953125,218.05451133034447,368.65353948419744,0.3801720077382249,0.9671086373945702,8.20357698401964,-64.80996057681128,96908.90145680061,0
672,672,14573,215.6021270751953,366.03802490234375,1483.1448539556006,215.6021270751953,366.03802490234375,0,215.01549784342444,715.2195129394531,Recorded: BS,214.35702006022132,363.7745971679688,215.6021270751953,366.03802490234375,216.93252424760297,367.6070251464844,2.2657622215628006,0.23791937831989846,170.2220091604688,1.5621755491824192,507.19057566536486,0
673,673,14574,212.97174072265625,367.637451171875,1433.4679267458994,212.97174072265625,367.637451171875,0,214.39145914713538,714.1062825520834,Recorded: BS,215.11739095052081,364.9954833984375,212.97174072265625,367.637451171875,215.78083939985802,366.7964033647017,3.0784893625429994,1.2762077377251577,-54.63114521999795,-1.0850136730834876,666.0845447011741,0
674,674,14575,222.6299743652344,374.2021484375,2239.7040951582603,222.6299743652344,374.2021484375,0,217.0679473876953,710.7074584960938,Recorded: BS,213.76742045084637,367.0069478352865,222.6299743652344,374.2021484375,216.2313690185547,367.3219299316406,11.678044668690571,4.326152362715551,67.49303210229687,43.20490518149667,38916.47752860607,0
675,675,14576,212.98236083984372,366.82940673828125,1413.432828245277,212.98236083984372,366.82940673828125,0,216.1946919759115,710.4436645507812,Recorded: BS,219.7444356282552,372.69136555989576,212.98236083984372,366.82940673828125,215.79853959517047,367.240478515625,12.142230721687802,0.9122292802762125,-111.41096654782524,28.232213791349817,48057.29713893838,0
676,676,14577,212.6890563964844,366.397216796875,1392.1675568148496,212.6890563964844,366.397216796875,0,216.1004638671875,710.8570760091146,Recorded: BS,215.32143656412757,369.82012939453125,212.6890563964844,366.397216796875,215.42859719016332,367.0232710404829,0.5223175681011415,0.42401411574973064,-93.96860427079383,14.377339372318367,54434.55148406753,0
