,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
282,282,287,1728.5,307.0,,1728.5,307.0,0,1729.304361979167,759.096445719401,Recorded: ML [BS: Out of Range],1725.7753906250002,331.14044189453125,1728.5,307.0,1736.7279940518465,319.3382929021662,18.765019619481976,7.7258223377701025,-111.56403402949488,143.0650232921413,65455.75129893106,0
283,283,288,1723.520751953125,321.6624755859375,2706.434729381188,1723.520751953125,321.6624755859375,0,1726.5902913411455,761.8624979654948,Recorded: BS,1728.2500406901045,313.250010172526,1723.520751953125,321.6624755859375,1735.1844260475852,320.6712452281605,15.48486685188225,3.875206375961206,36.61306908315444,313.9431152948148,32286.205381324708,0
284,284,289,1722.9705810546875,322.8823547363281,2175.0883172196923,1722.9705810546875,322.8823547363281,0,1724.9971110026045,762.8183898925781,Recorded: BS,1723.8762207031248,315.37144978841144,1722.9705810546875,322.8823547363281,1734.0994318181818,321.12221735174006,1.3382052006494665,1.8579432088675285,14.580135663112808,155.06706485625602,77915.70952897098,0
285,285,290,,,,1722.9705810546875,322.8823547363281,1,1723.153971354167,757.5242716471354,Non,1723.4039306640627,316.22571818033856,,,1732.4737548828125,321.14895907315343,,5.6057873452684674,101.7678374418414,,,
286,286,291,1718.8822021484375,323.5294189453125,2271.176515729312,1718.8822021484375,323.5294189453125,0,1721.6077880859375,756.9019571940104,Recorded: BS,1723.4039306640627,316.22571818033856,1718.8822021484375,323.5294189453125,1730.4175914417613,321.96981534090907,,1.6667207257129288,-48.8805014088187,8.07898744247197,47929.670927160296,0
287,287,292,1714.0693359375,318.7538146972656,2577.81490719199,1714.0693359375,318.7538146972656,0,1718.6407063802085,758.2781372070312,Recorded: BS,1720.0616048177085,323.72035725911456,1714.0693359375,318.7538146972656,1727.7717729048295,321.4437921697443,6.780123678691063,3.270694922598243,-46.80663534407813,44.303691460876045,45044.50592182623,0
288,288,293,1707.3514404296875,322.6081237792969,1288.0000381844147,1707.3514404296875,322.6081237792969,0,1713.434326171875,758.3695475260416,Recorded: BS,1715.673624674479,320.34568277994794,1707.3514404296875,322.6081237792969,1724.621903852983,322.0899852405895,7.745051229896156,5.20718260868084,23.876765864251777,-85.7001885827425,151282.9686803927,0
289,289,294,1703.8538818359375,317.07281494140625,1651.2950069164801,1703.8538818359375,317.07281494140625,0,1708.4248860677085,760.5217488606771,Recorded: BS,1708.2279459635415,321.5390421549479,1703.8538818359375,317.07281494140625,1721.1995294744318,322.00569568980825,6.5477141085683135,5.452197790069489,-22.24390884434457,-130.50915989293802,145204.22082767173,0
290,290,295,1692.8531494140625,314.7637634277344,1514.5632558465006,1692.8531494140625,314.7637634277344,0,1701.3528238932295,761.8517659505209,Recorded: BS,1703.4154459635415,317.3260498046876,1692.8531494140625,314.7637634277344,1717.6713645241477,320.6241621537642,11.24045518253074,7.196041193529488,12.598767632866663,-136.12356245411414,127384.66914346161,0
291,291,296,,,,1692.8531494140625,314.7637634277344,1,1696.5200602213545,764.466552734375,Non,1694.2807617187502,316.81821695963544,,,1714.1431995738635,319.2426286177202,,5.494789771521105,-17.764786792104058,,,
292,292,297,1689.354248046875,318.5570983886719,1129.35689264776,1689.354248046875,318.5570983886719,0,1691.686848958333,763.9717915852865,Recorded: BS,1694.2807617187502,316.81821695963544,1689.354248046875,318.5570983886719,1710.652665571733,318.5887256969105,,4.858468864533834,34.2606231537469,-208.23368523150032,84909.49653696075,0
293,293,298,1699.38232421875,328.0293273925781,932.9410269351573,1699.38232421875,328.0293273925781,0,1693.8632405598955,759.5499369303385,Recorded: BS,1686.8536376953125,316.5229695638021,1699.38232421875,328.0293273925781,1708.0056041370738,320.50048273259944,13.794398646239348,4.9284357551698905,110.36110357460161,-205.12606110361816,84419.82255906012,0
294,294,299,1699.3692626953125,337.114013671875,814.0629827042613,1699.3692626953125,337.114013671875,0,1696.0352783203125,752.099853515625,Recorded: BS,1696.0396321614585,324.8719177246093,1699.3692626953125,337.114013671875,1705.8100142045455,321.9051680131392,9.084695668905999,7.760250699485577,-9.952136485915032,-226.62887285880316,74090.56737017352,0
295,295,300,1702.3275146484375,337.6275329589844,1536.3741315450754,1702.3275146484375,337.6275329589844,0,1700.359700520833,745.7430419921875,Recorded: BS,1698.2073160807295,335.35022989908856,1702.3275146484375,337.6275329589844,1703.9333718039773,323.24563876065343,3.0024917446016737,7.688282000087056,17.972932680985117,-157.7086907827894,139747.03873290113,0
296,296,301,1689.1695556640625,332.64617919921875,852.3690453303861,1689.1695556640625,332.64617919921875,0,1696.9554443359375,744.204091389974,Recorded: BS,1704.684122721354,340.61376953125,1689.1695556640625,332.64617919921875,1700.8605513139205,324.13325916637075,14.069320165325186,3.7359509001662183,-99.90059730666086,-140.21245741167021,137721.04480211946,0
297,297,302,1687.661376953125,331.9076843261719,607.6615771945071,1687.661376953125,331.9076843261719,0,1693.0528157552085,745.9395345052084,Recorded: BS,1693.5511881510415,337.3348592122396,1687.661376953125,331.9076843261719,1698.022294477983,324.89491965553975,1.679278923121951,4.271097358447517,-48.300168741435144,-89.8300647877377,67934.93877270453,0
298,298,303,,,,1687.661376953125,331.9076843261719,1,1688.1641031901045,747.8461507161459,Non,1689.150187174479,332.3250223795573,,,1695.6215709339488,326.0907259854403,,5.247351324241169,2.668060823819981,,,
299,299,304,1712.46923828125,343.180419921875,642.7627381097847,1712.46923828125,343.180419921875,0,1695.9306640625,744.3347371419271,Recorded: BS,1689.150187174479,332.3250223795573,1712.46923828125,343.180419921875,1696.086825284091,327.9609347256747,,8.52346719790913,176.97731670077044,-97.98196425472351,63535.66317969872,0
300,300,305,,,,1712.46923828125,343.180419921875,1,1704.199951171875,740.577158610026,Non,1703.6972249348955,339.1766764322917,,,1696.870039506392,330.3343533602628,,9.082978901256993,-0.10847742514325867,,,
301,301,306,1703.8961181640625,333.96038818359375,503.45034798955015,1703.8961181640625,333.96038818359375,0,1709.6115315755205,739.8929239908854,Recorded: BS,1703.6972249348955,339.1766764322917,1703.8961181640625,333.96038818359375,1697.873945756392,332.07950106534093,,5.454665844866287,17.23095054205168,-84.94579237474156,58755.1038094949,0
302,302,307,1706.98095703125,336.0494689941406,688.3282053915171,1706.98095703125,336.0494689941406,0,1707.7821044921875,742.2699076334635,Recorded: BS,1715.0231119791665,340.7913106282552,1706.98095703125,336.0494689941406,1699.158291903409,334.0145652077415,3.7256528917098337,2.999475735910589,134.78958158255836,-73.70112586691421,61611.768254622235,0
303,303,308,1707.6376953125,337.4587707519531,930.0735497535788,1707.6376953125,337.4587707519531,0,1706.1715901692705,744.1771240234375,Recorded: BS,1705.9526774088545,335.3531087239583,1707.6376953125,337.4587707519531,1700.8204234730113,335.7328990589489,1.554810797053007,2.4962433259812933,2.5954121959062575,-52.854888006307185,75383.95013985687,0
304,304,309,1712.392333984375,336.9384765625,1212.3000256397645,1712.392333984375,336.9384765625,0,1709.003662109375,743.1844278971354,Recorded: BS,1704.561075846354,333.91565958658856,1712.392333984375,336.9384765625,1702.0031516335227,336.54282171075994,4.783021528664485,3.0010126745987487,-149.49536681752403,-21.158437199409644,104267.53353107328,0
305,305,310,1711.3271484375,336.9838562011719,1101.1046936031198,1711.3271484375,336.9838562011719,0,1710.452392578125,742.8729654947916,Recorded: BS,1711.8357340494795,337.80826822916663,1711.3271484375,336.9838562011719,1703.0902321555398,336.5309892134233,1.0661517532121696,1.4818329187726715,7.183226671999244,69.18038181510447,29881.976616387637,0
306,306,311,1707.2115478515625,335.9422912597656,785.822407900916,1707.2115478515625,335.9422912597656,0,1710.3103434244795,743.3784586588541,Recorded: BS,1711.901123046875,337.43849690755206,1707.2115478515625,335.9422912597656,1703.5342351740055,336.37778542258525,4.2453534258216585,0.5250726625576017,117.82927505698385,70.3229758300505,28945.35220955417,0
307,307,312,1706.72412109375,336.3103332519531,849.6551744908284,1706.72412109375,336.3103332519531,0,1708.4209391276045,743.5878397623698,Recorded: BS,1710.1682942708335,336.1160481770833,1706.72412109375,336.3103332519531,1705.1301047585227,336.7108903364702,0.6107698029904142,1.9009705530489245,67.98041649311469,52.15075350887054,34858.05695570962,0
308,308,313,1711.9500732421875,334.85003662109375,1163.9995746575805,1711.9500732421875,334.85003662109375,0,1708.628580729167,744.2991129557291,Recorded: BS,1706.5315348307295,336.20277913411456,1711.9500732421875,334.85003662109375,1707.3381680575285,336.9783769087358,5.426144313217052,0.7409619357909574,-99.95044549833199,58.15968957605594,31546.608824223335,0
309,309,314,1714.049072265625,335.4283142089844,1446.7471951477635,1714.049072265625,335.4283142089844,0,1710.9077555338545,744.4704386393229,Recorded: BS,1708.8362223307295,334.98961385091144,1714.049072265625,335.4283142089844,1709.7370494495738,337.2984341708097,2.1772004659764748,2.285605014034833,-69.42707777267853,76.88145213611158,36991.155857196936,0
310,310,315,1707.4482421875,336.1206970214844,886.8275958746854,1707.4482421875,336.1206970214844,0,1711.1491292317705,744.5336507161459,Recorded: BS,1713.1869303385415,335.3582356770833,1707.4482421875,336.1206970214844,1709.280595259233,336.65664117986506,6.637043896142703,0.24951358420324424,10.37647524601843,51.6711602704905,47274.3342223728,0
311,311,316,1706.650146484375,334.9500732421875,854.9998201873532,1706.650146484375,334.9500732421875,0,1709.382486979167,744.5003051757812,Recorded: BS,1711.3905029296873,335.4031372070313,1706.650146484375,334.9500732421875,1708.7515869140625,335.908427845348,1.4167980745335191,1.7669569247003138,166.4060177889784,15.891370383657913,46463.35840574869,0
312,312,317,1705.103515625,334.2413635253906,848.0002295559389,1705.103515625,334.2413635253906,0,1706.400634765625,744.8959554036459,Recorded: BS,1707.6158447265627,335.5330403645833,1705.103515625,334.2413635253906,1708.8613503196023,335.9339710582386,1.701274956570324,3.0079863241402,-8.639537038921807,-12.206230585942519,39915.03164844674,0
313,313,318,1704.0538330078125,334.1375732421875,931.8555561501707,1704.0538330078125,334.1375732421875,0,1705.2691650390625,745.5569966634115,Recorded: BS,1703.418782552083,334.7083943684896,1704.0538330078125,334.1375732421875,1708.5952481356535,335.7601623535156,1.0548014124530667,1.3104195088749033,-22.73665379630367,-21.548966834319216,37285.7923737464,0
314,314,319,1703.1307373046875,334.6748962402344,1026.933041495271,1703.1307373046875,334.6748962402344,0,1704.096028645833,745.6487223307291,Recorded: BS,1704.1376953125,333.78196207682294,1703.1307373046875,334.6748962402344,1708.1855246803977,335.5070828524503,1.068092543442711,1.176716871283961,25.824085924100014,-6.912160112630684,36245.8293037453,0
315,315,320,1705.05908203125,333.7353820800781,1069.294041144538,1705.05908203125,333.7353820800781,0,1704.081217447917,745.8173828125,Recorded: BS,1702.922892252604,334.25955200195307,1705.05908203125,333.7353820800781,1707.5188654119318,335.2158924449574,2.145040848467811,0.16930956764132113,-80.5105812024295,4.8690969892353735,35826.03594811692,0
316,316,321,1709.9078369140625,332.7167053222656,1526.0068248528405,1709.9078369140625,332.7167053222656,0,1706.032552083333,746.291005452474,Recorded: BS,1704.0664062500002,334.0139567057292,1709.9078369140625,332.7167053222656,1707.3898370916193,334.82796963778407,4.954606568689933,2.007990354675606,-81.37579697605506,20.92872509454176,52021.725330455294,0
317,317,322,1709.4002685546875,332.70001220703125,1623.2865263484564,1709.4002685546875,332.70001220703125,0,1708.122395833333,746.9493001302084,Recorded: BS,1707.9838867187498,333.2353719075521,1709.4002685546875,332.70001220703125,1707.5888117009945,334.53321699662644,0.5078427901770953,2.191072518687473,3.841423303316647,37.57810418194343,65238.17542100157,0
318,318,323,1709.955322265625,332.2840881347656,1563.6889156434336,1709.955322265625,332.2840881347656,0,1709.7544759114585,747.4330647786459,Recorded: BS,1710.212239583333,332.3924051920573,1709.955322265625,332.2840881347656,1707.8825572620738,334.16719471324575,0.6935974739829368,1.7022671989120417,-0.9739316305591432,62.5556481285804,61076.51586139624,0
319,319,324,1711.742431640625,330.67010498046875,1442.4744426688994,1711.742431640625,330.67010498046875,0,1710.3660074869795,748.1152648925781,Recorded: BS,1711.386555989583,332.0831705729167,1711.742431640625,330.67010498046875,1707.863680752841,333.7872009277344,2.4080493227022948,0.9161702152484319,31.61626241254124,94.9266156306688,18791.009945169597,0
320,320,325,1713.900146484375,330.1999816894531,1776.699730686596,1713.900146484375,330.1999816894531,0,1711.865966796875,748.9486083984375,Recorded: BS,1710.9775390625002,331.2025349934896,1713.900146484375,330.1999816894531,1707.8501420454545,333.3118979714134,2.2083363094634043,1.715907727734877,-19.07104501623336,108.25187104253384,16020.243047403303,0
321,321,326,1709.2882080078125,331.44940185546875,1590.8380294933593,1709.2882080078125,331.44940185546875,0,1711.6435953776045,749.2268371582031,Recorded: BS,1713.3659261067705,330.2180480957031,1709.2882080078125,331.44940185546875,1708.017411665483,332.8872347745028,4.778182422516343,0.3561745230488949,99.57766892342305,98.53103486092249,20801.20232674901,0
322,322,327,1707.5296630859375,333.1176452636719,1630.5883140885562,1707.5296630859375,333.1176452636719,0,1710.2393391927085,748.4109903971354,Recorded: BS,1711.4212239583335,330.49493408203125,1707.5296630859375,333.1176452636719,1708.0973677201705,332.7206504128196,2.423946433250028,1.624050913722645,81.52256235523184,81.59250562354866,24099.961747026304,0
323,323,328,1708.7354736328125,333.44122314453125,1579.2353109432154,1708.7354736328125,333.44122314453125,0,1708.5177815755205,747.330576578776,Recorded: BS,1708.8350830078125,332.40485636393225,1708.7354736328125,333.44122314453125,1708.4275457208807,332.647910378196,1.248471753759944,2.0324996059531606,1.9557362940491494,57.957342417467345,26064.27191075397,0
324,324,329,1707.9100341796875,333.15289306640625,1597.0495422009844,1707.9100341796875,333.15289306640625,0,1708.0583902994795,746.7627461751302,Recorded: BS,1706.796223958333,333.7498372395833,1707.9100341796875,333.15289306640625,1708.7781094637785,332.5583939985796,0.8743480569698018,0.7303914784601048,18.914607722023394,33.785336244900606,21621.09152146708,0
325,325,330,1710.466796875,334.0455017089844,1432.5927003956458,1710.466796875,334.0455017089844,0,1709.037434895833,746.4534606933594,Recorded: BS,1707.5989990234375,333.8050842285157,1710.466796875,334.0455017089844,1709.4450239701705,332.50117631392044,2.7080963182550954,1.0267355213896838,111.44225552173457,-3.4434795126207125,8623.675419338,0
326,326,331,1709.574951171875,333.26727294921875,1441.730140367872,1709.574951171875,333.26727294921875,0,1709.3172607421875,746.5114440917969,Recorded: BS,1710.0164794921873,333.85582478841144,1709.574951171875,333.26727294921875,1709.855557528409,332.4586209383878,1.1836506075311537,0.28577015026478403,29.238332928917778,-14.129990651723022,8560.362121260609,0
327,327,332,1701.6033935546875,328.1658630371094,1495.0399882528873,1701.6033935546875,328.1658630371094,0,1707.2150472005205,748.1737874348959,Recorded: BS,1709.5970865885415,333.4305725097656,1701.6033935546875,328.1658630371094,1709.1006081321023,332.0449080033736,9.464148875387997,2.6800535750453816,129.95778902412206,-14.401842903632225,8553.897246633242,0
328,328,333,1705.9478759765625,332.0346374511719,1530.3920174687664,1705.9478759765625,332.0346374511719,0,1705.708740234375,748.8440755208334,Recorded: BS,1705.112833658854,330.16386922200525,1705.9478759765625,332.0346374511719,1708.7867542613635,331.98441938920456,5.817382829149678,1.6487106460529417,14.347010184286457,-15.164073207791253,8409.851782441187,0
329,329,334,1707.22265625,331.9500427246094,1580.8062716274871,1707.22265625,331.9500427246094,0,1704.924641927083,749.2831522623698,Recorded: BS,1704.2024332682295,330.4856363932292,1707.22265625,331.9500427246094,1708.538330078125,331.9540516246449,1.2775840533239178,0.8986648654845363,-5.259331569692566,-20.853801202508127,5420.49724696874,0
330,330,335,1705.9766845703125,331.0269470214844,1515.2588869179745,1705.9766845703125,331.0269470214844,0,1706.3824055989585,748.3294576009115,Recorded: BS,1704.1405436197915,330.2777709960937,1705.9766845703125,331.0269470214844,1708.0141712535512,331.98649181019175,1.5506615052006445,1.742012752632365,176.05438970593872,-9.513904664547004,3369.7470520766187,0
331,331,336,1709.0,328.5,1170.0,1709.0,328.5,0,1707.3997802734375,749.5076700846354,Recorded: BS,1707.840169270833,332.62423706054693,1709.0,328.5,1707.5687033913352,331.8319480202415,3.9402915421038665,1.556674624022015,82.38313852071948,-26.228111204465428,10047.25838905504,0
