,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1026,1026,18032,140.47769165039062,102.8757781982422,818.7516193693083,140.47769165039062,102.8757781982422,0,138.67847696940106,976.2180302937826,Recorded: BS,136.9387461344401,103.47525024414062,140.47769165039062,102.8757781982422,137.54615783691406,108.26990855823864,6.025014797014397,0.6231360483365418,-43.27800582942453,-27.32985742883361,92899.65376898975,0
1027,1027,18033,139.9794921875,102.77458190917969,799.6917974334938,139.9794921875,102.77458190917969,0,138.3523966471354,976.7165400187174,Recorded: BS,138.43770853678384,103.20722707112631,139.9794921875,102.77458190917969,138.0400626442649,107.66139082475142,0.5083732818948379,0.5956847508737002,10.459559071734798,-13.336117304633982,86799.50136663341,0
1028,1028,18034,141.56996154785156,103.36611938476562,671.7284013844654,141.56996154785156,103.36611938476562,0,140.67571512858072,976.9945068359375,Recorded: BS,138.02631632486978,102.78495025634764,141.56996154785156,103.36611938476562,138.7425772927024,106.6048153963956,1.6969117158060083,2.3398876720263346,-116.36655015734956,-23.57074319680516,87934.66208711549,0
1029,1029,18035,139.49615478515622,103.28077697753906,818.3997833125431,139.49615478515622,103.28077697753906,0,140.3485361735026,976.8595072428385,Recorded: BS,142.99903361002603,102.72752634684244,139.49615478515622,103.28077697753906,138.89451599121094,105.78641510009766,2.075562048090116,0.35393637674433565,-164.40068510743936,-36.71218454594656,79137.47818579436,0
1030,1030,18036,138.07200622558594,104.75354766845705,871.5436126955319,138.07200622558594,104.75354766845705,0,139.71270751953122,976.1998519897461,Recorded: BS,140.0213572184245,103.27549235026041,138.07200622558594,104.75354766845705,138.8075617009943,105.4751864346591,2.0487197533467545,0.9162003766335504,23.63179260758413,14.58838965478694,22081.64269775313,0
1031,1031,18037,138.95132446289062,104.70182800292969,825.3793719047026,138.95132446289062,104.70182800292969,0,138.83982849121094,975.7546157836914,Recorded: BS,139.0768788655599,104.45980326334637,138.95132446289062,104.70182800292969,139.41471862792972,104.76469629461116,0.8808379455148847,0.979874010913309,-19.02854924461149,9.018420389868565,21998.147810859195,0
1032,1032,18038,141.1471405029297,104.05735778808594,729.9998241468384,141.1471405029297,104.05735778808594,0,139.3901570638021,975.4957555135092,Recorded: BS,137.96694946289062,104.69062042236328,141.1471405029297,104.05735778808594,139.72663740678266,104.1567757346413,2.2884383189226623,0.6081695300564209,127.78380640717528,-9.902026815596175,17775.36687702043,0
1033,1033,18039,138.60731506347656,102.9983139038086,884.2764992522863,138.60731506347656,102.9983139038086,0,139.56859334309894,976.0808334350586,Recorded: BS,139.94048563639325,104.7631047566732,138.60731506347656,102.9983139038086,139.55080205743963,103.80713098699397,2.751778917667352,0.6116826628685141,98.23048790317273,-13.478297911542027,16156.775846639084,0
1034,1034,18040,139.5782470703125,105.31172943115234,848.0001197666388,139.5782470703125,105.31172943115234,0,139.7775675455729,975.8775329589844,Recorded: BS,139.74702962239584,103.33408864339191,139.5782470703125,105.31172943115234,139.40337025035512,103.8718331076882,2.5089042157989256,0.2915498257101775,-117.25095779981984,-15.41628843266798,15572.493104228057,0
1035,1035,18041,141.20001220703125,105.90001678466795,709.9999427999428,141.20001220703125,105.90001678466795,0,139.7951914469401,975.263313293457,Recorded: BS,139.98654174804685,104.32576751708984,141.20001220703125,105.90001678466795,139.4253956187855,104.0200063532049,1.7251678668995676,0.6144724561930521,-44.14490919983083,0.6713305349023316,4522.645457527635,0
1036,1036,18042,140.0,104.5,738.4001074937041,140.0,104.5,0,140.2594197591146,974.7627512613932,Recorded: BS,139.81281534830728,105.35090637207031,140.0,104.5,139.91630415482953,104.04727727716619,1.8439295795599266,0.6826933966051407,41.19973118505073,-1.1691128810114741,4759.093278669421,0
1037,1037,18043,140.472412109375,103.57622528076172,754.3798190524467,140.472412109375,103.57622528076172,0,140.5574747721354,975.3412526448568,Recorded: BS,140.7236480712891,105.73781077067056,140.472412109375,103.57622528076172,139.9158241965554,104.11095428466795,1.037561050246154,0.6507692689856807,109.89833047548225,-2.4346327424650664,4816.084526651701,0
1038,1038,18044,139.79412841796878,103.8235321044922,681.9706750141631,139.79412841796878,103.8235321044922,0,140.0888468424479,976.0334142049154,Recorded: BS,140.85552978515622,104.0802459716797,139.79412841796878,103.8235321044922,139.89897294477984,104.20631339333274,0.7219622089080162,0.8358826243593885,61.35835403641131,-15.631399247080871,2626.153504159921,0
1039,1039,18045,141.92926025390625,104.16341400146484,769.678030656396,141.92926025390625,104.16341400146484,0,140.73193359375,976.1456095377604,Recorded: BS,139.6202189127604,103.27442423502606,141.92926025390625,104.16341400146484,139.93163646351206,104.27879472212358,2.162014722596396,0.6528004001319813,-114.20353006203175,-14.390184813941824,2833.7927622607317,0
1040,1040,18046,,,,141.92926025390625,104.16341400146484,1,141.2175496419271,975.9498799641927,Non,141.3750203450521,103.74219512939452,,,140.15282786976206,104.35903445157138,,0.5235771311049632,-31.848536315075762,,,
1041,1041,18047,,,,141.92926025390625,104.16341400146484,2,141.92926025390625,975.8365859985352,Non,141.3750203450521,103.74219512939452,,,140.5034873268821,104.30538593639028,,0.7206715741987952,12.90733967112859,,,
1042,1042,18048,,,,141.92926025390625,104.16341400146484,3,141.92926025390625,975.8365859985352,Non,141.3750203450521,103.74219512939452,,,140.77420876242897,104.25643920898438,,0.0,,,,
1043,1043,18049,142.4772491455078,103.9109344482422,1077.9999150363437,142.4772491455078,103.9109344482422,0,142.11192321777344,975.9207458496094,Recorded: BS,141.3750203450521,103.74219512939452,142.4772491455078,103.9109344482422,140.8951277299361,104.24312799627131,,0.20111846981712078,,26.8902188943743,12587.571039801873,0
1044,1044,18050,140.47782897949222,104.55485534667969,929.6122888508397,140.47782897949222,104.55485534667969,0,141.62811279296875,975.7902654012045,Recorded: BS,142.29458618164062,103.9950942993164,140.47782897949222,104.55485534667969,141.06517444957387,104.38463176380505,2.100551147607338,0.501096472314103,170.3558559538984,48.3333880300686,8135.467843494515,0
1045,1045,18051,138.90292358398438,107.31723022460938,918.6557014958527,138.90292358398438,107.31723022460938,0,140.61933390299478,974.7389933268229,Recorded: BS,141.14430236816406,104.3402150472005,138.90292358398438,107.31723022460938,141.00378140536222,104.56695001775569,3.179786466261009,1.4569858692628677,31.08848946817535,45.97360577233616,8462.921260978152,0
1046,1046,18052,137.0,108.50000762939452,1279.0854468140315,137.0,108.50000762939452,0,138.7935841878255,973.2093022664388,Recorded: BS,139.61055501302081,106.31227874755858,137.0,108.50000762939452,140.6219621138139,104.80331282182173,2.240553627065027,2.3818725328320056,-6.223974321195742,78.83647123009204,12363.276543269216,0
1047,1047,18053,144.25,109.25000762939452,860.9999558621203,144.25,109.25000762939452,0,140.05097452799478,971.6442515055338,Recorded: BS,136.96783447265628,108.32038879394531,144.25,109.25000762939452,141.00832575017756,105.23513169722123,7.2886898685566255,2.007589188992711,88.82131831655501,49.87708790423749,23744.390979377724,0
1048,1048,18054,141.7852783203125,105.59117126464844,831.6706036640571,141.7852783203125,105.59117126464844,0,141.01175944010416,972.2196044921875,Recorded: BS,141.30836486816403,109.92079925537108,141.7852783203125,105.59117126464844,141.12767722389916,105.4183086048473,4.411568485506032,1.1198833450803407,82.13567941832635,3.6232485227759264,25729.40747381644,0
1049,1049,18055,140.0294189453125,106.38236236572266,665.6469459784457,140.0294189453125,106.38236236572266,0,142.02156575520834,972.9254862467448,Recorded: BS,141.97254435221353,107.20504252115887,140.0294189453125,106.38236236572266,141.1490672718395,105.65092953768644,1.9258830450456808,1.232062435691114,4.03987289790796,-53.235643685035505,21205.889564682035,0
1050,1050,18056,,,,140.0294189453125,106.38236236572266,1,140.61470540364584,973.8813680013021,Non,143.03137207031253,106.36863199869794,,,140.9763544256037,105.85265211625533,,1.7008721226165806,110.85153394620554,,,
1051,1051,18057,147.94627380371094,105.5435028076172,738.0824469062645,147.94627380371094,105.5435028076172,0,142.66837056477866,973.8972574869791,Recorded: BS,143.03137207031253,106.36863199869794,147.94627380371094,105.5435028076172,141.52335565740412,105.97811473499644,,2.05372662976496,-145.36282063178487,-52.12249732999789,18568.163864577982,0
1052,1052,18058,147.27783203125,106.3548583984375,755.4863369339582,147.27783203125,106.3548583984375,0,145.08450826009116,973.9064254760742,Recorded: BS,144.72203572591147,106.08685302734374,147.27783203125,106.3548583984375,142.00958945534447,106.17733695290305,1.0512432154007454,2.416155089131086,-0.22588964999804959,-46.96793654046755,16918.337831915407,0
1053,1053,18059,146.7554168701172,105.01757049560548,718.313563898555,146.7554168701172,105.01757049560548,0,147.32650756835938,974.3613560994467,Recorded: BS,147.50064595540366,106.08440653483072,146.7554168701172,105.01757049560548,142.4483309659091,106.25498754327947,1.4357076776427418,2.287689395516185,11.252914289289802,-43.534366719900476,17160.335901712653,0
1054,1054,18060,146.90000915527344,106.20001220703124,696.0000519983441,146.90000915527344,106.20001220703124,0,146.97775268554688,974.1425196329752,Recorded: BS,149.5685068766276,105.183713277181,146.90000915527344,106.20001220703124,142.85040005770597,106.4630855213512,1.191249482621603,0.41172729730157787,-159.36290121056848,-47.959227355843,15992.769646932085,0
1055,1055,18061,134.48747253417972,110.90968322753906,1026.7278590713252,134.48747253417972,110.90968322753906,0,142.71429951985678,972.6242446899414,Recorded: BS,146.62899780273438,106.07631683349608,134.48747253417972,110.90968322753906,142.3058221990412,107.04079714688388,13.27599587569251,4.525725543896495,-12.505898458882395,-27.35507918562745,29636.883482026347,0
1056,1056,18062,133.18099975585938,112.69910430908205,1058.8237353730362,133.18099975585938,112.69910430908205,0,138.18949381510416,970.0637334187826,Recorded: BS,138.45084635416669,108.89403025309244,133.18099975585938,112.69910430908205,141.78564730557528,107.53005842729048,2.2156035131680047,5.199046512149436,9.903268538540335,23.62340355495925,14270.143293411289,0
1057,1057,18063,134.32658386230472,111.2992706298828,1050.5268443144087,134.32658386230472,111.2992706298828,0,133.99835205078122,968.3639806111654,Recorded: BS,133.66468811035153,112.49677785237631,134.32658386230472,111.2992706298828,141.54260947487572,107.78453688188033,1.8088386534902792,4.522701504151526,-7.429361420511269,42.87933116966139,11139.688090315492,0
1058,1058,18064,133.81764221191406,111.98916625976562,1013.6916016180113,133.81764221191406,111.98916625976562,0,133.77507527669272,968.0041529337565,Recorded: BS,129.80721028645834,113.33577219645184,133.81764221191406,111.98916625976562,140.59421331232244,108.03355130282316,0.8573083363841365,0.4234719297390014,36.10454459010295,54.07668178056032,6921.504110853178,0
1059,1059,18065,133.77627563476562,112.92024230957031,973.3850499703112,133.77627563476562,112.92024230957031,0,133.9735005696615,967.9304402669271,Recorded: BS,133.55179850260419,112.3556747436523,133.77627563476562,112.92024230957031,139.8661221590909,108.69983048872514,0.9319945301475104,0.21167464217718782,101.44058650488034,45.7179408419124,8671.734038042105,0
1060,1060,18066,134.65074157714844,114.59915924072266,1085.520607923536,134.65074157714844,114.59915924072266,0,134.08155314127606,966.8304773966471,Recorded: BS,134.17192586263022,112.14327239990236,134.65074157714844,114.59915924072266,139.37715148925778,109.44681202281605,1.8930009894602444,1.1052572887012277,-64.01022727848078,43.78667201367941,7886.616218549792,0
1061,1061,18067,134.49127197265622,115.10993957519531,1156.4667692460064,134.49127197265622,115.10993957519531,0,134.30609639485678,965.7902196248373,Recorded: BS,134.1896057128906,114.2694854736328,134.49127197265622,115.10993957519531,138.8736835826527,110.24022813276811,0.5350954165762339,1.0642160986093694,6.5702795831923915,45.568439548027655,7803.1483588795445,0
1062,1062,18068,135.04879760742188,115.93902587890624,1167.8048711417066,135.04879760742188,115.93902587890624,0,134.73027038574222,964.7839584350586,Recorded: BS,134.53063964843753,115.2500381469727,135.04879760742188,115.93902587890624,137.7011857466264,111.18527568470348,0.9991090693322116,1.0920096870442542,10.67649858096659,44.057583219869564,7892.423509197657,0
1063,1063,18069,134.87612915039062,114.56339263916016,1015.6275638324004,134.87612915039062,114.56339263916016,0,134.8053995768229,964.7958806355795,Recorded: BS,135.1544443766276,116.22230275472003,134.87612915039062,114.56339263916016,136.57375821200284,111.93150607022372,1.3864274976888933,0.07606927249355605,76.15992980657042,26.77016120935581,9513.305882495639,0
1064,1064,18070,135.42626953125,114.0002670288086,981.3777485290992,135.42626953125,114.0002670288086,0,135.1170654296875,965.165771484375,Recorded: BS,134.88052876790363,115.19219716389976,135.42626953125,114.0002670288086,135.54383572665128,112.74811484596943,0.7872514793164367,0.48368878823526124,40.86584944139969,2.5231939352073995,3955.827773589961,0
1065,1065,18071,135.45123291015622,114.06097412109376,979.0487560322508,135.45123291015622,114.06097412109376,0,135.25121053059894,965.7917887369791,Recorded: BS,135.4287312825521,114.46433766682941,135.45123291015622,114.06097412109376,134.5030378861861,113.46274774724787,0.06563932769411555,0.6402284816036864,28.02248040646274,-3.2614124160947457,4375.675760992102,0
1066,1066,18072,135.37974548339844,114.69294738769531,1020.5814683428979,135.37974548339844,114.69294738769531,0,135.41908264160156,965.7486038208008,Recorded: BS,135.38535563151044,113.58219401041666,135.37974548339844,114.69294738769531,134.58415360884234,113.80668085271662,0.6360036649921942,0.17333777037278378,-92.33184213843101,-4.0629444874405,4377.818894355018,0
1067,1067,18073,135.59065246582028,115.1926498413086,1043.2168403873948,135.59065246582028,115.1926498413086,0,135.473876953125,965.3511428833008,Recorded: BS,135.58695475260416,114.2945810953776,135.59065246582028,115.1926498413086,134.8032129461115,114.03336681019177,0.5423875896270439,0.40122015579193726,-67.7241596337084,-3.719403341720549,4395.732113289282,0
1068,1068,18074,135.59434509277344,115.95172119140624,1114.3896334246526,135.59434509277344,115.95172119140624,0,135.5215810139974,964.7208938598633,Recorded: BS,135.52867126464844,115.04631805419922,135.59434509277344,115.95172119140624,134.91846396706322,114.45631686123934,0.7590803317389363,0.6320518245900731,-3.520857757498802,-1.8607865867340527,4790.108878921275,0
