,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
420,420,21999,27.96230697631836,984.4285278320312,1447.0190268283625,27.96230697631836,984.4285278320312,0,27.960982004801437,95.32611083984375,Recorded: BS,28.290339787801102,983.8363647460938,27.96230697631836,984.4285278320312,27.05719999833541,985.9603493430398,0.31501355899501043,0.561410595131016,-59.40157140034255,-22.205944903352677,1369.9880495278705,0
421,421,22000,27.37059593200684,983.6824340820312,1520.8941228235199,27.37059593200684,983.6824340820312,0,27.861921310424805,95.77960205078125,Recorded: BS,28.47643089294434,984.8963623046876,27.37059593200684,983.6824340820312,27.079344142567027,985.6445811878552,0.9522488349949796,0.46418455334914005,125.66767874578854,-16.512854282891062,2337.6358918266988,0
422,422,22001,28.74570083618164,982.2188110351562,1757.0299108279871,28.74570083618164,982.2188110351562,0,28.026201248168945,96.55674235026042,Recorded: BS,27.762860616048172,983.7669067382812,28.74570083618164,982.2188110351562,27.25157997824929,985.1809581409801,2.0082594256791766,0.7943141337152417,-24.25819724987428,1.6307624884014431,9608.646681118456,0
423,423,22002,29.6748046875,980.6840209960938,1648.9949792689004,29.6748046875,980.6840209960938,0,28.59703381856282,97.80491129557292,Recorded: BS,28.19048118591309,982.6661173502603,29.6748046875,980.6840209960938,27.528586994517934,984.5662286931821,1.7941054680648176,1.3725070271095146,-12.640270506711465,12.89558790376457,9087.458998682818,0
424,424,22003,29.582359313964844,981.6166381835938,1610.8973221593624,29.582359313964844,981.6166381835938,0,29.3342882792155,98.49350992838542,Recorded: BS,29.167866388956703,980.9469197591147,29.582359313964844,981.6166381835938,27.73189197887074,984.1179809570312,0.9371877962865632,1.008817236601118,-22.3780802934393,18.28214215533709,8194.239882162008,0
425,425,22004,29.74996566772461,981.2501220703124,1540.999656103406,29.74996566772461,981.2501220703124,0,29.66904322306315,98.81640625000004,Recorded: BS,30.071542739868175,980.817891438802,29.74996566772461,981.2501220703124,27.959401564164594,983.652382590554,0.4030210306118501,0.4651052643678586,0.9213706154688444,17.227559779394788,8477.34703622427,0
426,426,22005,30.540973663330078,980.9508056640624,1652.4589917814594,30.540973663330078,980.9508056640624,0,29.957766215006515,98.72747802734382,Recorded: BS,30.003798166910812,980.8606974283853,30.540973663330078,980.9508056640624,28.334704312411226,983.1437266956676,0.845744618760413,0.30210791923007213,-61.086078790541706,22.153045378373307,7893.811990408169,0
427,427,22006,27.404869079589844,981.0560302734376,1543.190552919259,27.404869079589844,981.0560302734376,0,29.231936136881515,98.9143473307292,Recorded: BS,30.246489206949875,981.3614501953124,27.404869079589844,981.0560302734376,28.48801595514471,982.6583307439633,3.1378693692654935,0.7494994588781771,-177.31848879222815,21.82777663914721,8021.253571893503,0
428,428,22007,27.099994659423828,980.7000732421876,1568.7518955232806,27.099994659423828,980.7000732421876,0,28.34861246744792,99.09769694010413,Recorded: BS,28.506106058756515,980.8987833658856,27.099994659423828,980.7000732421876,28.550200895829633,982.3800548206676,0.4686724017561496,0.9021517523341446,2.7113515957597865,11.477256166693346,7748.557141599516,0
429,429,22008,28.79511260986328,980.0438232421876,1419.727140038558,28.79511260986328,980.0438232421876,0,27.766658782958984,99.40002441406239,Recorded: BS,27.465288798014328,980.7189534505208,28.79511260986328,980.0438232421876,28.652685858986594,981.9255925958806,1.8177153045518573,0.655798743823309,-15.725824384103522,-6.298939334980828,8808.818425904396,0
430,430,22009,29.78961944580078,979.7332153320312,1312.2118179003955,29.78961944580078,979.7332153320312,0,28.56157557169597,99.84096272786451,Recorded: BS,27.184705098470047,980.2976481119792,29.78961944580078,979.7332153320312,28.792391170154918,981.4876819957386,1.0418834486534714,0.9090210655395047,-123.53090655412944,-28.67961533699678,7328.534076554929,0
431,431,22010,29.33977508544922,979.9557495117188,1244.433796013298,29.33977508544922,979.9557495117188,0,29.308169047037765,100.0890706380208,Recorded: BS,29.356492360432945,979.7180989583333,29.33977508544922,979.9557495117188,28.91761554371227,981.0810657848011,0.5018778832238924,0.7867396980609694,-10.634343320447552,-48.19824117647469,3852.602983850896,0
432,432,22011,30.13948059082031,979.986328125,1532.0076279068162,30.13948059082031,979.986328125,0,29.756291707356766,100.10823567708333,Recorded: BS,30.054762522379562,979.6628214518228,30.13948059082031,979.986328125,29.16933233087713,980.7450561523438,0.8002899142879665,0.4485322924981511,-15.933777936991842,-32.93760150861171,8401.554511731609,0
433,433,22012,29.5,977.0,1150.0,29.5,977.0,0,29.659751892089844,101.01930745442708,Recorded: BS,30.20441436767577,979.872599283854,29.5,977.0,29.237904982133344,980.2706187855114,3.0540286665651832,0.9161723197106924,93.59975749975948,-42.98852749207573,10381.095958198188,0
434,434,22013,29.0,977.0,1200.0,29.0,977.0,0,29.54649353027344,102.00455729166667,Recorded: BS,29.56321207682292,978.0696207682292,29.0,977.0,29.17655910145153,979.9357077858664,0.5,0.9917382206519921,0.5089359893082898,-46.8036005644315,10141.49229717141,0
435,435,22014,28.69927978515625,971.4376831054688,1266.7259646265304,28.69927978515625,971.4376831054688,0,29.06642659505208,104.85410563151042,Recorded: BS,29.43323516845703,977.0101928710941,28.69927978515625,971.4376831054688,29.09627914428711,979.0103482333096,5.570440008006859,2.889704137692837,3.005300099923967,-46.658346368047845,10187.757134459283,0
436,436,22015,30.0,972.0,1352.0,30.0,972.0,0,29.23309326171875,106.52077229817708,Recorded: BS,28.586359659830734,972.296346028646,30.0,972.0,29.119009538130328,978.1694280450994,1.417065053968391,1.674979270186806,-15.273485666041314,-31.106629179097247,12455.255225853773,0
437,437,22016,28.800018310546875,971.9000244140624,1147.4997631961744,28.800018310546875,971.9000244140624,0,29.16643269856771,108.22076416015629,Recorded: BS,29.399759928385414,971.8125610351559,28.800018310546875,971.9000244140624,28.96074086969549,977.3466297496448,1.2041391833199029,1.7012983164263604,7.956141048600544,-30.352105778969108,12345.204034514829,0
438,438,22017,30.0,968.0,960.0,30.0,968.0,0,29.600006103515625,109.36665852864587,Recorded: BS,29.099772135416664,970.0792439778647,30.0,968.0,29.19666186246005,976.1597179066052,4.080459102271009,1.2251774570299023,-22.970746018197183,-33.32450068596311,13769.304069214852,0
439,439,22018,34.802257537841804,969.5427856445312,952.4659464331926,34.802257537841804,969.5427856445312,0,31.200758616129562,110.18572998046879,Recorded: BS,30.033579508463546,969.4874471028644,34.802257537841804,969.5427856445312,29.896867578679863,975.1454190340908,5.043992962398943,1.7981342135199867,-42.176929152483545,-39.26401681348232,14791.647440791203,0
440,440,22019,30.70304679870605,969.3425903320312,994.1776397380963,30.70304679870605,969.3425903320312,0,31.835101445515946,111.0382080078125,Recorded: BS,32.801511128743485,968.9951985677085,30.70304679870605,969.3425903320312,30.070316141301927,974.172579678622,4.10409634962348,1.0625956955953386,26.248589319895007,-44.43226576866782,13935.072519325287,0
441,441,22020,36.03168487548828,970.4168701171876,938.55451779117,36.03168487548828,970.4168701171876,0,33.84566307067871,110.23258463541663,Recorded: BS,32.469444274902344,968.1093139648438,36.03168487548828,970.4168701171876,30.63777663490989,973.3256392045456,5.435849594141541,2.1659610030486784,-75.18222532738412,-53.298078250858104,11261.369294967886,0
442,442,22021,36.68219375610352,970.0218505859376,937.1288222463336,36.68219375610352,970.0218505859376,0,34.472308476765946,110.07289632161451,Recorded: BS,35.856224695841476,970.5730387369792,36.68219375610352,970.0218505859376,31.30526924133301,972.4225574840199,0.7610533712087839,0.6466721136211149,7.539334633670176,-39.362439536870134,8235.931572646099,0
443,443,22022,35.95001983642578,969.6500244140624,917.9998515715853,35.95001983642578,969.6500244140624,0,36.2212994893392,109.9704182942708,Recorded: BS,35.098953882853195,970.0867919921874,35.95001983642578,969.6500244140624,31.833500081842605,971.4828935102983,0.8211780262205477,1.7519906701093708,10.943150652010985,-44.72672222728667,6567.986512336733,0
444,444,22023,31.21620178222656,969.7972412109376,966.4864894170024,31.21620178222656,969.7972412109376,0,34.616138458251946,110.1769612630208,Recorded: BS,37.97029050191244,970.1320597330728,31.21620178222656,969.7972412109376,31.98951842568137,970.8280972567472,4.736106645288365,1.618394863332545,176.02107326292412,-41.30082287245725,7679.450884525693,0
445,445,22024,35.83028793334961,969.899169921875,892.3853478202001,35.83028793334961,969.899169921875,0,34.33216985066732,110.21785481770833,Recorded: BS,33.01097742716471,969.6164957682292,35.83028793334961,969.899169921875,32.61045369234952,970.1825672496448,4.615211855603042,0.286897983451493,-0.8624688178180246,-34.637939531648364,7738.3026146267675,0
446,446,22025,31.10028839111328,971.4410400390624,897.114546351513,31.10028839111328,971.4410400390624,0,32.71559270222982,109.620849609375,Recorded: BS,34.04820124308269,969.741251627604,31.10028839111328,971.4410400390624,32.82872720198198,970.182872425426,4.974963228791914,1.7232924579500253,28.46396357043019,-17.494702193853776,2244.4658442148498,0
447,447,22026,30.750015258789066,970.75,901.8816127928004,30.750015258789066,970.75,0,32.56019719441732,109.3032633463542,Recorded: BS,31.09901555379232,970.9761555989585,30.750015258789066,970.75,32.89691040732644,970.0692360617898,0.7747435722971319,0.3535658330605796,43.65812672580626,-8.211029095898711,450.881878833512,0
448,448,22027,30.097841262817386,969.3231201171876,928.9732293658527,30.097841262817386,969.3231201171876,0,30.64938163757324,109.49527994791667,Recorded: BS,32.40480168660482,971.0143229166667,30.097841262817386,969.3231201171876,33.014894312078304,969.8349720348011,1.5688585407858422,1.9204391340401699,-69.66576829142123,-6.972425968814558,542.6243859832691,0
449,449,22028,30.65516662597656,969.637939453125,899.9999296851747,30.65516662597656,969.637939453125,0,30.501007715861007,110.09631347656246,Recorded: BS,28.738566080729164,970.3127034505208,30.65516662597656,969.637939453125,33.074454914439805,969.9838756214489,0.6400959105482865,0.6190768314197134,-70.3946053557037,-7.440372811989078,527.4925469377191,0
450,450,22029,34.0,966.0,912.0,34.0,966.0,0,31.58433596293132,111.6796468098958,Recorded: BS,30.352633794148765,969.3026529947915,34.0,966.0,33.00152241099965,969.6618041992188,4.941913977861659,1.9184745334105715,-48.24726247029755,-3.8370390934460086,374.1546359012998,0
451,451,22030,34.0,964.0,960.0,34.0,964.0,0,32.885055541992195,113.45402018229167,Recorded: BS,32.66766421000163,966.7370198567708,34.0,964.0,33.30124542929909,969.176114169034,2.0,2.200061882770527,-1.8633790948642515,-0.3276390836301896,618.9129689266508,0
452,452,22031,30.50861549377441,967.353515625,950.1724546202313,30.50861549377441,967.353515625,0,32.83620516459147,114.21549479166667,Recorded: BS,34.185775121053055,964.7716064453126,30.50861549377441,967.353515625,32.79914821277965,968.897627397017,4.8410569938218275,0.7630399334864475,39.91422672853179,2.290721387829311,632.859834619381,0
453,453,22032,29.76197052001953,965.5820922851562,1008.8981523651746,29.76197052001953,965.5820922851562,0,31.42352867126465,114.35479736328125,Recorded: BS,32.78735478719075,965.0230305989585,29.76197052001953,965.5820922851562,32.17003700949929,968.4940130060367,1.9223473582515247,1.419528119220115,80.69770053757814,6.678932389800773,966.2873080895433,0
454,454,22033,29.760311126708984,966.4945678710938,982.6249561891818,29.760311126708984,966.4945678710938,0,30.010299046834305,113.52327473958333,Recorded: BS,30.010852177937828,965.505900065104,29.760311126708984,966.4945678710938,31.60733621770685,968.2071533203124,0.9124770947909558,1.6397096831723,36.10357346420335,11.764704901641734,327.86246540307485,0
455,455,22034,29.33777236938477,966.1141967773438,1003.0326943576947,29.33777236938477,966.1141967773438,0,29.62001800537109,113.93638102213542,Recorded: BS,28.59706942240397,967.3082478841144,29.33777236938477,966.1141967773438,31.43656990744851,967.8723310990767,0.5685254351404749,0.5683098556330176,-77.09930941971963,12.827932882618695,306.2564608206606,0
456,456,22035,29.411285400390625,967.19921875,962.8328739154676,29.411285400390625,967.19921875,0,29.503122965494796,113.3973388671875,Recorded: BS,29.229736963907882,965.6505126953126,29.411285400390625,967.19921875,30.853024222634048,967.6268809925426,1.0875094697861387,0.5515712965325328,124.39187107697228,10.672543328985997,490.42089393135086,0
457,457,22036,32.836280822753906,964.5443725585938,958.3006367205162,32.836280822753906,964.5443725585938,0,30.52844619750977,114.04740397135417,Recorded: BS,29.386227925618485,967.1417032877603,32.836280822753906,964.5443725585938,31.010841716419566,966.9999112215908,4.333451504659271,1.2140314533671914,134.6106389844674,7.791159478212061,661.0972421622032,0
458,458,22037,29.549766540527344,965.66064453125,927.4321845821468,29.549766540527344,965.66064453125,0,30.59911092122396,114.19858805338542,Recorded: BS,31.553769429524735,965.3025309244792,29.549766540527344,965.66064453125,30.901728196577594,966.5372425426136,3.470913315572293,0.1668835816886573,32.573111074393076,4.348282689273312,1014.6570075045547,0
459,459,22038,29.088247299194336,963.6470336914062,850.1470285732794,29.088247299194336,963.6470336914062,0,30.49143155415853,115.38264973958333,Recorded: BS,30.66977564493815,965.6502278645835,29.088247299194336,963.6470336914062,30.80994692715732,966.0212346857244,2.0658239577604007,1.18894782173712,30.24800961846365,-5.223022045119063,1732.8942916848785,0
460,460,22039,28.530296325683594,962.7315063476562,828.6741343937756,28.530296325683594,962.7315063476562,0,29.05610338846843,115.9869384765625,Recorded: BS,30.383752187093094,963.4332885742186,28.530296325683594,962.7315063476562,30.616776899857953,965.3933771306821,1.0721471941834833,1.5573476878536774,61.97215545314354,-14.561293276048787,1492.5932757514472,0
461,461,22040,28.57131576538086,963.6129150390624,793.93865081307,28.57131576538086,963.6129150390624,0,28.729953130086265,116.66951497395837,Recorded: BS,27.620775222778324,963.4087727864585,28.57131576538086,963.6129150390624,30.123260151256215,965.1763694069602,0.8823626667757174,0.7564949873197893,-41.62886878597986,-21.584216755547565,1322.643923946277,0
462,462,22041,27.73080825805664,962.3461303710938,791.7691095568297,27.73080825805664,962.3461303710938,0,28.27747344970703,117.10314941406254,Recorded: BS,28.40380287170409,962.6479085286458,27.73080825805664,962.3461303710938,29.553333629261363,965.0260176225142,1.5202619066690672,0.6267189871071022,20.67883164838011,-27.36778370237827,498.5522351318185,0
463,463,22042,27.72616577148437,963.0270385742188,766.1099798777286,27.72616577148437,963.0270385742188,0,28.009429931640625,117.00463867187504,Recorded: BS,27.824993769327804,962.4632161458335,27.72616577148437,963.0270385742188,29.300383654507726,964.6327015269886,0.6809240293634011,0.2855725720438641,63.960932536287245,-28.71585247824369,414.8513001536472,0
464,464,22043,27.484619140625,962.22314453125,720.7845221190947,27.484619140625,962.22314453125,0,27.647197723388672,117.4678955078125,Recorded: BS,27.74138641357422,963.0938720703124,27.484619140625,962.22314453125,29.0933517109264,964.3273426402699,0.83939883678747,0.5880638304962061,-72.15652540901365,-31.344878422525674,248.0019728590115,0
465,465,22044,27.153823852539066,962.730712890625,716.1538975649602,27.153823852539066,962.730712890625,0,27.45486958821614,117.33970133463542,Recorded: BS,27.28496551513672,962.06884765625,27.153823852539066,962.730712890625,28.8563983223655,963.9851740056821,0.6058474742527921,0.23113601540110118,85.66224797802201,-29.69214456676762,297.9235013074814,0
466,466,22045,27.884662628173828,962.5768432617188,737.3076212378218,27.884662628173828,962.5768432617188,0,27.507701873779297,117.48976643880208,Recorded: BS,27.262541453043614,962.7884928385415,27.884662628173828,962.5768432617188,28.72429743680087,963.6635964133524,0.7468608830773442,0.15909363873636342,-143.08024822912608,-26.08824051842339,615.3247728653673,0
467,467,22046,27.090259552001953,962.2402954101562,738.8053493102198,27.090259552001953,962.2402954101562,0,27.37624867757161,117.48404947916667,Recorded: BS,27.560534159342453,962.3601684570312,27.090259552001953,962.2402954101562,28.513295086947355,963.2127852006392,0.8627518205270114,0.13157745407435703,111.8855016110234,-19.971151931519085,724.3481959667795,0
468,468,22047,27.11383056640625,962.1386108398438,698.6099564032338,27.11383056640625,962.1386108398438,0,27.362917582194015,117.68141682942708,Recorded: BS,27.24479548136393,962.5216674804688,27.11383056640625,962.1386108398438,27.993072336370286,962.9940795898438,0.10438076719245422,0.1978170595595354,-88.6261001794176,-15.443887192277488,337.79854478299643,0
469,469,22048,26.346118927001953,961.2691650390624,654.9999767689733,26.346118927001953,961.2691650390624,0,26.85006968180339,118.11730957031254,Recorded: BS,27.34958648681641,962.1212158203124,26.346118927001953,961.2691650390624,27.70183164423162,962.5948541814633,1.1598780805640658,0.6730642246410923,45.77312765359474,-15.67408958302412,352.8236999194356,0
470,470,22049,26.49997329711914,961.4999389648438,674.9999996830593,26.49997329711914,961.4999389648438,0,26.653307596842453,118.36409505208337,Recorded: BS,26.337221781412765,961.446797688802,26.49997329711914,961.4999389648438,27.46653400767933,962.3996637517756,0.2773585621981885,0.3156238142013925,-11.07191948082138,-13.87948910188686,335.3347832205699,0
471,471,22050,25.8221492767334,960.1744995117188,723.8389657751686,25.8221492767334,960.1744995117188,0,26.222747166951493,119.01879882812504,Recorded: BS,26.456545511881515,961.3891194661458,25.8221492767334,960.1744995117188,27.22033882141113,962.167208584872,1.4887025043682134,0.7835938476986093,-5.23477521105539,-9.873927136733474,656.9862303413994,0
472,472,22051,25.956382751464844,959.58056640625,767.8859587118495,25.956382751464844,959.58056640625,0,26.092835108439132,119.5816650390625,Recorded: BS,25.792186737060547,960.3264973958335,25.956382751464844,959.58056640625,26.98261763832786,961.8006314364346,0.6089130968457083,0.5776638420067585,-20.334047417460923,-2.7607448522631906,1118.125622224804,0
473,473,22052,27.329082489013672,958.5911865234376,713.3719497405983,27.329082489013672,958.5911865234376,0,26.36920483907064,120.55124918619788,Recorded: BS,25.96292304992676,959.85546875,27.329082489013672,958.5911865234376,26.94609711386941,961.4592729048295,1.6920925276061884,1.00820317713523,-28.90617812890247,-0.042169873983359835,944.4257993412224,0
474,474,22053,30.266056060791016,961.72021484375,581.1927881622687,30.266056060791016,961.72021484375,0,27.850507100423172,120.03601074218746,Recorded: BS,26.645574569702145,958.4791666666667,30.266056060791016,961.72021484375,27.1769962310791,961.3404707475142,4.291460356409719,1.5683516964234794,-93.26946487300476,-6.915815679192398,2133.0371169207415,1
