,Unnamed: 0,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
1213,1213,24718,1099.5965576171877,718.1587524414062,1603.9861855768686,1099.5965576171877,718.1587524414062,0,1095.1455078125,362.3328857421875,Recorded: BS,1095.1150309244792,717.167521158854,1099.5965576171877,718.1587524414062,1084.4086359197445,723.7309126420455,4.488513937181557,4.690848024876356,-5.957993295036103,23.403248217241412,28930.094340852447,0
1214,1214,24719,1100.4757080078123,718.0921630859375,1477.4988340587295,1100.4757080078123,718.0921630859375,0,1098.4174397786458,362.13037109375,Recorded: BS,1099.7513020833333,716.7778930664062,1100.4757080078123,718.0921630859375,1086.819003018466,722.6874722567471,0.8816686177911935,3.278193248409588,-14.469182914187256,26.327582955253487,28021.275428388897,0
1215,1215,24720,1103.85888671875,719.13525390625,1258.2590340840395,1103.85888671875,719.13525390625,0,1101.3103841145833,361.53794352213544,Recorded: BS,1101.6893717447915,718.0721435546875,1103.85888671875,719.13525390625,1089.402421431108,721.7661410245029,3.540330019865511,2.952981096864996,-8.031450821167253,18.112871226599143,33502.55455145358,0
1216,1216,24721,1109.111083984375,714.3590698242188,1987.8691968518976,1109.111083984375,714.3590698242188,0,1104.4818929036458,362.80450439453125,Recorded: BS,1104.2033284505208,719.0544840494792,1109.111083984375,714.3590698242188,1092.2094504616477,720.5377585671165,7.099120403436429,3.41506141124647,33.34281766268727,41.26616684406624,49168.88989087311,0
1217,1217,24722,1088.0,723.0,,1088.0,723.0,0,1100.3233235677085,361.16855875651044,Recorded: ML,1107.6534016927085,715.9289347330728,1088.0,723.0,1092.9230846058238,720.3150357333096,22.811039899532446,4.468782502243435,179.7046617661809,49.65394975059639,52912.313383285975,0
1218,1218,24723,1101.157470703125,697.2227172851562,2632.776443674462,1101.157470703125,697.2227172851562,0,1099.4228515625,368.4727376302083,Recorded: BS,1096.1647542317708,720.4673868815105,1101.157470703125,697.2227172851562,1094.4899791370738,717.5650745738636,28.94110121375092,7.35947544673794,-104.44618971609597,120.78020183349301,99258.53668380213,0
1219,1219,24724,1086.0,720.5,,1086.0,720.5,0,1091.7191569010415,366.42576090494794,Recorded: ML [BS: Out of Range],1098.5223795572915,704.2230834960936,1086.0,720.5,1094.6611772017045,717.0601251775569,27.777343442144648,7.971011551286428,97.85236325119492,142.9274149761593,103082.1203945102,0
1220,1220,24725,1103.7969970703123,696.8523559570312,1975.0921351357101,1103.7969970703123,696.8523559570312,0,1096.9848225911458,375.1416422526042,Recorded: BS,1084.0154622395835,715.6212158203126,1103.7969970703123,696.8523559570312,1096.6923495205963,714.8172108043324,29.59635405761438,10.183016391343143,-136.01853469577514,102.26488465380123,104971.69348318446,0
1221,1221,24726,1104.085205078125,700.375244140625,1440.2030118640905,1104.085205078125,700.375244140625,0,1097.9607340494792,374.09079996744794,Recorded: BS,1102.2504882812498,696.1424763997397,1104.085205078125,700.375244140625,1098.356534090909,712.9580133611506,3.5346576934509124,1.4341104151281374,-105.97920086648752,45.44928742716011,153869.47572229663,0
1222,1222,24727,1105.0147705078123,699.9021606445312,1312.5769933733682,1105.0147705078123,699.9021606445312,0,1104.2989908854167,380.9567464192708,Recorded: BS,1098.9366455078127,706.9600423177085,1105.0147705078123,699.9021606445312,1099.6615212180398,711.3596080433239,1.043024392018898,9.34423460737195,94.40584683564462,6.774560637855543,187145.80868962908,0
1223,1223,24728,1103.9366455078123,706.5831909179688,1021.9650288674893,1103.9366455078123,706.5831909179688,0,1104.3455403645833,377.713134765625,Recorded: BS,1110.6372477213542,692.1773071289061,1103.9366455078123,706.5831909179688,1100.4575750177555,710.3800825639205,6.767460308728332,3.2439456551671157,-136.466334475789,-62.11702027850272,219755.972989674,0
1224,1224,24729,1101.452392578125,706.12646484375,1253.1303195697838,1101.452392578125,706.12646484375,0,1103.4679361979167,375.7960611979167,Recorded: BS,1104.3920898437498,705.530476888021,1101.452392578125,706.12646484375,1100.6262872869318,709.2862382368608,2.5258882250670154,2.1084022712367565,-25.419715834151425,-111.43939661543756,189339.4793701665,0
1225,1225,24730,1103.0001220703123,700.0001220703125,1915.199922148342,1103.0001220703123,700.0001220703125,0,1102.79638671875,375.76340738932294,Recorded: BS,1102.5903320312502,706.1210123697917,1103.0001220703123,700.0001220703125,1100.8557794744318,707.6415072354404,6.318824444359636,0.6723428992595968,-62.61869626001608,-123.73717715171051,163552.1166774275,0
1226,1226,24731,1088.5,721.5,,1088.5,721.5,0,1097.6508382161458,370.7911376953125,Recorded: ML [BS: Out of Range],1102.1248372395833,704.269246419271,1088.5,721.5,1099.4595170454545,707.856484153054,25.932572009837884,7.155426982551593,41.235052020702234,-143.3889706681006,182282.38891327288,0
1227,1227,24732,1085.0,722.0,,1085.0,722.0,0,1092.1667073567708,365.4999593098958,Recorded: ML [BS: Out of Range],1092.5052897135415,714.1811319986978,1085.0,722.0,1097.2676003196023,708.5511141690341,3.5355339059327378,7.620515729860407,-0.04472305252196094,-143.3889706681006,182282.38891327288,0
1228,1228,24733,1083.5,719.5,,1083.5,719.5,0,1085.6666666666667,359.0,Recorded: ML [BS: Out of Range],1086.6825764973958,719.7912190755208,1083.5,719.5,1096.8585094105113,708.2329323508523,2.9154759474226504,9.192388155605112,1.0255219513870257,-32.894031609304285,117702.87495076266,0
1229,1229,24734,1082.0,719.5,,1082.0,719.5,0,1083.5,359.6666666666667,Recorded: ML,1079.1666259765627,727.499959309896,1082.0,719.5,1095.1169211647727,710.2581398703835,1.5,2.2669117514559853,-62.1023702965549,-32.894031609304285,117702.87495076266,0
1230,1230,24735,1088.5,720.0,,1088.5,720.0,0,1084.6666666666667,360.3333333333333,Recorded: ML [BS: Out of Range],1081.3333333333333,719.6666666666667,1088.5,720.0,1095.3441938920455,710.212685324929,6.519202405202648,1.343709624716472,-133.15238973400852,89.05471467649186,71843.1319110873,0
1231,1231,24736,1103.9117431640623,698.6051635742188,1785.1359868759464,1103.9117431640623,698.6051635742188,0,1091.4705810546877,367.29827880859375,Recorded: BS,1085.8333333333335,718.9999999999999,1103.9117431640623,698.6051635742188,1095.3546253551137,710.372031471946,26.36779954871023,9.73672000587825,15.925180068495745,183.8352880286007,46268.146185930644,0
1232,1232,24737,1104.696533203125,702.1439208984375,1604.8713853852676,1104.696533203125,702.1439208984375,0,1099.0360921223958,373.08363850911456,Recorded: BS,1098.2744954427085,705.736775716146,1104.696533203125,702.1439208984375,1095.4102006392045,710.5328202681108,3.624734308211233,9.52404034955874,-8.264853430550874,169.78183803417184,52921.031685091395,0
1233,1233,24738,1108.2095947265623,696.99658203125,2173.9625165723555,1108.2095947265623,696.99658203125,0,1105.60595703125,380.75144449869794,Recorded: BS,1106.601603190104,701.1310017903645,1108.2095947265623,696.99658203125,1095.7006392045455,710.2686767578125,6.231909713812943,10.09744391489673,12.004441316209867,153.13358572420685,48329.99071550377,0
1234,1234,24739,1085.0,716.0,,1085.0,716.0,0,1099.3020426432292,374.9531656901042,Recorded: ML [BS: Out of Range],1112.1758219401042,691.5807495117189,1085.0,716.0,1093.9791259765623,711.1247503107244,29.99691953961753,8.565008683806601,173.19789637218267,59.60231817813597,38542.243372443016,0
1235,1235,24740,1081.5,715.0,,1081.5,715.0,0,1091.5698649088542,370.6678059895833,Recorded: ML,1092.9981282552085,710.8451131184897,1081.5,715.0,1092.1652721058238,711.931435324929,3.6400549446402586,8.840298653258998,-13.611266513788243,,,0
1236,1236,24741,1084.5,717.5,,1084.5,717.5,0,1083.6666666666667,363.8333333333333,Recorded: ML [BS: Out of Range],1083.8376871744792,713.6175537109374,1084.5,717.5,1090.4834428267045,713.5223333185369,3.9051248379533265,10.448471608055627,11.85608670055056,,,0
1237,1237,24742,1086.0,718.0,,1086.0,718.0,0,1084.0,363.1666666666667,Recorded: ML [BS: Out of Range],1075.7634684244792,723.0011393229165,1086.0,718.0,1090.2561700994318,713.2041515003551,1.5811388300841898,0.7453559924998622,75.71268536703514,,,0
1238,1238,24743,1085.0,717.5,,1085.0,717.5,0,1085.1666666666667,362.3333333333333,Recorded: ML [BS: Out of Range],1084.3333333333333,717.5000000000001,1085.0,717.5,1090.2561700994318,712.7950605912642,1.118033988749895,1.4337208778405215,27.897271030952066,,,0
1239,1239,24744,1084.0,715.5,,1084.0,715.5,0,1085.0,363.0,Recorded: ML [BS: Out of Range],1086.3333333333335,718.4999999999999,1084.0,715.5,1090.3016246448863,712.4314242276279,2.23606797749979,0.6871842709363135,139.5739212599061,,,0
1240,1240,24745,1087.5,715.0,,1087.5,715.0,0,1085.5,364.0,Recorded: ML [BS: Out of Range],1084.8333333333333,716.3333333333335,1087.5,715.0,1090.8016246448863,712.0223333185369,3.5355339059327378,1.118033988749895,-40.60129464501022,,,0
1241,1241,24746,1107.472412109375,699.4243774414062,2448.6528783147805,1107.472412109375,699.4243774414062,0,1092.9908040364585,370.02520751953125,Recorded: BS,1086.0,715.0,1107.472412109375,699.4243774414062,1092.5263893821023,710.1518221768466,25.327796263285197,9.61328615854322,-24.623585326530144,,,0
1242,1242,24747,1104.447509765625,697.65673828125,1997.484528464789,1104.447509765625,697.65673828125,0,1099.806640625,375.97296142578125,Recorded: BS,1100.4816080729165,703.9495849609375,1104.447509765625,697.65673828125,1092.5750954367898,710.0656016956676,3.5035100099389087,9.04607124286634,2.297803740237008,,,0
1243,1243,24748,1104.139892578125,694.2511596679688,2542.4235728821077,1104.139892578125,694.2511596679688,0,1105.353271484375,382.8892415364583,Recorded: BS,1106.6224772135415,698.0792846679688,1104.139892578125,694.2511596679688,1092.524491743608,709.3480779474431,3.4194435256754936,8.865666611119448,10.16235807641769,,,0
1244,1244,24749,1082.0,715.5,,1082.0,715.5,0,1096.8624674479167,377.53070068359375,Recorded: ML,1110.89990234375,690.1944783528645,1082.0,715.5,1090.1418013139205,711.0302068536931,30.68693628935727,10.04030444047163,160.98447114394173,,,0
1245,1245,24750,1082.0,716.5,,1082.0,716.5,0,1089.3799641927085,371.24961344401044,Recorded: ML [BS: Out of Range],1088.3716634114585,707.827840169271,1082.0,716.5,1089.8690740411932,711.0756613991477,1.0,9.769335283193964,7.755332074986123,,,0
1246,1246,24751,1080.0,714.5,,1080.0,714.5,0,1081.3333333333333,364.5,Recorded: ML [BS: Out of Range],1081.8974609374998,715.031473795573,1080.0,714.5,1089.7327104048295,711.0302068536931,2.8284271247461903,10.50264489691126,-0.020988590696189493,,,0
1247,1247,24752,1084.0,716.0,,1084.0,716.0,0,1082.0,364.3333333333333,Recorded: ML [BS: Out of Range],1073.2867024739585,722.2496134440103,1084.0,716.0,1089.687255859375,710.8938432173295,4.272001872658765,0.6871842709363549,125.97341659079528,,,0
1248,1248,24753,1103.130859375,696.4539184570312,2521.492496395629,1103.130859375,696.4539184570312,0,1089.0436197916667,371.01536051432294,Recorded: BS,1082.6666666666667,715.8333333333333,1103.130859375,696.4539184570312,1091.2446067116477,708.9351085316051,27.35030318132523,9.708865382579138,57.527175103052386,,,0
1249,1249,24754,1084.0,709.5,,1084.0,709.5,0,1090.376953125,372.68202718098956,Recorded: ML [BS: Out of Range],1096.0872395833335,702.3026123046876,1084.0,709.5,1091.1536976207387,708.2078358043324,23.1557773363758,2.1343747458108724,7.84926011078496,76.3457898659863,42066.178935705735,0
1250,1250,24755,1086.5,712.0,,1086.5,712.0,0,1091.2102864583333,374.01536051432294,Recorded: ML,1091.7102864583333,705.6513061523436,1086.5,712.0,1091.3809703480113,707.8896539861506,3.5355339059327378,1.5723301886760925,6.6544250460087175,76.3457898659863,42066.178935705735,0
1251,1251,24756,1102.5882568359377,693.6470947265625,2496.000345654145,1102.5882568359377,693.6470947265625,0,1091.0294189453123,374.9509684244792,Recorded: BS,1092.0436197916665,704.6513061523439,1102.5882568359377,693.6470947265625,1092.7526300603693,705.9484807794744,24.406170121402898,0.952929807915222,42.94658377657931,,,0
1252,1252,24757,1084.0,710.5,,1084.0,710.5,0,1091.0294189453123,374.6176350911458,Recorded: ML [BS: Out of Range],1090.8485514322915,704.1134236653647,1084.0,710.5,1090.6187744140623,706.9553555575284,25.090709602445177,0.33333333333337123,169.05879943150111,,,0
1253,1253,24758,1081.5,714.5,,1081.5,714.5,0,1089.3627522786458,373.7843017578125,Recorded: ML [BS: Out of Range],1091.0294189453123,705.7156982421874,1081.5,714.5,1088.532637162642,708.4865611683239,4.716990566028302,1.8633899812496806,-63.434948822920454,,,0
1254,1254,24759,1081.5,714.5,,1081.5,714.5,0,1082.3333333333333,366.8333333333333,Recorded: ML [BS: Out of Range],1087.696085611979,707.049031575521,1081.5,714.5,1086.4744651100852,710.3273648348721,0.0,9.885782353806144,18.113438663926733,,,0
1255,1255,24760,1102.906005859375,693.9475708007812,2464.321797932644,1102.906005859375,693.9475708007812,0,1088.6353352864585,372.35080973307294,Recorded: BS,1075.3039143880208,720.1176350911458,1102.906005859375,693.9475708007812,1088.3750110973012,708.3680530894886,29.675232650149454,8.376023784521978,176.5240359166461,,,0
1256,1256,24761,1085.5,714.0,,1085.5,714.0,0,1089.9686686197915,372.51747639973956,Recorded: ML [BS: Out of Range],1094.9373372395833,702.1317138671876,1085.5,714.0,1088.693192915483,708.1407803622159,26.553134593984893,1.3437096247161195,-34.077509408750615,,,0
1257,1257,24762,1103.00634765625,694.6162719726562,2274.646736232214,1103.00634765625,694.6162719726562,0,1097.137451171875,379.1453857421875,Recorded: BS,1091.3020019531252,707.3158569335936,1103.00634765625,694.6162719726562,1090.7846790660512,706.3331687233665,26.118980081533074,9.7632282330572,35.62996063091864,,,0
1258,1258,24763,1086.5,710.5,,1086.5,710.5,0,1091.6687825520833,373.62790934244794,Recorded: ML,1104.3062337239585,694.2267049153647,1086.5,710.5,1091.0119517933238,705.8331687233665,22.907473212810164,7.76845430538006,-177.5004326063981,,,0
1259,1259,24764,1102.494873046875,694.29345703125,2635.740321748599,1102.494873046875,694.29345703125,0,1097.333740234375,380.19675699869794,Recorded: BS,1086.2001139322915,711.8895670572917,1102.494873046875,694.29345703125,1090.9541348544037,705.6367631392045,22.7703315475113,8.674186133187215,-176.02894580241826,,,0
1260,1260,24765,1081.5,711.0,,1081.5,711.0,0,1090.1649576822915,374.7355143229167,Recorded: ML [BS: Out of Range],1102.9986979166667,693.2343953450522,1081.5,711.0,1090.7268621271307,705.7731267755681,26.830826901552786,9.012026123066386,168.0748760346998,22.95448665829317,15921.222462075268,0
1261,1261,24766,1083.0,711.5,,1083.0,711.5,0,1088.998291015625,374.4021809895833,Recorded: ML [BS: Out of Range],1082.9961751302085,710.7257283528647,1083.0,711.5,1090.4086803089488,705.7276722301136,1.5811388300841898,1.2133516482132845,-21.35507870477732,,,0
1262,1262,24767,1081.5,712.0,,1081.5,712.0,0,1082.0,368.5,Recorded: ML [BS: Out of Range],1087.8316243489585,705.9311523437499,1081.5,712.0,1088.4915660511363,707.3961181640625,1.5811388300841898,9.15487944066858,24.19803769182397,,,0
1263,1263,24768,1102.9302978515623,693.7929077148438,2388.321850055945,1102.9302978515623,693.7929077148438,0,1089.1434326171877,374.23569742838544,Recorded: BS,1075.001708984375,717.4021809895835,1102.9302978515623,693.7929077148438,1090.2125022194602,705.8772915926846,28.120381851725988,9.161160109194075,178.61869504486833,,,0
1264,1264,24769,1101.2249755859377,692.87744140625,2558.353952022269,1101.2249755859377,692.87744140625,0,1095.2184244791667,380.44321695963544,Recorded: BS,1096.286865234375,700.0286051432292,1101.2249755859377,692.87744140625,1092.0056818181818,703.9116044477983,1.935510938177992,8.685552651038474,6.8560659007867555,30.17394220029791,14174.859894857937,0
1265,1265,24770,1101.7579345703123,692.583740234375,2472.14695058082,1101.7579345703123,692.583740234375,0,1101.9710693359377,386.91530354817706,Recorded: BS,1101.293416341146,693.3492635091147,1101.7579345703123,692.583740234375,1093.8473122336648,701.9192171963779,0.6085274499862597,9.353401379779234,-1.8335230946920995,31.761405897088185,13988.15737815328,0
