,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
521,31228,672.9700927734375,239.4014892578125,1907.3914464073096,672.9700927734375,239.4014892578125,0,667.4119873046875,249.2099355061849,Recorded: BS,677.5995483398438,256.1888122558594,672.9700927734375,239.4014892578125,641.7818215110085,256.78255809437144,16.877766069015234,4.537781602589229,-20.315308061559744,99.74600909257421,234388.1258871552,0
522,31229,667.5000610351562,254.00003051757812,717.5000185151002,667.5000610351562,254.00003051757812,0,668.3233846028646,249.13383992513022,Recorded: BS,671.1470947265625,243.530024210612,667.5000610351562,254.00003051757812,645.0898160067471,255.63757740367544,15.58969705064481,3.5005440099938383,13.918021620765963,64.91239442862536,217830.1076121037,0
523,31230,672.5,240.5,1701.0,672.5,240.5,0,670.9900512695312,244.63383992513022,Recorded: BS,669.2347819010417,249.05774434407553,672.5,240.5,648.8523504083806,253.2653212113814,14.396187468482879,4.447950602845422,-13.139161292657189,109.89588005586748,225103.64644239022,0
524,31231,674.6946411132812,224.5796356201172,690.9718375597367,674.6946411132812,224.5796356201172,0,671.5649007161459,239.69322204589844,Recorded: BS,673.6567179361979,240.13383992513022,674.6946411132812,224.5796356201172,652.8143976384944,249.44575916637075,16.070919438673876,5.5033510218173385,-11.719808328185488,99.45906254585307,241925.21766397916,0
525,31232,672.8901977539062,241.8141326904297,1962.1500079371908,672.8901977539062,241.8141326904297,0,673.3616129557291,235.63125610351562,Recorded: BS,672.1397501627605,234.75260416666666,672.8901977539062,241.8141326904297,656.5175170898438,247.53700533780184,17.328701772025585,4.16610547742596,16.682394072764666,170.162960148812,240297.90024814304,0
526,31233,675.8973999023438,215.4580841064453,336.7052023131182,675.8973999023438,215.4580841064453,0,674.4940795898438,227.28395080566406,Recorded: BS,675.1583251953124,231.5692901611328,675.8973999023438,215.4580841064453,661.177001953125,243.69355635209516,26.527053393147757,6.0401075567308276,-12.249441964723758,62.11029896487643,379204.149191214,0
527,31234,678.5267333984375,215.04144287109375,191.06344255393924,678.5267333984375,215.04144287109375,0,675.7714436848959,224.10455322265625,Recorded: BS,675.6265462239584,218.9366455078125,678.5267333984375,215.04144287109375,666.2492509321733,240.50613264604047,2.6621390934126374,5.990607614205379,7.372614595909501,2.2379106767216963,420147.1976172988,0
528,31235,684.627685546875,248.72157287597656,498.3999590256717,684.627685546875,248.72157287597656,0,679.6839396158854,226.40703328450522,Recorded: BS,677.048807779948,220.92515563964844,684.627685546875,248.72157287597656,671.8761319247159,240.3805389404297,34.22824527000079,5.628282462983402,30.86678891840619,-37.021882474124645,417969.7311998127,0
529,31236,689.3823852539062,249.0294647216797,507.82351647142787,689.3823852539062,249.0294647216797,0,684.1789347330729,237.59749348958334,Recorded: BS,683.5964355468749,228.70951334635419,689.3823852539062,249.0294647216797,674.3868241743608,239.70674272017047,4.7646580877008935,2.5995339810940075,-13.743883078636077,-88.03889615707652,358708.3516072362,0
530,31237,685.6204223632812,230.22128295898438,1300.8546267008933,685.6204223632812,230.22128295898438,0,686.5434977213541,242.65744018554688,Recorded: BS,688.6739298502604,248.78795369466147,685.6204223632812,230.22128295898438,676.2826926491477,237.52428505637428,19.180721206696692,2.8909235078005553,-33.997109831473765,-97.36204295258514,330897.7041597551,0
531,31238,679.1470336914062,230.08822631835938,902.4087514057828,679.1470336914062,230.08822631835938,0,684.7166137695312,236.44632466634116,Recorded: BS,688.9080607096354,247.7173868815104,679.1470336914062,230.08822631835938,677.6142411665483,235.3504874489524,6.474755977392043,2.549199382595358,-9.491022299786833,-39.93619714553264,300719.7924595944,0
532,31239,677.6716918945312,228.77896118164062,1098.5795259207953,677.6716918945312,228.77896118164062,0,680.8130493164062,229.69615681966147,Recorded: BS,682.8897298177084,230.23520914713544,677.6716918945312,228.77896118164062,678.0416592684659,234.38480307839134,1.9725132739308806,1.05604570800358,-7.614848913967449,-38.954614042577745,301975.85601816006,0
533,31240,675.948974609375,229.05502319335938,999.7694449115952,675.948974609375,229.05502319335938,0,677.5892333984375,229.30740356445312,Recorded: BS,676.9094848632812,222.94598897298178,675.948974609375,229.05502319335938,678.8097423206676,232.117075139826,1.744696271243314,2.394272661671885,-5.163166809311602,17.5848481660721,246525.91787336185,0
534,31241,676.78466796875,229.9940643310547,1316.9348049004184,676.78466796875,229.9940643310547,0,676.8017781575521,229.27601623535156,Recorded: BS,674.3654174804688,228.91865030924478,676.78466796875,229.9940643310547,679.199257590554,231.16199007901278,1.2570527630881607,1.0314599453508813,3.4759374032204895,32.588792576136235,255811.9544936705,0
535,31242,674.0101928710938,226.44081115722656,1062.7457851377258,674.0101928710938,226.44081115722656,0,675.5812784830729,228.49663289388022,Recorded: BS,676.0143229166667,229.24462890625,674.0101928710938,226.44081115722656,679.1370350230824,231.33118785511363,4.508139326244732,0.18027627503427082,178.0037646413691,110.88566281411777,46940.863815748206,0
536,31243,673.1007080078125,228.91171264648438,1243.3327427948607,673.1007080078125,228.91171264648438,0,674.6318562825521,228.44886271158853,Recorded: BS,674.3607788085936,227.71724955240887,673.1007080078125,228.91171264648438,679.156172318892,230.15824057839134,2.6329673158157867,1.173103384216892,160.74370590489815,101.57161306814992,49333.05719491145,0
537,31244,672.2886962890625,228.14947509765625,1172.1388808804622,672.2886962890625,228.14947509765625,0,673.1331990559896,227.83399963378906,Recorded: BS,673.6824340820314,228.40109252929685,672.2886962890625,228.14947509765625,678.8281083540483,231.31200339577416,1.1137185965183654,1.1994976464354261,-165.06201864425876,67.67538637949099,41791.596634329595,0
538,31245,694.5,240.0,,694.5,240.0,0,679.963134765625,232.35372924804688,Recorded: ML [BS: Out of Range],671.6345418294271,227.2191365559896,694.5,240.0,680.2802234996449,233.58096313476562,25.174927070412245,2.69384793431911,-48.4916124844027,50.39541920602587,39136.06310330759,0
539,31246,673.5,244.5,165.0,673.5,244.5,0,680.0962320963541,237.5498250325521,Recorded: BS,686.7930704752604,236.8734588623047,673.5,244.5,679.2686157226562,233.19718378240412,21.47673159491453,1.0819597431341346,143.39442654792379,-56.36242240675455,89110.12080829205,0
540,31247,672.4793701171875,249.56378173828125,288.8473252608637,672.4793701171875,249.56378173828125,0,680.1597900390625,244.68792724609375,Recorded: BS,680.2293294270833,242.7459208170573,672.4793701171875,249.56378173828125,677.7319779829545,233.24575805664062,5.165614276215418,1.5374052826737956,-22.58608518124153,-83.06412454183143,104323.67629426105,0
541,31248,676.0,267.0,448.0,676.0,267.0,0,673.9931233723959,253.68792724609375,Recorded: BS,680.2233479817709,251.8260294596354,676.0,267.0,676.8573941317471,236.58927778764203,17.788101136491406,3.4560123125342668,-73.53068672244379,-115.49268294489121,83228.44830646341,0
542,31249,676.26416015625,270.4775695800781,469.47193607332883,676.26416015625,270.4775695800781,0,674.9145100911459,262.3471171061198,Recorded: BS,667.8264567057292,262.68792724609375,676.26416015625,270.4775695800781,676.5953147194602,240.26103626598012,3.48758810246204,3.681099827713491,-10.576071795817054,-122.56873521004836,78593.17500105557,0
543,31250,676.7323608398438,268.9206237792969,399.352946573199,676.7323608398438,268.9206237792969,0,676.3321736653646,268.7993977864583,Recorded: BS,675.8358968098959,271.00630696614587,676.7323608398438,268.9206237792969,676.5099209872159,243.9102783203125,1.6258204410967474,3.650241041440223,-2.7421820639682637,-132.06843369518984,70916.70422331504,0
544,31251,667.7352905273438,263.941162109375,125.17648710885805,667.7352905273438,263.941162109375,0,673.5772705078125,267.77978515625,Recorded: BS,677.7498372395834,275.2516784667968,667.7352905273438,263.941162109375,675.763222434304,247.08174549449575,10.283108125965125,3.25818396746448,11.908082412845253,-123.40917450657868,70376.50652618124,0
545,31252,667.25,264.2500305175781,101.99999212541661,667.25,264.2500305175781,0,670.5725504557291,265.7039388020833,Recorded: BS,670.8223673502604,266.7601725260417,667.25,264.2500305175781,674.8964344371449,250.19592423872515,0.5752448083342493,3.232557916423055,2.3052163451347067,-117.61479466722872,71439.7715206151,0
546,31253,694.0,234.5,,694.0,234.5,0,676.3284301757812,254.23039754231772,Recorded: ML [BS: Out of Range],667.5678304036458,263.62809244791663,694.0,234.5,676.7136896306819,250.92857776988637,40.00783443023166,1.9593870559846465,-83.59623547709904,-87.34644030631779,64336.710635632626,0
547,31254,681.916748046875,225.64239501953125,816.4159294738784,681.916748046875,225.64239501953125,0,681.0555826822916,241.46414184570312,Recorded: BS,682.0843098958334,242.75685628255212,681.916748046875,225.64239501953125,677.5151478160511,250.631367076527,14.982060731178603,0.8547920326854606,-42.304228653237345,30.798634672218505,44250.81987258133,0
548,31255,682.6353149414062,223.91830444335938,688.5268396491156,682.6353149414062,223.91830444335938,0,686.1840209960938,228.02023315429688,Recorded: BS,685.782735188802,228.69788614908853,682.6353149414062,223.91830444335938,678.4557495117188,250.24671519886363,1.8678401154169895,1.016212879707184,-1.8950665373219076,44.00862844203114,42048.56777071543,0
549,31256,687.3508911132812,227.59332275390625,837.1603493919902,687.3508911132812,227.59332275390625,0,683.9676513671875,225.71800740559897,Recorded: BS,691.3124593098959,214.57632446289062,687.3508911132812,227.59332275390625,677.805830522017,249.11883544921875,5.9784963172699275,1.3017324697624801,-97.71013646139038,55.18946079708615,45788.24889146719,0
550,31257,683.3244018554688,227.11952209472656,741.053658090299,683.3244018554688,227.11952209472656,0,684.4368693033854,226.21038309733072,Recorded: BS,681.7512817382812,223.41578165690106,683.3244018554688,227.11952209472656,678.6989579634233,247.5387920032848,4.054269700934875,1.8149969470034018,59.429390333701086,59.08111834723388,45430.72794330412,0
551,31258,680.5261840820312,225.4907684326172,664.4169401595063,680.5261840820312,225.4907684326172,0,683.7338256835938,226.73453776041666,Recorded: BS,684.9060872395833,226.70275878906247,680.5261840820312,225.4907684326172,679.4304865056819,245.35033624822444,3.2377246948152063,2.307481874250779,-10.994440584542762,63.5896120497662,43189.16267244608,0
552,31259,680.3076171875,225.96153259277344,732.422932246147,680.3076171875,225.96153259277344,0,681.3860677083334,226.19060770670572,Recorded: BS,683.0307820638021,227.2586924235026,680.3076171875,225.96153259277344,679.8220880681819,241.6195664839311,0.5190283054638292,3.7512657621018857,-12.490951608953507,70.81421756152686,39530.12756032963,0
553,31260,680.54052734375,225.74647521972656,708.4354327420006,680.54052734375,225.74647521972656,0,680.4581095377604,225.73292541503906,Recorded: BS,679.038309733073,225.64667765299478,680.54052734375,225.74647521972656,680.2108487215909,237.55310336026278,0.31701232560615394,4.085003939018083,-0.5311542173851229,66.21389071178666,41626.131894489576,0
554,31261,680.2607421875,225.92193603515625,790.7728533237059,680.2607421875,225.92193603515625,0,680.36962890625,225.87664794921875,Recorded: BS,679.5301513671874,225.2752431233724,680.2607421875,225.92193603515625,680.5316106622869,233.6441317471591,0.33025176972892634,3.9221100564172744,-0.7699149913608512,39.10331217598507,33927.97454761206,0
555,31262,680.3062133789062,225.26393127441406,865.979370852634,680.3062133789062,225.26393127441406,0,680.3691609700521,225.64411417643228,Recorded: BS,680.2811482747396,226.02037048339844,680.3062133789062,225.26393127441406,681.6744218306108,230.12801985307172,0.6595740249640576,3.697169216872346,13.31420386456181,3.981854123244394,4264.85257843428,0
556,31263,682.2000732421875,223.5999755859375,969.6453070936259,682.2000732421875,223.5999755859375,0,680.9223429361979,224.9286142985026,Recorded: BS,680.3686930338542,225.41158040364581,682.2000732421875,223.5999755859375,683.0335193980824,226.4325603138317,2.52100252180778,3.937456971709969,2.1869954296010508,14.299672440622329,6180.429566860084,0
557,31264,684.452392578125,223.80091857910156,1224.8927732552693,684.452392578125,223.80091857910156,0,682.3195597330729,224.22160847981772,Recorded: BS,681.4755249023436,224.2131144205729,684.452392578125,223.80091857910156,682.1655550870029,225.45991654829547,2.261265238210607,1.303609581103251,-61.937228122070636,40.814526728284605,11994.995233699603,0
558,31265,696.0,232.5,,696.0,232.5,0,687.5508219401041,226.63363138834634,Recorded: ML [BS: Out of Range],683.7167765299479,223.51460266113284,696.0,232.5,683.4458507191051,226.08333518288353,14.457567386568288,1.4240111304100647,157.70796374152175,44.96965708211517,12905.736502264961,0
559,31266,696.0,233.0,,696.0,233.0,0,692.1507975260416,229.76697285970053,Recorded: ML,692.7820841471354,229.04565429687497,696.0,233.0,684.6608220880681,226.90894386985084,0.5,1.4689401388061167,8.234262673625903,64.23836163364949,8021.501500897514,0
560,31267,698.5,233.5,,698.5,233.5,0,696.8333333333334,233.0,Recorded: ML,696.7507731119791,232.90031433105472,698.5,233.5,685.6743774414062,227.44591452858666,2.5495097567963922,1.147010001100048,-6.283099104781978,82.6220066818886,5111.929423624261,0
561,31268,701.5,232.0,,701.5,232.0,0,698.6666666666666,232.83333333333334,Recorded: ML,701.5158691406251,236.23302714029947,701.5,232.0,687.3267045454545,227.88959433815697,3.3541019662496847,1.71085844890594,-12.883748111189446,94.89100987512606,4793.140910350851,0
562,31269,704.0,230.0,,704.0,230.0,0,701.3333333333334,231.83333333333334,Recorded: ML [BS: Out of Range],700.4999999999999,232.66666666666669,704.0,230.0,689.4606878107244,228.2995244806463,3.2015621187164243,2.172999608415339,-4.1565677299533945,121.17871347964567,2526.900075358678,0
563,31270,705.5,225.0,,705.5,225.0,0,703.6666666666666,229.0,Recorded: ML,704.0000000000001,230.83333333333334,705.5,225.0,691.7509044300426,228.2121124267578,5.220153254455275,2.291884166044718,-13.059623820266463,140.6025696035681,2215.4096273912505,0
564,31271,688.5,226.5,289.0,688.5,226.5,0,699.3333333333334,227.16666666666666,Recorded: BS,705.9999999999999,226.16666666666666,688.5,226.5,692.4744928533381,228.28061467950994,17.066048165876012,0.7268237509598718,7.593865121546424,,,0
565,31272,707.0,225.0,,707.0,225.0,0,700.3333333333334,225.5,Recorded: ML [BS: Out of Range],695.0000000000001,225.33333333333331,707.0,225.0,694.9053344726562,228.19680231267756,18.560711193270585,2.4322860627490415,-7.382788439525928,,,0
566,31273,706.5,226.0,,706.5,226.0,0,700.6666666666666,225.83333333333334,Recorded: ML,701.3333333333334,223.83333333333334,706.5,226.0,697.2865878018466,228.2637176513672,1.118033988749895,2.382193333953434,3.5843431026503767,,,0
567,31274,706.5,228.0,,706.5,228.0,0,706.6666666666666,226.33333333333334,Recorded: ML [BS: Out of Range],700.9999999999999,226.16666666666669,706.5,228.0,699.4956720525569,228.6637198708274,2.0,2.245006682018822,8.653790029941062,,,0
568,31275,708.5,228.5,,708.5,228.5,0,707.1666666666666,227.5,Recorded: ML,712.6666666666666,226.83333333333334,708.5,228.5,701.6818181818181,229.0909090909091,2.0615528128088303,2.227493103970917,0.7932679030687247,,,0
569,31276,711.5,229.0,,711.5,229.0,0,708.8333333333334,228.5,Recorded: ML,707.6666666666666,228.66666666666666,711.5,229.0,703.0909090909091,228.77272727272728,3.0413812651491097,1.444568052915598,-23.781052435848792,,,0
570,31277,713.5,228.0,,713.5,228.0,0,711.1666666666666,228.5,Recorded: ML,710.5000000000001,229.5,713.5,228.0,704.6818181818181,228.3181818181818,2.23606797749979,1.6545704293818602,-3.221040215502626,,,0
571,31278,716.5,225.0,,716.5,225.0,0,713.8333333333334,227.33333333333334,Recorded: ML,713.4999999999999,228.5,716.5,225.0,706.3181818181819,227.54545454545453,4.242640687119285,1.8096390215814042,-9.332326334627703,,,0
572,31279,,,,716.5,225.0,1,715.5,226.0,Non,716.5000000000001,226.16666666666669,,,707.6818181818181,226.9090909090909,,,,,,
573,31280,733.0234985351562,207.94613647460938,566.2154464379564,733.0234985351562,207.94613647460938,0,722.0078328450521,219.31537882486978,Recorded: BS,716.5000000000001,226.16666666666669,733.0234985351562,207.94613647460938,710.3203180486506,224.9041942249645,,3.313803292486766,-12.21294060903027,,,0
574,31281,735.5,198.50001525878906,514.5373835086066,735.5,198.50001525878906,0,728.3411661783854,210.48205057779947,Recorded: BS,728.5156656901042,212.63075764973956,735.5,198.50001525878906,713.0475907759233,222.49510470303622,9.76536049152021,3.6389186379458582,-4.225383087836021,,,0
575,31282,746.7691650390625,191.84609985351562,249.23078669293318,746.7691650390625,191.84609985351562,0,738.4308878580729,199.43075052897134,Recorded: BS,734.6744995117186,201.64872233072916,746.7691650390625,191.84609985351562,718.3447875976562,219.3447501442649,13.086965687208158,6.163199494917339,10.714376061460614,,,0
576,31283,748.2205810546875,180.34519958496094,285.7808273672308,748.2205810546875,180.34519958496094,0,743.49658203125,190.23043823242188,Recorded: BS,748.5206095377604,188.37945048014322,748.2205810546875,180.34519958496094,722.0921131480824,215.2852228338068,11.592122990964771,5.524691010837763,-16.549238756322797,,,0
577,31284,751.567626953125,179.40541076660156,327.13514399847554,751.567626953125,179.40541076660156,0,748.8524576822916,183.86557006835938,Recorded: BS,748.5622762044271,181.0301259358724,751.567626953125,179.40541076660156,726.189170143821,211.04935108531606,3.4764808742981175,5.893087942326409,1.3357018698692746,-70.69171610203378,6241.554101867061,0
578,31285,753.965576171875,173.086181640625,298.7069795710431,753.965576171875,173.086181640625,0,751.2512613932291,177.61226399739584,Recorded: BS,754.2083333333333,177.50070190429688,753.965576171875,173.086181640625,730.5042225230824,206.0571857799183,6.758906509361869,6.598590112454799,-3.206638242178727,-53.23425749116178,6386.483989362641,0
579,31286,754.8287353515625,170.62326049804688,217.47942539036558,754.8287353515625,170.62326049804688,0,753.4539794921875,174.37161763509116,Recorded: BS,753.6500651041666,171.3589579264323,754.8287353515625,170.62326049804688,734.7159257368608,200.7956640070135,2.6097939236723526,6.739588661610035,-2.162673650812876,-49.99873263258422,5543.919941142563,0
580,31287,758.85302734375,170.41175842285156,219.1764386737068,758.85302734375,170.41175842285156,0,755.8824462890625,171.3737335205078,Recorded: BS,755.6566975911459,171.13097127278647,758.85302734375,170.41175842285156,739.0207464044744,195.46946022727272,4.029846047455952,6.848352187470968,0.27002262386789205,-44.34261844851645,5186.842038963474,0
581,31288,762.9400024414062,173.0800018310547,132.43202453802496,762.9400024414062,173.0800018310547,0,758.8739217122396,171.37167358398438,Recorded: BS,758.3109130859375,168.37584940592447,762.9400024414062,173.0800018310547,743.5152920809659,190.47673312100497,4.880869628896242,6.717757423108486,3.0477980039278747,-44.52988487509575,4611.071770193461,0
582,31289,773.2176513671875,174.72940063476562,275.3882855418924,773.2176513671875,174.72940063476562,0,765.0035603841146,172.74038696289062,Recorded: BS,761.8653971354167,171.36961364746094,773.2176513671875,174.72940063476562,748.6714422052556,185.9066786332564,10.40915865261432,6.889940647436958,6.45431085383921,-34.398703462501835,6408.063003101669,0
583,31290,775.3999633789062,175.6999969482422,214.49997037012508,775.3999633789062,175.6999969482422,0,770.5192057291666,174.50313313802084,Recorded: BS,771.1331990559896,174.10910034179688,775.3999633789062,175.6999969482422,754.0259843306108,181.4248601740057,2.388418497714802,6.9826798633392215,1.6218066849491426,-22.35807218548259,5058.463122619059,0
584,31291,774.419189453125,177.1038360595703,192.8461245611834,774.419189453125,177.1038360595703,0,774.3456013997396,175.84441121419272,Recorded: BS,776.0348510742186,176.26587931315106,774.419189453125,177.1038360595703,757.789228959517,178.6210146817294,1.7125074434836494,4.692926558294915,3.241406387126034,-10.680546074327989,2043.0692481672565,0
585,31292,776.259765625,180.2313232421875,285.87903168728735,776.259765625,180.2313232421875,0,775.3596394856771,177.67838541666666,Recorded: BS,778.1719970703126,177.1856892903646,776.259765625,180.2313232421875,761.4946621981534,176.960224498402,3.6288974526581517,4.0605984188328605,12.546229544408424,-7.716316223431684,2672.208413312623,0
586,31293,771.1541137695312,177.9756622314453,328.16756732377326,771.1541137695312,177.9756622314453,0,773.9443562825521,178.43694051106772,Recorded: BS,776.3736775716146,179.5123596191406,771.1541137695312,177.9756622314453,763.7114757191051,175.6992756236683,5.581727999879066,2.5503439476601235,-5.4895980759229275,-0.4529907473418087,3669.7165162042097,1
587,31294,,,,771.1541137695312,177.9756622314453,1,772.8559977213541,178.72754923502603,Non,772.5290730794271,179.19549560546878,,,765.7963423295455,175.4838631369851,,,,,,1
588,31295,,,,771.1541137695312,177.9756622314453,2,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,767.5769320401279,175.35388599742544,,,,,,1
589,31296,,,,771.1541137695312,177.9756622314453,3,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,769.1395263671875,175.79838423295453,,,,,,1
590,31297,,,,771.1541137695312,177.9756622314453,4,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,770.6236516779119,176.46678439053622,,,,,,1
591,31298,,,,771.1541137695312,177.9756622314453,5,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,771.7419322620739,177.15441200949928,,,,,,1
592,31299,,,,771.1541137695312,177.9756622314453,6,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,772.4886696555398,177.59947204589844,,,,,,1
593,31300,,,,771.1541137695312,177.9756622314453,7,771.1541137695312,177.9756622314453,Non,772.5290730794271,179.19549560546878,,,772.3010753284801,177.8945867365057,,,,,,1
594,31301,722.0,176.0,,722.0,176.0,0,754.7694091796875,177.31710815429688,Recorded: ML,772.5290730794271,179.19549560546878,722.0,176.0,767.446533203125,177.92185974121094,,4.854618735146262,57.235387194855655,,,1
595,31302,727.4736328125,164.74774169921875,911.4112629962619,727.4736328125,164.74774169921875,0,740.2092488606771,172.90780131022134,Recorded: BS,738.3847045898438,176.65855407714844,727.4736328125,164.74774169921875,763.1787553267045,176.79857843572444,12.512952210952346,4.4131268839361155,15.06773275574319,,,1
596,31303,,,,727.4736328125,164.74774169921875,1,725.6490885416666,168.49849446614584,Non,725.6490885416667,168.49849446614581,,,758.74365234375,175.39098011363637,,,,,,1
597,31304,,,,727.4736328125,164.74774169921875,2,727.4736328125,164.74774169921875,Non,725.6490885416667,168.49849446614581,,,754.7726995294744,174.18844188343394,,,,,,1
598,31305,,,,727.4736328125,164.74774169921875,3,727.4736328125,164.74774169921875,Non,725.6490885416667,168.49849446614581,,,750.8017467151989,172.98590365323153,,,,,,1
599,31306,,,,727.4736328125,164.74774169921875,4,727.4736328125,164.74774169921875,Non,725.6490885416667,168.49849446614581,,,746.8307939009233,171.78336542302912,,,,,,1
600,31307,,,,727.4736328125,164.74774169921875,5,727.4736328125,164.74774169921875,Non,725.6490885416667,168.49849446614581,,,742.8598410866477,170.58082719282672,,,,,,1
601,31308,,,,727.4736328125,164.74774169921875,6,727.4736328125,164.74774169921875,Non,725.6490885416667,168.49849446614581,,,738.8888882723721,169.37828896262428,,,,,,1
602,31309,729.1702880859375,167.921630859375,1167.1297607833403,729.1702880859375,167.921630859375,0,728.0391845703125,165.80570475260416,Recorded: BS,725.6490885416667,168.49849446614581,729.1702880859375,167.921630859375,735.0721768465909,168.4642861106179,,3.9246257555549082,-3.380850290049282,,,1
603,31310,728.3965454101562,166.86767578125,1420.5115385156096,728.3965454101562,166.86767578125,0,728.3468221028646,166.5123494466146,Recorded: BS,728.604736328125,166.86366780598956,728.3965454101562,166.86767578125,731.1851251775569,167.45446916060015,1.3074781202875265,4.016080296792286,1.0957131489879761,,,1
604,31311,,,,728.3965454101562,166.86767578125,1,728.6544596354166,167.218994140625,Non,728.6544596354167,167.21899414062503,,,727.2980735085227,166.44465221058238,,,,,,1
605,31312,719.8221435546875,164.654296875,1766.2295532227727,719.8221435546875,164.654296875,0,725.5384114583334,166.1298828125,Recorded: BS,728.6544596354167,167.21899414062503,719.8221435546875,164.654296875,727.1000865589489,165.41322465376422,,1.0502578907894211,64.57105770535898,,,1
606,31313,720.468994140625,164.60560607910156,1473.7309863504925,720.468994140625,164.60560607910156,0,722.8958943684896,165.37585957845053,Recorded: BS,722.4223632812501,165.040771484375,720.468994140625,164.60560607910156,726.463301225142,165.40030323375356,0.6486805640166124,0.6369164187290342,-77.9715343642786,,,1
607,31314,,,,720.468994140625,164.60560607910156,1,720.2533772786459,164.62183634440103,Non,720.2533772786459,164.62183634440106,,,725.8265158913352,165.3873818137429,,,,,,1
608,31315,,,,720.468994140625,164.60560607910156,2,720.468994140625,164.60560607910156,Non,720.2533772786459,164.62183634440106,,,725.1897305575284,165.37446039373225,,,,,,1
609,31316,,,,720.468994140625,164.60560607910156,3,720.468994140625,164.60560607910156,Non,720.2533772786459,164.62183634440106,,,724.5529452237216,165.3615389737216,,,,,,1
610,31317,,,,720.468994140625,164.60560607910156,4,720.468994140625,164.60560607910156,Non,720.2533772786459,164.62183634440106,,,723.9161598899148,165.34861755371094,,,,,,1
611,31318,,,,720.468994140625,164.60560607910156,5,720.468994140625,164.60560607910156,Non,720.2533772786459,164.62183634440106,,,723.279374556108,165.33569613370028,,,,,,1
612,31319,,,,720.468994140625,164.60560607910156,6,720.468994140625,164.60560607910156,Non,720.2533772786459,164.62183634440106,,,722.6425892223011,165.32277471368963,,,,,,1
613,31320,732.0657958984375,166.20155334472656,511.5805698744589,732.0657958984375,166.20155334472656,0,724.3345947265625,165.13758850097656,Recorded: BS,720.2533772786459,164.62183634440106,732.0657958984375,166.20155334472656,722.9058172052556,165.16640403053978,,0.3061711311653108,148.12508864692882,,,1
614,31321,731.0899047851562,168.54750061035156,365.90091109003333,731.0899047851562,168.54750061035156,0,727.8748982747396,166.45155334472656,Recorded: BS,728.2001953125,165.66957092285156,731.0899047851562,168.54750061035156,723.1506680575284,165.3191153786399,2.540832941787935,0.2885700880154578,62.66387687323685,,,1
615,31322,,,,731.0899047851562,168.54750061035156,1,731.4152018229166,167.76551818847656,Non,731.4152018229167,167.76551818847656,,,723.3955189098011,165.47182672674006,,,,,,1
616,31323,,,,731.0899047851562,168.54750061035156,2,731.0899047851562,168.54750061035156,Non,731.4152018229167,167.76551818847656,,,724.4198608398438,165.82575433904475,,,,,,1
617,31324,723.0,200.0,576.0,723.0,200.0,0,728.3932698567709,179.03166707356772,Recorded: BS,731.4152018229167,167.76551818847656,723.0,200.0,724.6499522816051,169.04342651367188,,3.22588845048019,66.84891311368527,,,1
618,31325,,,,723.0,200.0,1,725.6966349283854,189.51583353678384,Non,725.6966349283855,189.51583353678387,,,724.8800437233665,172.261098688299,,,,,,1
619,31326,,,,723.0,200.0,2,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,725.1101351651279,175.47877086292613,,,,,,1
620,31327,,,,723.0,200.0,3,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,725.3402266068892,178.69644303755328,,,,,,1
621,31328,,,,723.0,200.0,4,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,725.5703180486506,181.9141152121804,,,,,,1
622,31329,,,,723.0,200.0,5,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,725.8004094904119,185.13178738680753,,,,,,1
623,31330,,,,723.0,200.0,6,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,726.0305009321733,188.34945956143466,,,,,,1
624,31331,,,,723.0,200.0,7,723.0,200.0,Non,725.6966349283855,189.51583353678387,,,725.206337668679,191.42204562100497,,,,,,1
625,31332,734.1289672851562,168.5610809326172,401.07682921760716,734.1289672851562,168.5610809326172,0,726.7096557617188,189.5203603108724,Recorded: BS,725.6966349283855,189.51583353678387,734.1289672851562,168.5610809326172,725.4826160777699,191.4232801957564,,0.27628116748088977,-104.75904163272018,,,1
626,31333,733.6500244140625,168.45001220703125,398.9999858525407,733.6500244140625,168.45001220703125,0,730.2596638997396,179.00369771321616,Recorded: BS,730.4193115234375,179.0407206217448,733.6500244140625,168.45001220703125,725.7153542258523,191.41441761363637,0.4916528608426973,0.23290682887079178,-2.4367779163127206,,,1
627,31334,733.014892578125,167.94314575195312,381.7661886436981,733.014892578125,167.94314575195312,0,733.5979614257812,168.31807963053384,Recorded: BS,733.8096720377605,168.4870351155599,733.014892578125,167.94314575195312,725.8903531161221,191.35947626287287,0.8125921808046176,0.18342072843440022,-15.249066434542671,,,1
