,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
303,20308,691.25,932.2500610351562,168.99999640701208,691.25,932.2500610351562,0,690.6666666666666,932.8333943684896,Recorded: BS,690.4086507161459,933.0101928710938,691.25,932.2500610351562,689.3715265447444,934.5777920809659,0.7071067811865476,0.6339278732014247,-25.008039661955145,-1.2544707749681703,221.28552870505146,0
304,20309,691.376953125,931.1473999023438,174.42626131687575,691.376953125,931.1473999023438,0,691.1256510416666,932.0491739908854,Recorded: BS,691.6099446614583,932.2320963541667,691.376953125,931.1473999023438,689.564658425071,933.7945501154119,1.1099453453943628,0.8067018655013701,-0.6821679252663062,1.0005619810960522,101.08807711795984,0
305,20310,692.25,930.2500610351562,153.99998427638639,692.25,930.2500610351562,0,691.6256510416666,931.2158406575521,Recorded: BS,691.5846354166666,931.2649536132811,692.25,930.2500610351562,689.7919256036931,933.2945445667614,1.2519696036695984,0.5492321177427227,10.591512457644704,-1.14318308220613,93.70707112120854,0
306,20311,691.473388671875,933.1361083984375,140.02370902067378,691.473388671875,933.1361083984375,0,691.7001139322916,931.5111897786459,Recorded: BS,692.1256510416666,930.3825073242189,691.473388671875,933.1361083984375,690.0636097301136,933.0657570578835,2.9887111834492694,0.3551844433071503,25.455796045488785,-2.68790756948942,129.68948875077237,0
307,20312,,,,691.473388671875,933.1361083984375,1,691.7322591145834,932.1740926106771,Non,691.7745768229166,931.8065388997396,,,690.3585260564631,932.8961570046165,,,,,,
308,20313,,,,691.473388671875,933.1361083984375,2,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,690.6055908203125,932.8075949928977,,,,,,
309,20314,,,,691.473388671875,933.1361083984375,3,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,690.784989790483,932.7745083895596,,,,,,
310,20315,,,,691.473388671875,933.1361083984375,4,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.0376420454545,932.6938310102983,,,,,,
311,20316,,,,691.473388671875,933.1361083984375,5,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.3152077414773,932.610390403054,,,,,,
312,20317,,,,691.473388671875,933.1361083984375,6,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.4491521661931,932.5773037997159,,,,,,
313,20318,,,,691.473388671875,933.1361083984375,7,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.5149147727273,932.6123990145596,,,,,,
314,20319,,,,691.473388671875,933.1361083984375,8,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.5352228338069,932.692948774858,,,,,,
315,20320,,,,691.473388671875,933.1361083984375,9,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.5439897017045,932.873740456321,,,,,,
316,20321,,,,691.473388671875,933.1361083984375,10,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.473388671875,933.1361083984375,,,,,,
317,20322,,,,691.473388671875,933.1361083984375,11,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.473388671875,933.1361083984375,,,,,,
318,20323,,,,691.473388671875,933.1361083984375,12,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.473388671875,933.1361083984375,,,,,,
319,20324,,,,691.473388671875,933.1361083984375,13,691.473388671875,933.1361083984375,Non,691.7745768229166,931.8065388997396,,,691.473388671875,933.1361083984375,,,,,,
320,20325,692.576904296875,929.6152954101562,79.99999709700205,692.576904296875,929.6152954101562,0,691.8412272135416,931.9625040690104,Recorded: BS,691.7745768229166,931.8065388997396,692.576904296875,929.6152954101562,691.5737082741477,932.8160344904119,,0.3354270847724663,,,,0
321,20326,692.5885009765625,929.693115234375,97.47292863341136,692.5885009765625,929.693115234375,0,692.2129313151041,930.8148396809896,Recorded: BS,692.2090657552083,930.7888997395833,692.5885009765625,929.693115234375,691.6750821200284,932.5030351118608,0.07867914603763582,0.3290064856534303,0.5436700380738949,,,0
322,20327,692.4957275390625,929.6179809570312,87.3390637591765,692.4957275390625,929.6179809570312,0,692.5537109375,929.6421305338541,Recorded: BS,692.5846354166666,929.6671752929689,692.4957275390625,929.6179809570312,691.7680220170455,932.1832053444602,0.11938203523786127,0.33305991138684693,-1.742607196858339,,,0
323,20328,692.423095703125,929.384521484375,89.99999995774124,692.423095703125,929.384521484375,0,692.50244140625,929.5652058919271,Recorded: BS,692.8944905598959,928.4694213867186,692.423095703125,929.384521484375,691.8543590198864,931.8421519886364,0.24449684857802617,0.3518116961931081,-1.9975504908773711,,,0
324,20329,691.4429321289062,930.1165771484375,78.29531096052915,691.4429321289062,930.1165771484375,0,692.1205851236979,929.7063598632812,Recorded: BS,692.451171875,929.4882812500001,691.4429321289062,930.1165771484375,691.8515902432529,931.5676491477273,1.2233667183274453,0.27451680420554386,-14.783774077878437,-1.0882300948615993,46.20198806255672,0
325,20330,,,,691.4429321289062,930.1165771484375,1,691.7696533203125,929.87255859375,Non,691.7387288411458,929.8475138346354,,,691.8488214666194,931.2931463068181,,,,,,
326,20331,,,,691.4429321289062,930.1165771484375,2,691.4429321289062,930.1165771484375,Non,691.7387288411458,929.8475138346354,,,691.8460526899858,931.0186434659091,,,,,,
327,20332,,,,691.4429321289062,930.1165771484375,3,691.4429321289062,930.1165771484375,Non,691.7387288411458,929.8475138346354,,,691.8432839133523,930.744140625,,,,,,
328,20333,,,,691.4429321289062,930.1165771484375,4,691.4429321289062,930.1165771484375,Non,691.7387288411458,929.8475138346354,,,691.8405151367188,930.4696377840909,,,,,,
329,20334,,,,691.4429321289062,930.1165771484375,5,691.4429321289062,930.1165771484375,Non,691.7387288411458,929.8475138346354,,,691.8377463600852,930.1951349431819,,,,,,
330,20335,,,,691.4429321289062,930.1165771484375,6,691.4429321289062,930.1165771484375,Non,691.7387288411458,929.8475138346354,,,691.8349775834517,929.9206321022727,,,,,,
331,20336,689.5293579101562,930.6177368164062,86.11764113427989,689.5293579101562,930.6177368164062,0,690.8050740559896,930.2836303710938,Recorded: BS,691.7387288411458,929.8475138346354,689.5293579101562,930.6177368164062,691.5579279119319,930.0117631392045,,0.2916528525173864,-107.62989456125729,,,0
332,20337,,,,689.5293579101562,930.6177368164062,1,690.1672159830729,930.45068359375,Non,690.167215983073,930.45068359375,,,691.279823996804,930.0958196466619,,,,,,
333,20338,,,,689.5293579101562,930.6177368164062,2,689.5293579101562,930.6177368164062,Non,690.167215983073,930.45068359375,,,691.0101540305398,930.1867065429688,,,,,,
334,20339,,,,689.5293579101562,930.6177368164062,3,689.5293579101562,930.6177368164062,Non,690.167215983073,930.45068359375,,,690.7470869584517,930.2988170276989,,,,,,
335,20340,689.1500244140625,930.9500732421875,75.20000064772285,689.1500244140625,930.9500732421875,0,689.4029134114584,930.728515625,Recorded: BS,690.167215983073,930.45068359375,689.1500244140625,930.9500732421875,690.5386408025569,930.374589399858,,0.22179101039034796,3.105360613350341,,,0
336,20341,688.7481079101562,931.1824951171875,101.43064316615346,688.7481079101562,931.1824951171875,0,689.1424967447916,930.9167683919271,Recorded: BS,689.2764689127605,930.8392944335938,688.7481079101562,931.1824951171875,690.2936567826705,930.4714910333806,0.46428095383155477,0.2634522662249125,-1.604172755926351,,,0
337,20342,689.7000122070312,931.4000854492188,113.99999225864394,689.7000122070312,931.4000854492188,0,689.1993815104166,931.1775512695312,Recorded: BS,688.8820800781249,931.1050211588542,689.7000122070312,931.4000854492188,690.1352095170455,930.588173606179,0.9764565238670679,0.19677489367011664,-14.787490334630714,,,0
338,20343,690.1502685546875,931.8290405273438,140.51811137203913,690.1502685546875,931.8290405273438,0,689.5327962239584,931.4705403645834,Recorded: BS,689.2562662760416,931.4383341471354,690.1502685546875,931.8290405273438,690.0176946466619,930.7438520951705,0.6218787965946183,0.1950526510867103,-16.584042595261277,14.76009320864395,81.85891552556693,0
339,20344,688.5000610351562,929.0001831054688,177.05879020839348,688.5000610351562,929.0001831054688,0,689.4501139322916,930.7431030273438,Recorded: BS,689.8662109375001,931.7635294596355,688.5000610351562,929.0001831054688,689.7501609108665,930.6423617276279,3.2749991100479328,0.2861373699686398,73.72695557663194,18.949412189600196,136.46729330986255,0
340,20345,689.576904296875,929.3847045898438,125.19228607219702,689.576904296875,929.3847045898438,0,689.4090779622396,930.0713094075521,Recorded: BS,689.3674316406249,930.0156656901041,689.576904296875,929.3847045898438,689.5805220170455,930.5758278586648,1.1434370040605777,0.18221994955551607,0.6410376985168149,12.858177933606372,364.3261974367867,0
341,20346,690.4999389648438,931.9998779296875,185.5384681900323,690.4999389648438,931.9998779296875,0,689.525634765625,930.1282552083334,Recorded: BS,689.3680419921876,929.3995157877605,690.4999389648438,931.9998779296875,689.494795365767,930.7470370205966,2.773287687150703,0.1914722848582462,-84.81782627538652,15.771338799598755,361.72106084861446,0
342,20347,695.2724609375,927.2310791015625,79.00000842082954,695.2724609375,927.2310791015625,0,691.7831013997396,929.5385538736979,Recorded: BS,689.6421915690104,930.1852010091146,695.2724609375,927.2310791015625,690.0168956409801,930.4391590465199,6.746733153357488,0.6061167744743721,-147.1252045597068,6.1578183310494525,1286.913574134307,0
343,20348,693.5499877929688,924.1500244140625,164.99995816196133,693.5499877929688,924.1500244140625,0,693.1074625651041,927.7936604817709,Recorded: BS,694.0405680338542,928.9488525390624,693.5499877929688,924.1500244140625,690.3824074485085,929.8511851917614,3.5298458494666725,0.692323721478785,-27.605518219360803,6.99431753973195,1154.8078803035735,0
344,20349,688.9500122070312,924.3499755859375,402.0000127657695,688.9500122070312,924.3499755859375,0,692.5908203125,925.2436930338541,Recorded: BS,694.4318237304686,926.0487670898439,688.9500122070312,924.3499755859375,690.3297396573154,929.2813887162642,4.604319261558133,0.5722254098850491,-37.147994339831875,19.965939158556278,4741.112375556133,0
345,20350,693.8359375,927.1966552734375,344.3934206786071,693.8359375,927.1966552734375,0,692.1119791666666,925.2322184244791,Recorded: BS,692.0741780598959,922.6937255859374,693.8359375,927.1966552734375,690.7212468927556,928.970381303267,5.654719375150005,0.5000035263288757,56.81789775138355,24.79541946585888,5102.782179993252,0
346,20351,689.3652954101562,923.815185546875,393.0000363699073,689.3652954101562,923.815185546875,0,690.7170817057291,925.12060546875,Recorded: BS,691.6331380208333,925.2207438151041,689.3652954101562,923.815185546875,690.7408169833096,928.3217551491477,5.605441838708271,0.6489213174583099,-49.808722299121634,30.761928675359496,5238.468813040019,0
347,20352,689.5,921.5001831054688,465.2970629869633,689.5,921.5001831054688,0,690.9004109700521,924.1706746419271,Recorded: BS,689.3221842447916,925.0089925130209,689.5,921.5001831054688,690.8091708096591,927.4415449662642,2.3189182025767687,0.8828602446754666,2.7122826910947686,37.975694207062475,5329.036037270094,0
348,20353,695.557373046875,924.206298828125,468.13322904248344,695.557373046875,924.206298828125,0,691.4742228190104,923.1738891601562,Recorded: BS,691.0837402343751,923.2207438151042,695.557373046875,924.206298828125,691.3416581587358,926.7875643643466,6.634367380045748,0.8433465507199261,34.71287808301969,42.85388800113145,4713.022071126374,0
349,20354,695.3247680664062,922.9043579101562,398.06371646987463,695.3247680664062,922.9043579101562,0,693.4607137044271,922.8702799479166,Recorded: BS,692.0480346679686,922.1771036783854,695.3247680664062,922.9043579101562,691.8120672052556,925.9762295809659,1.3225563242524603,0.9378426316665379,-9.048335430828152,42.37506130250666,4875.095668894876,0
350,20355,692.74365234375,918.9111328125,365.172604759573,692.74365234375,918.9111328125,0,694.5419311523438,922.0072631835938,Recorded: BS,695.4472045898439,922.566670735677,692.74365234375,918.9111328125,692.1978482333096,925.059043190696,4.754787592973535,0.995016520517466,-7.292724594506191,33.96555943167681,6841.595410901085,0
351,20356,693.5,918.0,330.0,693.5,918.0,0,693.8561401367188,919.9384969075521,Recorded: BS,695.6231486002604,921.1442464192709,693.5,918.0,692.5544932972301,924.0240700461648,1.1841557241887692,1.0946986395897997,-3.7986613751910783,24.751778306818323,9108.706227848344,0
352,20357,694.0,917.5,322.0,694.0,917.5,0,693.41455078125,918.1370442708334,Recorded: BS,693.1703491210938,917.8697306315105,694.0,917.5,692.8726806640625,922.7058993252841,0.7071067811865476,1.3560299590343428,-5.442848282682533,6.2480206905588425,6421.93019480905,0
353,20358,695.93798828125,917.244873046875,272.0000289932359,695.93798828125,917.244873046875,0,694.4793294270834,917.5816243489584,Recorded: BS,692.9729614257812,916.3355916341146,695.93798828125,917.244873046875,692.933183149858,921.7980624112216,1.9547092726216795,0.9098507643135534,-9.75795257413304,-12.195132532165866,2260.900504704747,0
354,20359,696.9966430664062,915.7854614257812,214.7933104215408,696.9966430664062,915.7854614257812,0,695.6448771158854,916.8434448242188,Recorded: BS,695.5441080729167,917.0262044270834,696.9966430664062,915.7854614257812,693.2465154474431,921.0376475941051,1.8029509793440623,0.8224401636595188,18.581507566508,-19.255619137714316,2609.8463984939162,0
355,20360,697.0,915.0,160.0,697.0,915.0,0,696.6448771158854,916.0101114908854,Recorded: BS,696.8104248046874,916.1052652994791,697.0,915.0,693.9783325195312,920.1876498135654,0.7854685992409034,1.121629374580629,18.332922948184688,-30.876099089106415,1339.2918086503491,0
356,20361,697.0,914.0,160.0,697.0,914.0,0,696.9988810221354,914.9284871419271,Recorded: BS,697.6448771158854,915.176778157552,697.0,914.0,694.2659745649858,918.9879538796165,1.0,1.2336969969351113,-27.24438658734626,-37.02106622861049,259.6115338158155,0
357,20362,697.5,914.5,189.0,697.5,914.5,0,697.1666666666666,914.5,Recorded: BS,697.3528849283854,913.8468627929689,697.5,914.5,695.0054931640625,918.1411188299006,0.7071067811865476,1.1242852662059246,27.646987067413505,-33.94017054673625,658.7109128519294,0
358,20363,698.1860961914062,913.8507690429688,190.99385931350298,698.1860961914062,913.8507690429688,0,697.5620320638021,914.1169230143229,Recorded: BS,697.3344523111979,914.0715128580729,698.1860961914062,913.8507690429688,695.7951382723721,917.4457175514915,0.9445786465032302,1.052198809679219,7.501377348506325,-27.2123858563397,976.4549685480484,0
359,20364,698.4163818359375,913.0391845703125,173.03752872976474,698.4163818359375,913.0391845703125,0,698.0341593424479,913.7966512044271,Recorded: BS,697.9573974609376,913.7338460286458,698.4163818359375,913.0391845703125,696.0550481622869,916.4305253462358,0.8436236331053657,1.047935286402514,-34.27079589151938,-22.77607313015151,1158.8387801984316,0
360,20365,698.6867065429688,912.4503173828125,174.9667776593451,698.6867065429688,912.4503173828125,0,698.4297281901041,913.1134236653646,Recorded: BS,698.5062866210936,913.4763793945314,698.6867065429688,912.4503173828125,696.3606789328835,915.4801580255681,0.6479506244658548,0.9983026655921757,3.4669565447410373,-17.699679270429257,1260.7998899897589,0
361,20366,698.3679809570312,912.0377807617188,154.52827179461383,698.3679809570312,912.0377807617188,0,698.4903564453125,912.5090942382812,Recorded: BS,698.8252970377604,912.4301961263021,698.3679809570312,912.0377807617188,696.8719815340909,914.8553078391335,0.5213180055154923,0.807383493445846,21.46539811599293,-13.77742814366109,1143.751227119157,0
362,20367,698.52685546875,911.765380859375,133.0614916715149,698.52685546875,911.765380859375,0,698.5271809895834,912.0844930013021,Recorded: BS,698.5509847005209,911.9047648111979,698.52685546875,911.765380859375,697.3289683948864,914.2885242808949,0.31534555216580396,0.7280663382064576,-0.41421122137539645,-9.432495590814874,621.200666596571,0
