,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
284,19272,885.9954833984375,380.1513977050781,257.2844150668516,885.9954833984375,380.1513977050781,0,888.3104858398438,380.7253011067708,Recorded: BS,890.2216796875001,382.01059977213544,885.9954833984375,380.1513977050781,885.1101684570312,380.0423583984375,5.879836760430717,0.4097118278585767,12.056618820734343,7.515977227689348,4706.425062045522,0
285,19273,889.5499877929688,381.35003662109375,421.3999252357462,889.5499877929688,381.35003662109375,0,889.0937703450521,380.9753112792969,Recorded: BS,888.5756022135416,380.2424112955729,889.5499877929688,381.35003662109375,885.5982998934659,379.9986960671165,3.7511647180214682,0.4900802979228183,157.9885527948423,14.429825159519325,4324.244032607327,0
286,19274,888.3343505859375,382.1369323730469,441.6879216147354,888.3343505859375,382.1369323730469,0,887.9599405924479,381.21278889973956,Recorded: BS,889.8770548502605,381.22532145182294,888.3343505859375,382.1369323730469,885.9406127929688,380.13183038884944,1.448094866906382,0.3672912587979096,26.363727127523973,18.22409463200779,4216.4326872206675,0
287,19275,888.9000244140625,380.79998779296875,390.0998994757683,888.9000244140625,380.79998779296875,0,888.9281209309896,381.4289855957031,Recorded: BS,886.8261108398436,381.45026652018225,888.9000244140625,380.79998779296875,886.5257623845881,380.325400612571,1.451691320503731,0.6163355223284895,-2.947885975476317,16.009967401311624,4418.6297287326215,0
288,19276,889.207763671875,380.3385009765625,472.1230826842657,889.207763671875,380.3385009765625,0,888.8140462239584,381.09180704752606,Recorded: BS,889.8963012695314,381.6451822916667,889.207763671875,380.3385009765625,887.0822698419744,380.4439503062855,0.5546832722516195,0.568994358501314,-6.278810420993298,17.600331477577182,4467.908577711489,0
289,19277,889.4500732421875,381.14996337890625,455.0000345585413,889.4500732421875,381.14996337890625,0,889.1859537760416,380.7628173828125,Recorded: BS,888.6999715169271,380.754628499349,889.4500732421875,381.14996337890625,887.6532481800426,380.64359630237925,0.8468678517233479,0.6048758437063257,7.24683841540562,16.666040385919263,4485.996346951695,0
290,19278,889.9127197265625,380.15509033203125,506.9432029183954,889.9127197265625,380.15509033203125,0,889.5235188802084,380.5478515625,Recorded: BS,889.5578613281249,380.43382771809894,889.9127197265625,380.15509033203125,888.2448564009233,380.79306862571025,1.097184646676617,0.6101985434721313,-5.093200327050898,15.361198703360056,4334.329362013498,0
291,19279,886.550048828125,379.35003662109375,356.9999993096426,886.550048828125,379.35003662109375,0,888.6376139322916,380.21836344401044,Recorded: BS,889.8610839843751,380.3328857421875,886.550048828125,379.35003662109375,888.3669600053267,380.82331986860794,3.45769678379882,0.12579518236077056,-0.2644044470565321,6.951904400573144,5568.755651022079,0
292,19280,886.9794921875,380.0548095703125,342.4657536348932,886.9794921875,380.0548095703125,0,887.8140869140625,379.8533121744792,Recorded: BS,887.7517089843749,379.88887532552087,886.9794921875,380.0548095703125,888.5287198153409,380.682841907848,0.8253038887959878,0.2142435380474259,-54.88708833399692,-2.1507756652879957,5892.271656126892,0
293,19281,884.0917358398438,378.57989501953125,256.44978357349464,884.0917358398438,378.57989501953125,0,885.8737589518229,379.3282470703125,Recorded: BS,886.9905598958334,379.48826090494794,884.0917358398438,378.57989501953125,888.2461381392045,380.4991954456676,3.2426084647294715,0.3370139859997077,-106.00843264772853,-3.939900811936319,6581.946271944202,0
294,19282,884.8500366210938,378.95001220703125,254.9999473769276,884.8500366210938,378.95001220703125,0,885.3070882161459,379.1949055989583,Recorded: BS,883.9334309895833,378.8031819661458,884.8500366210938,378.95001220703125,887.620156028054,380.2742420543324,0.8438049581077789,0.665174888096111,-13.252914461386897,-20.1567489574936,3419.206991666671,0
295,19283,884.5284423828125,379.12628173828125,259.7628578813492,884.5284423828125,379.12628173828125,0,884.4900716145834,378.88539632161456,Recorded: BS,884.7404174804689,379.06156412760413,884.5284423828125,379.12628173828125,887.4867886629971,380.1810496937145,0.3667339658973411,0.16270116821874647,15.178032808163772,-25.14507745591463,2885.2617625568028,0
296,19284,884.5,379.0000305175781,249.8999453532906,884.5,379.0000305175781,0,884.6261596679688,379.0254414876302,Recorded: BS,883.6730550130209,378.5758870442708,884.5,379.0000305175781,887.0276988636364,379.96741277521306,0.12941537725124466,0.5063636803957079,-9.989617149191407,-27.359612729334756,2626.7955264067236,0
297,19285,884.8343505859375,379.09771728515625,235.17166709336107,884.8343505859375,379.09771728515625,0,884.6209309895834,379.0746765136719,Recorded: BS,884.7622477213541,379.1654866536458,884.8343505859375,379.09771728515625,886.7095170454545,379.69112049449575,0.3483288946909403,0.4213989722406731,16.014462484266577,-31.492007368482863,1676.781626345247,0
298,19286,884.5000610351562,379.0000305175781,239.6999566865088,884.5000610351562,379.0000305175781,0,884.6114705403646,379.0325927734375,Recorded: BS,884.615702311198,379.12391153971356,884.5000610351562,379.0000305175781,886.3095203746449,379.52748801491475,0.3482703092734041,0.43217233256261484,-18.72060877856646,-28.031274211287823,2049.048937642701,0
299,19287,884.5924682617188,378.9965515136719,225.58903386414113,884.5924682617188,378.9965515136719,0,884.6422932942709,379.03143310546875,Recorded: BS,884.6020100911459,378.9905090332031,884.5924682617188,378.9965515136719,885.8899480646306,379.40549260919744,0.09247269320806499,0.43694828337781866,-6.036325948638778,-23.664514283115608,2258.4879311684526,0
300,19288,884.89697265625,379.2319641113281,236.412372544155,884.89697265625,379.2319641113281,0,884.6631673177084,379.07618204752606,Recorded: BS,884.6731160481771,379.0302734375,884.89697265625,379.2319641113281,885.4760298295455,379.2311290394176,0.38489221533321066,0.4491446980677302,6.630931075922717,-12.46377313392934,597.2220177938032,0
301,19289,884.6207275390625,379.4482421875,204.4137803699432,884.6207275390625,379.4482421875,0,884.7033894856771,379.2255859375,Recorded: BS,884.6840413411459,379.12093098958337,884.6207275390625,379.4482421875,884.9949396306819,379.1668701171875,0.3508383830234984,0.4853627391228342,-15.235387798033713,-9.725461733323085,409.0833931758842,0
302,19290,885.2359619140625,379.5224609375,185.39326760745826,885.2359619140625,379.5224609375,0,884.9178873697916,379.40088907877606,Recorded: BS,884.7436116536459,379.37498982747394,885.2359619140625,379.5224609375,884.8754771839489,379.1825450550426,0.6196948918889061,0.12048643017450504,-15.083136192060557,-7.144052632142354,99.32434676795404,0
303,19291,885.3001098632812,379.4000549316406,185.99998669595152,885.3001098632812,379.4000549316406,0,885.0522664388021,379.45691935221356,Recorded: BS,885.1323852539061,379.5761922200521,885.3001098632812,379.4000549316406,884.7228060635654,379.12302190607244,0.13819619987328405,0.16386420067385288,28.77493314046322,-8.360038845046935,85.13793437228097,0
304,19292,885.820068359375,379.7399597167969,190.28001834869428,885.820068359375,379.7399597167969,0,885.4520467122396,379.5541585286458,Recorded: BS,885.1866455078126,379.51294962565106,885.820068359375,379.7399597167969,884.8799272017045,379.22848233309657,0.6212021415225407,0.18923253874069199,-167.43003558886932,-8.585287600572519,77.70223412568154,0
305,19293,884.2077026367188,380.1615295410156,175.33845438723802,884.2077026367188,380.1615295410156,0,885.1092936197916,379.7671813964844,Recorded: BS,885.8518269856771,379.65139770507807,884.2077026367188,380.1615295410156,884.821533203125,379.3386202725497,1.6665666324178698,0.12466043789865074,84.06238061337305,-8.523519398813255,77.816344206209,0
306,19294,885.3781127929688,379.9024963378906,170.00001502306077,885.3781127929688,379.9024963378906,0,885.1352945963541,379.9346618652344,Recorded: BS,884.7665405273436,379.98020426432294,885.3781127929688,379.9024963378906,884.8987759676846,379.40918523615056,1.1987318858586964,0.1046224582238759,-75.51887874919476,-8.38714019764806,78.86347143535407,0
307,19295,884.5147094726562,378.80877685546875,224.58822761876945,884.5147094726562,378.80877685546875,0,884.7001749674479,379.624267578125,Recorded: BS,885.1612955729166,380.1021423339844,884.5147094726562,378.80877685546875,884.9001131924716,379.3917985395952,1.393444509033576,0.017438044249276096,-128.01518850739728,-5.2866233409518495,374.48496117597335,0
308,19296,883.0,379.0,224.0,883.0,379.0,0,884.297607421875,379.2370910644531,Recorded: BS,884.2650553385416,379.3138732910156,883.0,379.0,884.7333540482955,379.3829151500355,1.5267321564567224,0.16699558909271559,-91.34869764090071,-1.788021539377566,488.0526954631826,0
309,19297,882.6890258789062,379.70123291015625,237.804960244237,882.6890258789062,379.70123291015625,0,883.4012451171875,379.1700032552083,Recorded: BS,883.8950398763021,378.84991455078125,882.6890258789062,379.70123291015625,884.5687144886364,379.44666082208806,0.7670935394567169,0.1765494132252564,-24.21487495362817,1.713152410833725,560.7859039765674,0
310,19298,886.0945434570312,379.0675354003906,218.75672888701956,886.0945434570312,379.0675354003906,0,883.9278564453125,379.2562561035156,Recorded: BS,882.5048828125,379.1029154459635,886.0945434570312,379.0675354003906,884.7052667791194,379.4531139026989,3.463974957877369,0.13670468274906356,-156.12880771192835,4.748816000469272,310.516534539584,0
311,19299,884.232666015625,378.6732482910156,205.0297107724964,884.232666015625,378.6732482910156,0,884.3387451171875,379.1473388671875,Recorded: BS,884.4544677734375,379.34250895182294,884.232666015625,378.6732482910156,884.6448752663352,379.40232155539775,1.9031683928220269,0.07891132593432304,-142.64007612163596,5.116501471118351,280.96470317294404,0
312,19300,883.5,379.5,255.0,883.5,379.5,0,884.6090698242188,379.08026123046875,Recorded: BS,884.7496337890625,379.0384216308594,883.5,379.5,884.5429909446023,379.40702681107956,1.1046799893002486,0.10199291370494251,-42.709723800444436,6.934339074222534,309.01698035560975,0
313,19301,883.0399780273438,379.27996826171875,247.68006009026067,883.0399780273438,379.27996826171875,0,883.5908813476562,379.1510721842448,Recorded: BS,884.87939453125,379.01318359375,883.0399780273438,379.27996826171875,884.3433560458096,379.3849820223722,0.5099354676599933,0.20084836450689378,8.945560739866599,7.549637198543013,298.1134772519183,0
314,19302,885.2973022460938,376.6651611328125,329.9433598955475,885.2973022460938,376.6651611328125,0,883.9457600911459,378.48170979817706,Recorded: BS,882.5726928710938,379.22188313802087,885.2973022460938,376.6651611328125,884.3431008078835,379.1363553133878,3.454378229136793,0.24862683999681134,83.63979395589585,12.189722593403687,611.759099547031,0
315,19303,885.4706420898438,379.1177062988281,327.99997766939487,885.4706420898438,379.1177062988281,0,884.6026407877604,378.3542785644531,Recorded: BS,884.3006388346355,377.8123474121093,885.4706420898438,379.1177062988281,884.3113347833806,379.0797868208452,2.458663151547581,0.06487738173864574,-29.257559666883022,14.034812068839523,677.3319234477487,0
316,19304,888.0001220703125,379.5000305175781,395.99998006759415,888.0001220703125,379.5000305175781,0,886.2560221354166,378.42763264973956,Recorded: BS,885.2595214843749,378.2268473307292,888.0001220703125,379.5000305175781,884.6561001864346,379.0196505459872,2.558210464335369,0.34997079120518343,109.42201085839692,17.382653920114947,1058.0011198310235,0
317,19305,886.980712890625,379.9038391113281,357.5384448053919,886.980712890625,379.9038391113281,0,886.8171590169271,379.50719197591144,Recorded: BS,887.9094034830729,378.500986735026,886.980712890625,379.9038391113281,884.8017911044034,379.0197726162997,1.0964745578523445,0.1456909691083776,9.942374622797164,19.53241450535344,874.8813828018298,0
318,19306,894.5,380.0,518.0,894.5,380.0,0,889.8269449869791,379.80128987630206,Recorded: BS,887.3782958984376,380.5867513020833,894.5,380.0,885.7095447887074,379.12806562943894,7.5199019641032026,0.9141904222109632,6.755101382872782,28.78389059708748,1675.0460175586963,0
319,19307,894.1193237304688,381.9357604980469,531.1927147012393,894.1193237304688,381.9357604980469,0,891.8666788736979,380.6131998697917,Recorded: BS,892.8367309570311,380.0953877766927,894.1193237304688,381.9357604980469,886.7203924005681,379.3949529474432,1.9728363155576072,1.045486362855151,7.986817500857523,36.11166362820189,1299.1420511747297,0
320,19308,891.7500610351562,386.7499694824219,516.9999514523515,891.7500610351562,386.7499694824219,0,893.4564615885416,382.89524332682294,Recorded: BS,893.9064127604166,381.4251098632813,891.7500610351562,386.7499694824219,887.5441228693181,380.0357471812855,5.365632662103922,1.0436230810367568,23.090041060793514,37.8391886406291,1095.3058227188649,0
321,19309,893.7501220703125,389.2500305175781,587.9999090669153,893.7501220703125,389.2500305175781,0,893.2065022786459,385.9785868326823,Recorded: BS,895.0462443033854,385.1772867838542,893.7501220703125,389.2500305175781,888.2400845614346,380.9614285555753,3.201647907540245,1.1581229138570432,15.182826471621338,38.90923470845421,1093.9429420186323,0
322,19310,890.0692138671875,393.12969970703125,684.6367883583298,890.0692138671875,393.12969970703125,0,891.8564656575521,389.70989990234375,Recorded: BS,892.9565429687501,389.0619303385417,890.0692138671875,393.12969970703125,888.7706798206676,382.2756514115767,5.347982630808068,1.4172907409409516,14.951646912695232,43.93967288862135,1221.7020525440353,0
323,19311,888.8165893554688,394.1597595214844,706.9822416361967,888.8165893554688,394.1597595214844,0,890.8786417643229,392.17982991536456,Recorded: BS,890.5064290364584,393.4412129720052,888.8165893554688,394.1597595214844,889.2540061257102,383.60835682262075,1.6217556501242236,1.4176417141761428,2.051597660465774,44.4932393341037,1237.3552917281554,0
324,19312,888.6686401367188,393.30474853515625,617.431984421768,888.6686401367188,393.30474853515625,0,889.184814453125,393.5314025878906,Recorded: BS,889.9008178710936,394.6497599283854,888.6686401367188,393.30474853515625,889.765702681108,384.8833368474787,0.8677169803977149,1.373829475805739,-1.9334508664125944,40.07916711192802,2223.309489364061,0
325,19313,891.0941772460938,390.2764892578125,708.0941362926242,891.0941772460938,390.2764892578125,0,889.5264689127604,392.58033243815106,Recorded: BS,887.4909871419271,394.8829752604167,891.0941772460938,390.2764892578125,890.2926913174716,386.1207303133878,3.879894910918815,1.3449385161898604,-1.2010657802502274,36.99603375822255,2250.1791366712923,0
