,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
313,752,1224.0,832.5,272.0,1224.0,832.5,0,1226.8333333333333,838.5,Recorded: BS,1230.1666666666667,843.6666666666667,1224.0,832.5,1220.1363636363637,841.9545454545455,0.5,3.6472810034476146,55.172794635815656,35.88571428571427,903.961904761905,0
314,753,1231.0,845.5,,1231.0,845.5,0,1226.3333333333333,837.0,Recorded: ML,1224.4999999999998,833.1666666666666,1231.0,845.5,1220.6818181818182,841.6363636363636,14.7648230602334,0.6314747267931632,16.835541928531203,42.99999999999999,848.5600000000002,0
315,754,1240.300048828125,866.60009765625,1586.6994962757599,1240.300048828125,866.60009765625,0,1231.7666829427083,848.2000325520834,Recorded: BS,1225.8333333333333,835.5,1240.300048828125,866.60009765625,1222.754549893466,844.7363725142045,23.058730002079386,3.729111394308631,86.48890972531895,284.33989925515186,126605.90607637163,0
316,755,1222.6839599609375,844.5119018554688,84.240023764346,1222.6839599609375,844.5119018554688,0,1231.3280029296875,852.2039998372396,Recorded: BS,1237.2000325520833,859.4000651041667,1222.6839599609375,844.5119018554688,1226.6803644353693,843.9192726828835,28.252698644736537,4.0099466270467925,-67.98987599601196,93.51795438044522,283599.64036458294,0
317,756,1265.0,850.5,132.0,1265.0,850.5,0,1242.6613362630208,853.8706665039062,Recorded: BS,1230.8893229166667,856.2079671223959,1265.0,850.5,1230.9530917080965,845.4192726828835,42.73762468804367,4.52837701026618,31.101732706349445,0.9548447876799364,269652.75852736126,0
318,757,,,,1265.0,850.5,1,1250.8946533203125,848.5039672851562,Non,1253.994669596354,855.5373331705729,,,1234.6803644353693,845.6465454101562,,,,,,
319,758,1254.0,814.0,,1254.0,814.0,0,1261.3333333333333,838.3333333333334,Recorded: ML [BS: Out of Range],1253.994669596354,855.5373331705729,1254.0,814.0,1237.316728071733,842.6465454101562,,3.993796842998031,-52.18071089224685,-49.97599762356541,311478.2069254777,0
320,759,1278.0,820.0,80.0,1278.0,820.0,0,1265.6666666666667,828.1666666666666,Recorded: BS,1271.772013346354,828.1626993815105,1278.0,820.0,1242.4985462535512,841.4192726828835,24.73863375370596,5.325170233572784,35.36685472455932,-84.64169921461182,264238.4924754516,0
321,760,1279.5,804.0,,1279.5,804.0,0,1270.5,812.6666666666666,Recorded: ML,1270.0000000000002,817.9999999999999,1279.5,804.0,1246.907637162642,837.373818137429,16.070158679988197,5.983793539550419,-29.21265206219295,-84.64169921461182,264238.4924754516,0
322,761,1286.5,792.0,,1286.5,792.0,0,1281.3333333333333,805.3333333333334,Recorded: ML [BS: Out of Range],1275.3333333333333,797.1666666666666,1286.5,792.0,1251.816728071733,832.1010908647017,13.892443989449804,7.204222820421477,-4.508225164802838,-183.86994962757595,271137.0444637916,0
323,762,1298.5,790.5,117.0,1298.5,790.5,0,1288.1666666666667,795.5,Recorded: BS,1292.1666666666665,798.0000000000001,1298.5,790.5,1258.5894553444602,828.2374545010654,12.093386622447824,7.797276489977563,17.34195580331656,-294.36390163158643,179154.39809684284,0
324,763,1291.5,790.0,,1291.5,790.0,0,1292.1666666666667,790.8333333333334,Recorded: ML,1295.0000000000002,785.6666666666666,1291.5,790.0,1264.7258189808238,824.373818137429,7.0178344238090995,7.251389151610726,-2.49228124914377,-294.36390163158643,179154.39809684284,0
325,764,1285.5,815.0,90.0,1285.5,815.0,0,1291.8333333333333,798.5,Recorded: BS,1296.1666666666667,786.1666666666667,1285.5,815.0,1269.6803644353693,821.6010908647017,25.709920264364882,5.6776348235936185,2.962916477189906,-0.348004752869193,411.6132454138957,0
326,765,,,,1285.5,815.0,1,1287.5,806.6666666666666,Non,1291.4999999999998,806.1666666666666,,,1273.7894509055398,816.9101728959517,,,,,,
327,766,,,,1285.5,815.0,2,1285.5,815.0,Non,1291.4999999999998,806.1666666666666,,,1279.5,814.2272727272727,,,,,,
328,767,1253.0,817.0,,1253.0,817.0,0,1274.6666666666667,815.6666666666666,Recorded: ML,1291.4999999999998,806.1666666666666,1253.0,817.0,1278.409090909091,811.1818181818181,,3.234946063392419,-84.54314877823528,,,0
329,768,1234.0,820.0,,1234.0,820.0,0,1257.5,817.3333333333334,Recorded: ML,1263.8333333333335,816.3333333333333,1234.0,820.0,1275.590909090909,808.4090909090909,19.235384061671343,3.9535003843754732,-25.75783023978998,,,0
330,769,,,,1234.0,820.0,1,1240.3333333333333,819.0,Non,1240.3333333333333,819.0000000000001,,,1273.7727272727273,808.9545454545455,,,,,,
331,770,,,,1234.0,820.0,2,1234.0,820.0,Non,1240.3333333333333,819.0000000000001,,,1269.7727272727273,808.9545454545455,,,,,,
332,771,,,,1234.0,820.0,3,1234.0,820.0,Non,1240.3333333333333,819.0000000000001,,,1265.6363636363637,810.4090909090909,,,,,,
333,772,1221.0,830.0,144.0,1221.0,830.0,0,1229.6666666666667,823.3333333333334,Recorded: BS,1240.3333333333333,819.0000000000001,1221.0,830.0,1259.6818181818182,813.8636363636364,,6.884075527459688,-10.7461384793397,,,0
334,773,1221.5,829.5,169.0,1221.5,829.5,0,1225.5,826.5,Recorded: BS,1225.3333333333335,826.6666666666667,1221.5,829.5,1252.6818181818182,817.4090909090909,0.7071067811865476,7.846671137105467,3.258360403594525,,,0
335,774,1222.5,830.0,210.0,1222.5,830.0,0,1221.6666666666667,829.8333333333334,Recorded: BS,1221.3333333333333,829.6666666666666,1222.5,830.0,1246.409090909091,821.0454545454545,1.118033988749895,7.250534320578309,-3.239386721197297,,,0
336,775,1223.5,831.0,240.0,1223.5,831.0,0,1222.5,830.1666666666666,Recorded: BS,1217.8333333333335,833.1666666666667,1223.5,831.0,1240.7727272727273,822.5,1.4142135623730951,5.821022034029973,15.631010465533686,,,0
337,776,1224.5,831.0,270.0,1224.5,831.0,0,1223.5,830.6666666666666,Recorded: BS,1223.3333333333333,830.4999999999999,1224.5,831.0,1235.2272727272727,823.9545454545455,1.0,5.733041827428175,-0.22702517944638442,32.3,9.259999999999987,0
338,777,1223.5,831.5,255.0,1223.5,831.5,0,1223.8333333333333,831.1666666666666,Recorded: BS,1224.5,831.1666666666666,1223.5,831.5,1229.590909090909,825.4545454545455,1.118033988749895,5.832546188528942,-0.20533495951845124,25.371428571428552,194.40317460317442,0
339,778,1224.0,831.0,320.0,1224.0,831.0,0,1224.0,831.1666666666666,Recorded: BS,1224.1666666666665,831.6666666666666,1224.0,831.0,1226.9545454545455,826.7272727272727,0.7071067811865476,2.9274985796552646,-10.866673385308546,27.142857142857153,187.55102040816354,0
340,779,1223.5,832.0,300.0,1223.5,832.0,0,1223.6666666666667,831.5,Recorded: BS,1224.1666666666667,831.1666666666666,1223.5,832.0,1226.0,827.8181818181819,1.118033988749895,1.44956533810023,-23.044747209950526,23.952380952380953,270.9880952380954,0
341,780,1222.5,832.5,285.0,1222.5,832.5,0,1223.3333333333333,831.8333333333334,Recorded: BS,1223.3333333333335,831.8333333333334,1222.5,832.5,1224.9545454545455,828.9545454545455,1.118033988749895,1.5441170683147851,1.428130803900248,19.866666666666667,500.54814814814824,0
342,781,1223.5,847.0,,1223.5,847.0,0,1223.1666666666667,837.1666666666666,Recorded: ML [BS: Out of Range],1222.9999999999998,832.1666666666667,1223.5,847.0,1224.0,831.4090909090909,14.534441853748634,2.6336192612492155,-21.363550462475672,19.866666666666667,500.54814814814824,0
343,782,1222.5,832.5,255.0,1222.5,832.5,0,1222.8333333333333,837.3333333333334,Recorded: BS,1223.0000000000002,842.4999999999999,1222.5,832.5,1222.9545454545455,832.5454545454545,14.534441853748634,1.5441170683147851,21.363550462475672,12.316666666666679,878.8870370370373,0
344,783,1262.0,838.5,132.0,1262.0,838.5,0,1236.0,839.3333333333334,Recorded: BS,1222.4999999999998,837.5000000000001,1262.0,838.5,1226.6818181818182,833.3181818181819,39.953097501945955,3.806529839826282,-120.9015836585215,-3.199999999999986,2672.498765432099,0
345,784,1231.0,841.5,,1231.0,841.5,0,1238.5,837.5,Recorded: ML [BS: Out of Range],1249.1666666666667,841.3333333333334,1231.0,841.5,1227.5454545454545,834.4090909090909,31.144823004794873,1.391384351364777,39.920042304050874,-9.059523809523823,2405.715773809524,0
346,785,1232.5,836.5,,1232.5,836.5,0,1241.8333333333333,838.8333333333334,Recorded: ML [BS: Out of Range],1241.0,835.6666666666666,1232.5,836.5,1228.4545454545455,835.0,5.220153254455275,1.0842600401706828,-18.608647059344047,-16.035714285714324,2165.382653061224,0
347,786,1235.0,824.5,,1235.0,824.5,0,1232.8333333333333,834.1666666666666,Recorded: ML [BS: Out of Range],1245.1666666666665,840.1666666666667,1235.0,824.5,1229.5,834.4090909090909,12.257650672131263,1.2008949830566071,-62.49975655904363,-23.57142857142858,2084.603174603175,0
348,787,1235.5,821.0,,1235.5,821.0,0,1234.3333333333333,827.3333333333334,Recorded: ML [BS: Out of Range],1223.8333333333333,829.4999999999999,1235.5,821.0,1230.5,833.5,3.5355339059327378,1.3514607952107522,-12.79780000284476,-42.100000000000016,899.4199999999995,0
349,788,1232.5,820.5,,1232.5,820.5,0,1234.3333333333333,822.0,Recorded: ML [BS: Out of Range],1235.8333333333333,820.5000000000001,1232.5,820.5,1231.3181818181818,832.5,3.0413812651491097,1.2920609457774057,-8.436904131409008,-53.39999999999998,805.0500000000001,0
350,789,1230.0,820.0,,1230.0,820.0,0,1232.6666666666667,820.5,Recorded: ML [BS: Out of Range],1234.3333333333333,816.6666666666666,1230.0,820.0,1231.8636363636363,831.5,2.5495097567963922,1.1390876441946773,-10.678947196534837,,,0
351,790,,,,1230.0,820.0,1,1230.8333333333333,820.1666666666666,Non,1231.0000000000002,819.0,,,1232.4545454545455,830.4090909090909,,,,,,
352,791,1222.5,829.0,110.0,1222.5,829.0,0,1227.5,823.0,Recorded: BS,1231.0000000000002,819.0,1222.5,829.0,1232.4545454545455,830.0909090909091,,0.31818181818175617,-28.44292862436854,,,0
353,792,,,,1222.5,829.0,1,1225.0,826.0,Non,1224.1666666666667,825.8333333333334,,,1232.3636363636363,828.4545454545455,,,,,,
354,793,,,,1222.5,829.0,2,1222.5,829.0,Non,1224.1666666666667,825.8333333333334,,,1232.3636363636363,828.1363636363636,,,,,,
355,794,1217.0,837.0,,1217.0,837.0,0,1220.6666666666667,831.6666666666666,Recorded: ML [BS: Out of Range],1224.1666666666667,825.8333333333334,1217.0,837.0,1228.2727272727273,828.0,,4.0931811872190895,-88.09084756700373,,,0
356,795,,,,1217.0,837.0,1,1218.8333333333333,834.3333333333334,Non,1218.8333333333335,834.3333333333333,,,1227.0,827.5909090909091,,,,,,
357,796,,,,1217.0,837.0,2,1217.0,837.0,Non,1218.8333333333335,834.3333333333333,,,1225.590909090909,827.6363636363636,,,,,,
358,797,1213.5,837.5,,1213.5,837.5,0,1215.8333333333333,837.1666666666666,Recorded: ML [BS: Out of Range],1218.8333333333335,834.3333333333333,1213.5,837.5,1223.6363636363637,828.8181818181819,,2.2840626411637115,-29.31169424235532,,,0
359,798,1213.5,835.5,,1213.5,835.5,0,1214.6666666666667,836.6666666666666,Recorded: ML [BS: Out of Range],1214.6666666666665,837.3333333333333,1213.5,835.5,1221.6363636363637,830.1363636363636,2.0,2.395329477500947,-2.229209067762145,,,0
360,799,,,,1213.5,835.5,1,1213.5,836.1666666666666,Non,1213.5000000000002,836.1666666666666,,,1219.909090909091,831.5,,,,,,
361,800,1177.5,847.0,360.0,1177.5,847.0,0,1201.5,839.3333333333334,Recorded: BS,1213.5000000000002,836.1666666666666,1177.5,847.0,1215.1363636363637,833.9545454545455,,5.366909632951208,11.074051634934975,,,0
362,801,1210.083740234375,858.5513916015625,552.1716483568525,1210.083740234375,858.5513916015625,0,1200.3612467447917,847.0171305338541,Recorded: BS,1189.5,842.5000000000001,1210.083740234375,858.5513916015625,1213.3257945667613,837.4592174183239,34.57072136351622,3.944728879086037,-35.46229550684903,,,0
363,802,1250.0,823.5,,1250.0,823.5,0,1212.5279134114583,843.0171305338541,Recorded: ML,1199.2224934895835,854.7009277343749,1250.0,823.5,1215.8257945667613,836.9592174183239,53.121632569819795,2.5495097567963922,-128.6315254098632,,,0
364,803,1255.5,822.5,,1255.5,822.5,0,1238.5279134114583,834.8504638671875,Recorded: ML,1224.6945800781248,839.0171305338541,1255.5,822.5,1218.8257945667613,836.3683083274148,5.5901699437494745,3.057641828880395,0.1670426156803244,,,0
365,804,1241.0,819.0,196.0,1241.0,819.0,0,1248.8333333333333,821.6666666666666,Recorded: BS,1264.5279134114583,826.6837972005209,1241.0,819.0,1220.5076127485795,835.4592174183239,14.916433890176299,1.9117946222557753,-17.250129563041405,,,0
366,805,1256.5,818.0,,1256.5,818.0,0,1251.0,819.8333333333334,Recorded: ML,1259.1387532552083,808.4828694661458,1256.5,818.0,1224.0985218394887,833.7319446910511,15.532224567009067,3.9847332625352516,2.7048759857345814,,,0
367,806,1253.5,814.0,,1253.5,814.0,0,1250.3333333333333,817.0,Recorded: ML,1253.1666666666667,818.0000000000001,1253.5,814.0,1227.4167036576705,831.641035600142,5.0,3.922018792020048,-6.528402622929793,,,0
368,807,1253.0,843.0,120.0,1253.0,843.0,0,1254.3333333333333,825.0,Recorded: BS,1249.6666666666665,814.1666666666666,1253.0,843.0,1230.6894309303977,832.1864901455966,29.004310024546353,3.317870471071748,41.67886826660341,,,0
369,808,1254.5,811.5,,1254.5,811.5,0,1253.6666666666667,822.8333333333334,Recorded: ML,1258.3333333333333,833.0,1254.5,811.5,1234.4167036576705,829.8228537819602,31.535694062442957,4.4135403977957886,-41.842999914596106,-107.61716483568524,13075.214738967823,0
370,809,1246.5,809.5,,1246.5,809.5,0,1251.3333333333333,821.3333333333334,Recorded: ML,1253.0000000000002,820.6666666666667,1246.5,809.5,1237.4167036576705,827.4592174183239,8.246211251235321,3.8192639159272797,-5.8531474708778655,-107.61716483568524,13075.214738967823,0
371,810,1242.5,810.0,,1242.5,810.0,0,1247.8333333333333,810.3333333333334,Recorded: ML,1248.9999999999998,819.8333333333334,1242.5,810.0,1240.053067294034,825.141035600142,4.031128874149275,3.5106096572089642,-3.0916753017252474,,,0
372,811,1250.0,812.0,,1250.0,812.0,0,1246.3333333333333,810.5,Recorded: ML,1244.3333333333333,799.3333333333334,1250.0,812.0,1246.6439763849432,821.9592174183239,7.762087348130012,7.318746449138571,15.55617285483445,,,0
373,812,1251.5,811.5,,1251.5,811.5,0,1248.0,811.1666666666666,Recorded: ML,1244.8333333333333,810.6666666666666,1251.5,811.5,1250.409090909091,817.6818181818181,1.5811388300841898,5.698441156001196,-22.875322877040905,,,0
374,813,1246.5,812.0,,1246.5,812.0,0,1249.3333333333333,811.8333333333334,Recorded: ML,1249.6666666666667,811.8333333333333,1246.5,812.0,1250.090909090909,816.6363636363636,5.024937810560445,1.0928013891064912,-58.28286256277721,,,0
375,814,1252.0,815.0,,1252.0,815.0,0,1250.0,812.8333333333334,Recorded: ML,1250.6666666666665,812.5000000000001,1252.0,815.0,1249.7727272727273,815.9545454545455,6.264982043070834,0.752406607147511,-8.089380413941438,,,0
376,815,1267.0,833.0,100.0,1267.0,833.0,0,1255.1666666666667,820.0,Recorded: BS,1250.6666666666667,813.8333333333334,1267.0,833.0,1252.1363636363637,817.2272727272727,23.430749027719962,2.6845132836788994,143.31764924410214,,,0
377,816,1246.0,817.5,,1246.0,817.5,0,1255.0,821.8333333333334,Recorded: ML,1260.3333333333335,827.1666666666666,1246.0,817.5,1251.1818181818182,817.1818181818181,26.100766272276374,0.9556270928013465,154.42555522790573,,,0
378,817,1251.5,817.5,,1251.5,817.5,0,1254.8333333333333,822.6666666666666,Recorded: ML,1254.8333333333333,823.6666666666667,1251.5,817.5,1251.0,817.5,5.5,0.3664662612863734,-62.98142969696386,,,0
379,818,,,,1251.5,817.5,1,1249.6666666666667,817.5,Non,1254.6666666666665,823.4999999999999,,,1250.8636363636363,815.1818181818181,,,,,,
380,819,1276.0,848.5,736.0,1276.0,848.5,0,1259.6666666666667,827.8333333333334,Recorded: BS,1254.6666666666665,823.4999999999999,1276.0,848.5,1252.8181818181818,818.5454545454545,,3.8902824474145046,153.20639982534473,,,0
381,820,,,,1276.0,848.5,1,1267.8333333333333,838.1666666666666,Non,1269.6666666666667,838.1666666666667,,,1255.5,822.0909090909091,,,,,,
382,821,,,,1276.0,848.5,2,1276.0,848.5,Non,1269.6666666666667,838.1666666666667,,,1258.5454545454545,825.5909090909091,,,,,,
383,822,1249.5,814.0,,1249.5,814.0,0,1267.1666666666667,837.0,Recorded: ML,1269.6666666666667,838.1666666666667,1249.5,814.0,1258.5,825.7727272727273,,0.18741389207346987,55.06374752716701,,,0
384,823,,,,1249.5,814.0,1,1258.3333333333333,825.5,Non,1258.3333333333335,825.5,,,1258.3181818181818,826.0,,,,,,
385,824,1259.5,810.5,,1259.5,810.5,0,1252.8333333333333,812.8333333333334,Recorded: ML,1258.3333333333335,825.5,1259.5,810.5,1259.5,825.8636363636364,,1.189659302573006,-135.24175290927425,,,0
386,825,1258.0,808.5,,1258.0,808.5,0,1255.6666666666667,811.0,Recorded: ML,1247.3333333333333,800.1666666666667,1258.0,808.5,1260.0454545454545,825.2727272727273,2.5,0.804173000588819,-40.70866538746502,,,0
387,826,1260.0,811.0,,1260.0,811.0,0,1259.1666666666667,810.0,Recorded: ML,1258.5000000000002,809.1666666666666,1260.0,811.0,1259.409090909091,823.2727272727273,3.2015621187164243,2.098799341929998,-60.3595141772847,,,0
388,827,1246.0,815.5,,1246.0,815.5,0,1254.6666666666667,811.6666666666666,Recorded: ML,1262.6666666666667,809.0,1246.0,815.5,1259.409090909091,823.0909090909091,14.705441169852742,0.18181818181813014,17.650124219926894,,,0
389,828,1249.5,817.5,,1249.5,817.5,0,1251.8333333333333,814.6666666666666,Recorded: ML [BS: Out of Range],1250.1666666666667,813.3333333333333,1249.5,817.5,1259.2272727272727,823.0909090909091,4.031128874149275,0.18181818181824383,-90.0,,,0
390,829,1240.5,820.5,,1240.5,820.5,0,1245.3333333333333,817.8333333333334,Recorded: ML,1248.9999999999998,817.6666666666666,1240.5,820.5,1258.2272727272727,823.3636363636364,9.486832980505138,1.0365231137264836,-15.255118703056674,,,0
391,830,1239.0,821.5,,1239.0,821.5,0,1243.0,819.8333333333334,Recorded: ML,1238.8333333333333,821.0000000000001,1239.0,821.5,1254.8636363636363,820.9090909090909,1.8027756377319946,4.163993632945138,51.37445955253588,,,0
392,831,1238.0,825.0,,1238.0,825.0,0,1239.1666666666667,822.3333333333334,Recorded: ML [BS: Out of Range],1240.6666666666667,821.8333333333334,1238.0,825.0,1251.409090909091,818.7727272727273,3.640054944640259,4.061764873093492,-4.38582169606166,,,0
393,832,1211.60986328125,851.48779296875,309.07318327347457,1211.60986328125,851.48779296875,0,1229.53662109375,832.66259765625,Recorded: BS,1235.3333333333335,824.8333333333334,1211.60986328125,851.48779296875,1245.5554421164773,819.0443448153409,37.390406421830704,5.859947122348781,-34.390218351785144,,,0
