,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
548,22102,,,,449.72210693359375,446.140869140625,84,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
549,22103,,,,449.72210693359375,446.140869140625,85,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
550,22104,,,,449.72210693359375,446.140869140625,86,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
551,22105,,,,449.72210693359375,446.140869140625,87,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
552,22106,,,,449.72210693359375,446.140869140625,88,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
553,22107,,,,449.72210693359375,446.140869140625,89,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
554,22108,,,,449.72210693359375,446.140869140625,90,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
555,22109,,,,449.72210693359375,446.140869140625,91,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
556,22110,,,,449.72210693359375,446.140869140625,92,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
557,22111,,,,449.72210693359375,446.140869140625,93,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
558,22112,,,,449.72210693359375,446.140869140625,94,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
559,22113,,,,449.72210693359375,446.140869140625,95,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
560,22114,,,,449.72210693359375,446.140869140625,96,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
561,22115,,,,449.72210693359375,446.140869140625,97,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
562,22116,,,,449.72210693359375,446.140869140625,98,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
563,22117,,,,449.72210693359375,446.140869140625,99,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
564,22118,,,,449.72210693359375,446.140869140625,100,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
565,22119,,,,449.72210693359375,446.140869140625,101,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
566,22120,,,,449.72210693359375,446.140869140625,102,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
567,22121,,,,449.72210693359375,446.140869140625,103,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
568,22122,,,,449.72210693359375,446.140869140625,104,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
569,22123,,,,449.72210693359375,446.140869140625,105,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
570,22124,,,,449.72210693359375,446.140869140625,106,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
571,22125,,,,449.72210693359375,446.140869140625,107,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
572,22126,,,,449.72210693359375,446.140869140625,108,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
573,22127,,,,449.72210693359375,446.140869140625,109,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
574,22128,,,,449.72210693359375,446.140869140625,110,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
575,22129,,,,449.72210693359375,446.140869140625,111,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
576,22130,,,,449.72210693359375,446.140869140625,112,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
577,22131,,,,449.72210693359375,446.140869140625,113,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
578,22132,,,,449.72210693359375,446.140869140625,114,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
579,22133,,,,449.72210693359375,446.140869140625,115,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
580,22134,,,,449.72210693359375,446.140869140625,116,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
581,22135,,,,449.72210693359375,446.140869140625,117,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
582,22136,,,,449.72210693359375,446.140869140625,118,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
583,22137,,,,449.72210693359375,446.140869140625,119,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
584,22138,,,,449.72210693359375,446.140869140625,120,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
585,22139,,,,449.72210693359375,446.140869140625,121,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
586,22140,,,,449.72210693359375,446.140869140625,122,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
587,22141,,,,449.72210693359375,446.140869140625,123,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
588,22142,,,,449.72210693359375,446.140869140625,124,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
589,22143,,,,449.72210693359375,446.140869140625,125,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
590,22144,,,,449.72210693359375,446.140869140625,126,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
591,22145,,,,449.72210693359375,446.140869140625,127,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
592,22146,,,,449.72210693359375,446.140869140625,128,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
593,22147,,,,449.72210693359375,446.140869140625,129,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
594,22148,,,,449.72210693359375,446.140869140625,130,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
595,22149,,,,449.72210693359375,446.140869140625,131,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
596,22150,,,,449.72210693359375,446.140869140625,132,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
597,22151,,,,449.72210693359375,446.140869140625,133,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
598,22152,,,,449.72210693359375,446.140869140625,134,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
599,22153,,,,449.72210693359375,446.140869140625,135,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
600,22154,,,,449.72210693359375,446.140869140625,136,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
601,22155,,,,449.72210693359375,446.140869140625,137,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
602,22156,,,,449.72210693359375,446.140869140625,138,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
603,22157,,,,449.72210693359375,446.140869140625,139,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
604,22158,,,,449.72210693359375,446.140869140625,140,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
605,22159,,,,449.72210693359375,446.140869140625,141,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
606,22160,,,,449.72210693359375,446.140869140625,142,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
607,22161,,,,449.72210693359375,446.140869140625,143,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
608,22162,,,,449.72210693359375,446.140869140625,144,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
609,22163,,,,449.72210693359375,446.140869140625,145,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
610,22164,,,,449.72210693359375,446.140869140625,146,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
611,22165,,,,449.72210693359375,446.140869140625,147,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
612,22166,,,,449.72210693359375,446.140869140625,148,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
613,22167,,,,449.72210693359375,446.140869140625,149,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
614,22168,,,,449.72210693359375,446.140869140625,150,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
615,22169,,,,449.72210693359375,446.140869140625,151,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
616,22170,,,,449.72210693359375,446.140869140625,152,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
617,22171,,,,449.72210693359375,446.140869140625,153,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
618,22172,,,,449.72210693359375,446.140869140625,154,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
619,22173,,,,449.72210693359375,446.140869140625,155,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
620,22174,,,,449.72210693359375,446.140869140625,156,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
621,22175,,,,449.72210693359375,446.140869140625,157,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
622,22176,,,,449.72210693359375,446.140869140625,158,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
623,22177,,,,449.72210693359375,446.140869140625,159,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
624,22178,,,,449.72210693359375,446.140869140625,160,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
625,22179,,,,449.72210693359375,446.140869140625,161,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
626,22180,,,,449.72210693359375,446.140869140625,162,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
627,22181,,,,449.72210693359375,446.140869140625,163,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
628,22182,,,,449.72210693359375,446.140869140625,164,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
629,22183,,,,449.72210693359375,446.140869140625,165,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
630,22184,,,,449.72210693359375,446.140869140625,166,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
631,22185,,,,449.72210693359375,446.140869140625,167,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
632,22186,,,,449.72210693359375,446.140869140625,168,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
633,22187,,,,449.72210693359375,446.140869140625,169,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
634,22188,,,,449.72210693359375,446.140869140625,170,449.72210693359375,446.140869140625,Non,449.8782043457031,445.89926147460943,,,449.72210693359375,446.140869140625,,,,,,1
