,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
403,21711,1023.9412231445312,290.73529052734375,194.11763117234295,1023.9412231445312,290.73529052734375,0,1022.1880900065104,291.1502380371094,Recorded: BS,1022.2743733723959,291.43848673502606,1023.9412231445312,290.73529052734375,1016.8845825195312,290.5579168146307,1.778938007333036,1.1914847269300493,-0.08853883764952691,5.006967139806013,206.44880470139293,0
404,21712,1025.0,290.5,210.0,1025.0,290.5,0,1023.7137654622396,290.77843221028644,Recorded: BS,1023.9184570312499,290.8119812011719,1025.0,290.5,1018.0663840553977,290.69427490234375,1.0846059477681258,1.1896421303321334,-1.742172848750129,4.406066395105295,182.2732847348243,0
405,21713,1026.5,289.5,207.0,1026.5,289.5,0,1025.1470743815105,290.24509684244794,Recorded: BS,1025.2394409179688,290.4066263834635,1026.5,289.5,1019.2920865145596,290.7209195223722,1.8027756377319946,1.2259920285923316,-5.336457532300652,3.285373211615786,140.9581864485677,0
406,21714,1026.199951171875,289.8999938964844,207.6999688782562,1026.199951171875,289.8999938964844,0,1025.8999837239583,289.96666463216144,Recorded: BS,1026.5803833007812,289.71176147460943,1026.199951171875,289.8999938964844,1020.4647993607955,290.7209167480469,0.5000244158878031,1.1727128462391494,-1.2454490903348767,3.0341669396274953,138.31450856681687,0
407,21715,1026.2353515625,288.558837890625,168.82349839363087,1026.2353515625,288.558837890625,0,1026.311767578125,289.3196105957031,Recorded: BS,1026.652893066406,289.68823242187494,1026.2353515625,288.558837890625,1021.5363547585227,290.60087446732956,1.341623128791791,1.0782583732845405,-6.391842391138719,1.6871703376158405,242.29220293895946,0
408,21716,1026.0,288.0,180.0,1026.0,288.0,0,1026.1451009114583,288.8196105957031,Recorded: BS,1026.7235514322917,288.6725565592448,1026.0,288.0,1022.5545321377841,290.3826932040128,0.6063745921205727,1.0412916206817633,-5.702800462973329,-0.4626065619867209,216.4789724819102,0
409,21717,1024.802001953125,288.01983642578125,172.71287859796576,1024.802001953125,288.01983642578125,0,1025.6791178385417,288.19289143880206,Recorded: BS,1025.9784342447915,288.3196105957031,1024.802001953125,288.01983642578125,1023.3456198952415,290.08449762517756,1.198162261175042,0.8454232332008795,-8.558842210442432,-1.8789521717916842,220.16980978425508,0
410,21718,1023.7000122070312,286.6000061035156,147.99999155104888,1023.7000122070312,286.6000061035156,0,1024.834004720052,287.5399475097656,Recorded: BS,1025.2131347656252,287.566172281901,1023.7000122070312,286.6000061035156,1023.9774280894886,289.66176813299006,1.7973034091440088,0.7601853838919282,-13.132022338127289,-3.0155514811526003,286.79764564610286,0
411,21719,1024.4847412109375,286.6230773925781,134.72305298939318,1024.4847412109375,286.6230773925781,0,1024.3289184570312,287.0809733072917,Recorded: BS,1023.9888916015623,286.8870035807292,1024.4847412109375,286.6230773925781,1024.4987571022727,289.1956787109375,0.7850680823665555,0.699302001226765,-8.01237125691938,-6.108048086521776,277.99224302439495,0
412,21720,1024.0,286.5,136.0,1024.0,286.5,0,1024.0615844726562,286.57436116536456,Recorded: BS,1023.8238321940105,286.62199910481775,1024.0,286.5,1024.8239413174715,288.7306407581676,0.5001220712435952,0.5674549068699919,-13.238284124954301,-8.719891643058133,134.31334703385858,0
413,21721,1023.5,286.5,153.0,1023.5,286.5,0,1023.9949137369791,286.54102579752606,Recorded: BS,1023.7942504882812,286.06774902343744,1023.5,286.5,1024.9421164772727,288.31245838512075,0.5,0.43455939239782204,-19.18381306090841,-8.75540740226724,131.60253121674452,0
414,21722,1024.058837890625,286.7647399902344,159.99998949064138,1024.058837890625,286.7647399902344,0,1023.8529459635416,286.58824666341144,Recorded: BS,1023.928243001302,286.50769042968756,1024.058837890625,286.7647399902344,1024.9528087269175,287.9514992453835,0.6183745227833182,0.3611174667089911,-14.08318218409552,-6.851885435023705,219.65974022237546,0
415,21723,1022.9412231445312,286.2646789550781,178.47057441129436,1022.9412231445312,286.2646789550781,0,1023.5000203450521,286.5098063151042,Recorded: BS,1023.7109781901041,286.6354675292968,1022.9412231445312,286.2646789550781,1024.7656471946023,287.56647005948156,1.2243870954758294,0.4281085296684799,-27.620953973101283,-3.534816284115974,347.75412710621214,0
416,21724,1023.5,286.0,162.0,1023.5,286.0,0,1023.5000203450521,286.3431396484375,Recorded: BS,1023.1470947265626,286.43136596679693,1023.5,286.0,1024.492919921875,287.2482882412997,0.6182932342091352,0.41907020260424793,-14.677047095829012,-0.7236662899562346,234.54218057328313,0
417,21725,1023.5,286.0,162.0,1023.5,286.0,0,1023.3137410481771,286.0882263183594,Recorded: BS,1023.5000203450521,286.1764729817708,1023.5,286.0,1024.247469815341,286.8937433416193,0.0,0.4312166980613397,5.906584077370308,0.049658021934623965,230.135620779009,0
418,21726,1023.5,286.0,162.0,1023.5,286.0,0,1023.5,286.0,Recorded: BS,1023.1274617513021,285.83331298828125,1023.5,286.0,1023.9988014914773,286.6611217151989,0.0,0.34051249077191287,-12.214881740669389,1.650791512354701,160.12012085404388,0
419,21727,1023.0134887695312,285.9189147949219,176.75675060048889,1023.0134887695312,285.9189147949219,0,1023.3378295898438,285.9729715983073,Recorded: BS,1023.6862589518229,285.9117736816406,1023.0134887695312,285.9189147949219,1023.7273004705256,286.4719321511009,0.4932220472107657,0.3309161457852582,-8.220536787437945,3.7892123966052202,78.41609817378,0
420,21728,1023.3513793945312,285.39190673828125,169.45947267481824,1023.3513793945312,285.39190673828125,0,1023.2882893880209,285.77027384440106,Recorded: BS,1023.1756591796875,285.9459431966146,1023.3513793945312,285.39190673828125,1023.5954256924716,286.2330294522372,0.6260252121336798,0.2728835953500004,26.231341739769377,3.833057505994114,77.21142823853874,0
421,21729,1023.2500610351562,286.2499694824219,170.99995756345743,1023.2500610351562,286.2499694824219,0,1023.2049763997396,285.8535970052083,Recorded: BS,1023.238749186198,285.5675760904948,1023.2500610351562,286.2499694824219,1023.554521040483,286.2012079412287,0.864023774457961,0.05182469601623173,-23.220310730034363,2.815684903698175,72.11971473302762,0
422,21730,1022.8599243164062,285.47998046875,166.98002163950878,1022.8599243164062,285.47998046875,0,1023.1537882486979,285.70728556315106,Recorded: BS,1023.1216634114584,285.93692016601557,1022.8599243164062,285.47998046875,1023.4068104137074,286.0972900390625,0.8631858087876582,0.180602767567576,-2.753613514383171,1.2244528144507703,43.81822066402829,0
423,21731,1023.337890625,285.9729919433594,161.94596039629505,1023.337890625,285.9729919433594,0,1023.1492919921875,285.90098063151044,Recorded: BS,1023.1026000976561,285.5609741210938,1023.337890625,285.9729919433594,1023.3466186523438,286.04938021573156,0.686667391279975,0.07693113353940388,3.3908586548814936,0.11645348600372656,39.720442843619274,0
424,21732,1024.25,286.2500305175781,142.79996437888258,1024.25,286.2500305175781,0,1023.4826049804688,285.9010009765625,Recorded: BS,1023.1447957356771,286.0946756998698,1024.25,286.2500305175781,1023.4148004705256,286.02665571732956,0.9532543645680561,0.07186906955156727,123.04900238231023,-1.6776428154872414,67.52934720112363,0
425,21733,1024.76416015625,286.5754699707031,143.83016663779927,1024.76416015625,286.5754699707031,0,1024.1173502604167,286.2661641438802,Recorded: BS,1023.81591796875,285.90102132161456,1024.76416015625,286.5754699707031,1023.4789206764915,286.0094493519176,0.6084993869555856,0.06638870253134736,3.411669741548207,-1.9756887855785135,75.58156192170352,0
426,21734,1024.8585205078125,286.2452697753906,154.52827179461383,1024.8585205078125,286.2452697753906,0,1024.6242268880208,286.35692342122394,Recorded: BS,1024.7520955403647,286.6313273111979,1024.8585205078125,286.2452697753906,1023.6532204367898,286.00768488103694,0.34341817792803536,0.17430869111297242,14.441184147284682,-2.368356310614724,66.34994035656943,0
427,21735,1024.7264404296875,286.2075500488281,149.62259480230023,1024.7264404296875,286.2075500488281,0,1024.7830403645833,286.34276326497394,Recorded: BS,1025.1311035156248,286.4476826985677,1024.7264404296875,286.2075500488281,1023.7647150213069,286.02655306729406,0.13736056497210497,0.11307984271866585,10.185136860132623,-2.9380398145603412,53.044953947373315,0
428,21736,1025.0999755859375,286.2999572753906,163.79999239885365,1025.0999755859375,286.2999572753906,0,1024.8949788411458,286.2509256998698,Recorded: BS,1024.9418538411458,286.32860310872394,1025.0999755859375,286.2999572753906,1023.9101673473011,286.0538219105114,0.38479554113280096,0.14798638095294384,1.0131954204477331,-2.584381568418798,70.20797585413165,0
429,21737,1025.0,285.9999694824219,159.99998763846088,1025.0,285.9999694824219,0,1024.942138671875,286.1691589355469,Recorded: BS,1025.0069173177083,286.1590881347657,1025.0,285.9999694824219,1024.0465309836648,286.05381913618606,0.31620846559478455,0.13636363639184793,-10.6195012918511,-1.4760310255249176,76.69154391473685,0
430,21738,1025.258544921875,286.6034851074219,150.7241279804366,1025.258544921875,286.6034851074219,0,1025.1195068359375,286.30113728841144,Recorded: BS,1024.9892985026042,286.08739217122394,1025.258544921875,286.6034851074219,1024.2506269975142,286.1160528009588,0.6565642285766797,0.2133734095436907,16.95885982953792,-1.1570093806949193,73.75950039201294,0
431,21739,1025.35009765625,285.9499816894531,142.99998024675006,1025.35009765625,285.9499816894531,0,1025.202880859375,286.1844787597656,Recorded: BS,1025.296875,286.433115641276,1025.35009765625,285.9499816894531,1024.4323286576705,286.166786887429,0.6598853085714047,0.18865163883068092,-1.3570882097693169,-0.9295108051945249,67.16518777143429,0
432,21740,1025.400146484375,285.3000183105469,153.899933977591,1025.400146484375,285.3000183105469,0,1025.3362630208333,285.95116170247394,Recorded: BS,1025.2862548828125,286.0678202311198,1025.400146484375,285.3000183105469,1024.6277909712358,286.0804276899858,0.651887474274445,0.21369002552134875,-39.43741566333122,-0.03607136273929215,55.00003434389968,0
433,21741,1025.60009765625,285.79998779296875,151.99999508047586,1025.60009765625,285.79998779296875,0,1025.4501139322917,285.68332926432294,Recorded: BS,1025.4696451822915,285.71784464518225,1025.60009765625,285.79998779296875,1024.8768976384943,286.10951926491475,0.5384700126166576,0.25079962401184785,30.497844855712312,0.5766774831974549,42.21144921961698,0
434,21742,1025.2000732421875,285.9000244140625,147.49995894383483,1025.2000732421875,285.9000244140625,0,1025.4001057942708,285.6666768391927,Recorded: BS,1025.5639648437502,285.41549682617193,1025.2000732421875,285.9000244140625,1025.0461869673295,286.1028858531605,0.41234313066413625,0.16941924037425662,-8.904957787852759,-0.21187276656076795,38.4695006202645,0
435,21743,1025.2000732421875,285.9000244140625,147.49995894383483,1025.2000732421875,285.9000244140625,0,1025.3334147135417,285.86667887369794,Recorded: BS,1025.3500976562498,285.65002441406244,1025.2000732421875,285.9000244140625,1025.1325572620738,286.07106711647725,0.0,0.09204487937048762,-17.97982802452595,-0.9887124968148714,26.071149612614995,0
436,21744,1025.5999755859375,285.70001220703125,152.49997595348668,1025.5999755859375,285.70001220703125,0,1025.3333740234375,285.83335367838544,Recorded: BS,1025.2667236328127,286.0666809082032,1025.5999755859375,285.70001220703125,1025.2085404829545,285.99148004705256,0.4471317115775337,0.110034319532691,-26.103291818489403,-0.8240993470704531,27.982145244036168,0
437,21745,1025.635009765625,285.189208984375,152.70270875554343,1025.635009765625,285.189208984375,0,1025.4783528645833,285.59641520182294,Recorded: BS,1025.3333333333333,285.80002848307294,1025.635009765625,285.189208984375,1025.279130415483,285.89547452059657,0.5120032480584342,0.11916375155419598,-7.347048190006107,-0.9508877731726084,25.481138081014027,0
438,21746,1025.0,285.5,152.0,1025.0,285.5,0,1025.4116617838542,285.46307373046875,Recorded: BS,1025.623331705729,285.35947672526044,1025.0,285.5,1025.3039994673295,285.83115178888494,0.7069854721508331,0.06896291434234975,-15.187947698921652,-0.20818064257349156,18.122638675323035,0
439,21747,1025.550048828125,285.85003662109375,161.99994421660085,1025.550048828125,285.85003662109375,0,1025.39501953125,285.51308186848956,Recorded: BS,1025.3449707031252,285.32973225911456,1025.550048828125,285.85003662109375,1025.3449152166193,285.79024991122157,0.6519810959133825,0.05785379967064715,23.87175250585082,0.969674550951653,14.609807597988473,0
440,21748,1025.2354736328125,286.0588684082031,160.94116569804282,1025.2354736328125,286.0588684082031,0,1025.2618408203125,285.80296834309894,Recorded: BS,1025.3783772786458,285.5630900065104,1025.2354736328125,286.0588684082031,1025.3663219105113,285.7956043590199,0.3775821351880844,0.02206618803986777,59.03351792396254,1.4471456471339552,13.138884164587168,0
441,21749,1025.550048828125,285.3500061035156,153.39996940090714,1025.550048828125,285.3500061035156,0,1025.4451904296875,285.7529703776042,Recorded: BS,1025.128662109375,286.0928548177083,1025.550048828125,285.3500061035156,1025.392822265625,285.6816517223011,0.7755277690146057,0.11699347091316559,-90.95146207622527,0.8744926998011913,14.280487432957127,0
442,21750,1025.5589599609375,285.7647399902344,157.99999768281305,1025.5589599609375,285.7647399902344,0,1025.4481608072917,285.7245381673177,Recorded: BS,1025.6285400390625,285.70297241210943,1025.5589599609375,285.7647399902344,1025.4118097478693,285.6648115678267,0.41482960969637034,0.025379426406025085,35.33814691277768,1.1533534934871532,11.501743923108235,0
443,21751,1025.911865234375,285.35296630859375,158.82352732688923,1025.911865234375,285.35296630859375,0,1025.6736246744792,285.48923746744794,Recorded: BS,1025.451131184896,285.6961059570312,1025.911865234375,285.35296630859375,1025.458329634233,285.6696250221946,0.542309595076347,0.04676824959571865,47.47750660707716,1.300773750918415,10.176771697047334,0
444,21752,1025.7691650390625,285.1538391113281,137.3846145479729,1025.7691650390625,285.1538391113281,0,1025.7466634114583,285.42384847005206,Recorded: BS,1025.8990885416667,285.2539367675782,1025.7691650390625,285.1538391113281,1025.4736993963068,285.61088423295456,0.2449795632967958,0.06071828313407241,-81.24447685714475,-0.10391312502077577,47.49146161412257,0
445,21753,1025.5589599609375,285.2647399902344,145.5882348286068,1025.5589599609375,285.2647399902344,0,1025.7466634114583,285.25718180338544,Recorded: BS,1025.8197021484373,285.3584594726562,1025.5589599609375,285.2647399902344,1025.5063254616477,285.5531311035156,0.2376661099351695,0.06633162216940842,14.80015296177227,-0.9385195687331273,42.94642449406916,0
446,21754,1025.5589599609375,284.7647399902344,148.7058721105741,1025.5589599609375,284.7647399902344,0,1025.6290283203125,285.0611063639323,Recorded: BS,1025.7466634114583,285.0905151367188,1025.5589599609375,284.7647399902344,1025.5389515269887,285.4499234286222,0.5,0.10824178627750322,-11.920284524402451,-1.2465661889646766,39.32173659109384,0
447,21755,1025.11767578125,285.0294189453125,138.58822845925897,1025.11767578125,285.0294189453125,0,1025.411865234375,285.01963297526044,Recorded: BS,1025.5113932291667,284.8650309244792,1025.11767578125,285.0294189453125,1025.4951060901988,285.38896040482956,0.5145742672381878,0.07509269336789111,-53.26701759263214,-2.046979623459165,36.213842911739,0
448,21756,1025.004638671875,284.6513977050781,146.05505258097855,1025.004638671875,284.6513977050781,0,1025.2270914713542,284.815185546875,Recorded: BS,1025.1947021484375,284.97815958658856,1025.004638671875,284.6513977050781,1025.4377996271307,285.340068470348,0.39455981316422833,0.07532895835410897,-13.806109163410293,-2.3158743829411366,29.172999727926605,0
449,21757,1024.206787109375,284.48272705078125,148.68965932568244,1024.206787109375,284.48272705078125,0,1024.7763671875,284.72118123372394,Recorded: BS,1025.0423177083335,284.61073811848956,1024.206787109375,284.48272705078125,1025.3656893643465,285.2475891113281,0.815485686817756,0.11727029395178747,11.585186965489173,-1.7023404034959149,36.03740312696725,0
450,21758,1023.8356323242188,284.4383544921875,161.7534277250088,1023.8356323242188,284.4383544921875,0,1024.3490193684895,284.52415974934894,Recorded: BS,1024.3256429036458,284.6271769205729,1023.8356323242188,284.4383544921875,1025.209833318537,285.1192543723366,0.3737978043013868,0.20189331897661536,-12.586205018753747,-0.28548568664683566,61.17211901571591,0
451,21759,1023.6500854492188,284.5500183105469,162.0000147859173,1023.6500854492188,284.5500183105469,0,1023.8975016276041,284.49036661783856,Recorded: BS,1023.921671549479,284.32713826497394,1023.6500854492188,284.5500183105469,1025.0657071200285,284.9820861816406,0.216555884595319,0.19896601125651317,4.1143686630270695,0.6322272133886284,71.56930812082564,0
