,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
238,30209,,,,678.1351318359375,418.3108215332031,12,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
239,30210,,,,678.1351318359375,418.3108215332031,13,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
240,30211,,,,678.1351318359375,418.3108215332031,14,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
241,30212,,,,678.1351318359375,418.3108215332031,15,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
242,30213,,,,678.1351318359375,418.3108215332031,16,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
243,30214,,,,678.1351318359375,418.3108215332031,17,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
244,30215,,,,678.1351318359375,418.3108215332031,18,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
245,30216,,,,678.1351318359375,418.3108215332031,19,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
246,30217,,,,678.1351318359375,418.3108215332031,20,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
247,30218,,,,678.1351318359375,418.3108215332031,21,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
248,30219,,,,678.1351318359375,418.3108215332031,22,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
249,30220,,,,678.1351318359375,418.3108215332031,23,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
250,30221,,,,678.1351318359375,418.3108215332031,24,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
251,30222,,,,678.1351318359375,418.3108215332031,25,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
252,30223,,,,678.1351318359375,418.3108215332031,26,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
253,30224,,,,678.1351318359375,418.3108215332031,27,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
254,30225,,,,678.1351318359375,418.3108215332031,28,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
255,30226,,,,678.1351318359375,418.3108215332031,29,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
256,30227,,,,678.1351318359375,418.3108215332031,30,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
257,30228,,,,678.1351318359375,418.3108215332031,31,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
258,30229,,,,678.1351318359375,418.3108215332031,32,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
259,30230,,,,678.1351318359375,418.3108215332031,33,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
260,30231,,,,678.1351318359375,418.3108215332031,34,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
261,30232,,,,678.1351318359375,418.3108215332031,35,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
262,30233,,,,678.1351318359375,418.3108215332031,36,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
263,30234,,,,678.1351318359375,418.3108215332031,37,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
264,30235,,,,678.1351318359375,418.3108215332031,38,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
265,30236,,,,678.1351318359375,418.3108215332031,39,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
266,30237,,,,678.1351318359375,418.3108215332031,40,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
267,30238,,,,678.1351318359375,418.3108215332031,41,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
268,30239,,,,678.1351318359375,418.3108215332031,42,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
269,30240,,,,678.1351318359375,418.3108215332031,43,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
270,30241,,,,678.1351318359375,418.3108215332031,44,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
271,30242,,,,678.1351318359375,418.3108215332031,45,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
272,30243,,,,678.1351318359375,418.3108215332031,46,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
273,30244,,,,678.1351318359375,418.3108215332031,47,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
274,30245,,,,678.1351318359375,418.3108215332031,48,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
275,30246,,,,678.1351318359375,418.3108215332031,49,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
276,30247,,,,678.1351318359375,418.3108215332031,50,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
277,30248,,,,678.1351318359375,418.3108215332031,51,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
278,30249,,,,678.1351318359375,418.3108215332031,52,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
279,30250,,,,678.1351318359375,418.3108215332031,53,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
280,30251,,,,678.1351318359375,418.3108215332031,54,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
281,30252,,,,678.1351318359375,418.3108215332031,55,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
282,30253,,,,678.1351318359375,418.3108215332031,56,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
283,30254,,,,678.1351318359375,418.3108215332031,57,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
284,30255,,,,678.1351318359375,418.3108215332031,58,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
285,30256,,,,678.1351318359375,418.3108215332031,59,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
286,30257,,,,678.1351318359375,418.3108215332031,60,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
287,30258,,,,678.1351318359375,418.3108215332031,61,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
288,30259,,,,678.1351318359375,418.3108215332031,62,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
289,30260,,,,678.1351318359375,418.3108215332031,63,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
290,30261,,,,678.1351318359375,418.3108215332031,64,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
291,30262,,,,678.1351318359375,418.3108215332031,65,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
292,30263,,,,678.1351318359375,418.3108215332031,66,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
293,30264,,,,678.1351318359375,418.3108215332031,67,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
294,30265,,,,678.1351318359375,418.3108215332031,68,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
295,30266,,,,678.1351318359375,418.3108215332031,69,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
296,30267,,,,678.1351318359375,418.3108215332031,70,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
297,30268,,,,678.1351318359375,418.3108215332031,71,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
298,30269,,,,678.1351318359375,418.3108215332031,72,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
299,30270,,,,678.1351318359375,418.3108215332031,73,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
300,30271,,,,678.1351318359375,418.3108215332031,74,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
301,30272,,,,678.1351318359375,418.3108215332031,75,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
302,30273,,,,678.1351318359375,418.3108215332031,76,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
303,30274,,,,678.1351318359375,418.3108215332031,77,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
304,30275,,,,678.1351318359375,418.3108215332031,78,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
305,30276,,,,678.1351318359375,418.3108215332031,79,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
306,30277,,,,678.1351318359375,418.3108215332031,80,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
307,30278,,,,678.1351318359375,418.3108215332031,81,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
308,30279,,,,678.1351318359375,418.3108215332031,82,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
309,30280,,,,678.1351318359375,418.3108215332031,83,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
310,30281,,,,678.1351318359375,418.3108215332031,84,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
311,30282,,,,678.1351318359375,418.3108215332031,85,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
312,30283,,,,678.1351318359375,418.3108215332031,86,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
313,30284,,,,678.1351318359375,418.3108215332031,87,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
314,30285,,,,678.1351318359375,418.3108215332031,88,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
315,30286,,,,678.1351318359375,418.3108215332031,89,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
316,30287,,,,678.1351318359375,418.3108215332031,90,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
317,30288,,,,678.1351318359375,418.3108215332031,91,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
318,30289,,,,678.1351318359375,418.3108215332031,92,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
319,30290,,,,678.1351318359375,418.3108215332031,93,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
320,30291,,,,678.1351318359375,418.3108215332031,94,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
321,30292,,,,678.1351318359375,418.3108215332031,95,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
322,30293,,,,678.1351318359375,418.3108215332031,96,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
323,30294,,,,678.1351318359375,418.3108215332031,97,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
324,30295,,,,678.1351318359375,418.3108215332031,98,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
325,30296,,,,678.1351318359375,418.3108215332031,99,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
326,30297,,,,678.1351318359375,418.3108215332031,100,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
327,30298,,,,678.1351318359375,418.3108215332031,101,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
328,30299,,,,678.1351318359375,418.3108215332031,102,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
329,30300,,,,678.1351318359375,418.3108215332031,103,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
330,30301,,,,678.1351318359375,418.3108215332031,104,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
331,30302,,,,678.1351318359375,418.3108215332031,105,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
332,30303,,,,678.1351318359375,418.3108215332031,106,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
333,30304,,,,678.1351318359375,418.3108215332031,107,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
334,30305,,,,678.1351318359375,418.3108215332031,108,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
335,30306,,,,678.1351318359375,418.3108215332031,109,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
336,30307,,,,678.1351318359375,418.3108215332031,110,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
337,30308,,,,678.1351318359375,418.3108215332031,111,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
338,30309,,,,678.1351318359375,418.3108215332031,112,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
339,30310,,,,678.1351318359375,418.3108215332031,113,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
340,30311,,,,678.1351318359375,418.3108215332031,114,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
341,30312,,,,678.1351318359375,418.3108215332031,115,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
342,30313,,,,678.1351318359375,418.3108215332031,116,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
343,30314,,,,678.1351318359375,418.3108215332031,117,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
344,30315,,,,678.1351318359375,418.3108215332031,118,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
345,30316,,,,678.1351318359375,418.3108215332031,119,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
346,30317,,,,678.1351318359375,418.3108215332031,120,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
347,30318,,,,678.1351318359375,418.3108215332031,121,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
348,30319,,,,678.1351318359375,418.3108215332031,122,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
349,30320,,,,678.1351318359375,418.3108215332031,123,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
350,30321,,,,678.1351318359375,418.3108215332031,124,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
351,30322,,,,678.1351318359375,418.3108215332031,125,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
352,30323,,,,678.1351318359375,418.3108215332031,126,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
353,30324,,,,678.1351318359375,418.3108215332031,127,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
354,30325,,,,678.1351318359375,418.3108215332031,128,676.7560221354166,415.728515625,Non,677.1343994140624,417.1654561360677,,,,,,,,,,
