,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
335,33440,690.37939453125,252.9299774169922,343.1907129123356,690.37939453125,252.9299774169922,0,690.7454427083334,252.95425415039062,Recorded: BS,691.0712890624999,252.95519002278644,690.37939453125,252.9299774169922,690.6283902254971,253.02570828524503,0.47754731590456084,0.01267810021209675,-139.19628167146593,-1.0665377837969292,212.30033096363627,0
336,33441,690.3717651367188,252.92481994628906,341.47333694313784,690.3717651367188,252.92481994628906,0,690.5360310872396,252.92919413248697,Recorded: BS,690.5385742187501,252.93091328938803,690.3717651367188,252.92481994628906,690.6167325106534,253.01887373490766,0.009209080571211227,0.013513452323232608,0.2426383555290747,-3.2179250880470893,77.77876285163225,0
337,33442,690.38134765625,252.8988494873047,341.78992120569455,690.38134765625,252.8988494873047,0,690.3775024414062,252.91788228352866,Recorded: BS,690.3266194661459,252.90413411458331,690.38134765625,252.8988494873047,690.6059459339489,252.964223688299,0.02768193310493131,0.055704378924197114,48.452982592855484,-2.294249033423032,70.90326563174712,0
338,33443,690.5,253.0,322.0,690.5,253.0,0,690.4177042643229,252.94122314453125,Recorded: BS,690.2189737955729,252.90657043457034,690.5,253.0,690.6164439808239,252.96751265092328,0.15591601872768796,0.011001193723120294,118.5606656741179,-2.2372879855525643,68.40661734008872,0
339,33444,690.5,253.0,322.0,690.5,253.0,0,690.46044921875,252.9662831624349,Recorded: BS,690.4579060872395,252.96456400553384,690.5,253.0,690.6247503107244,252.97086958451703,0.0,0.008959024476408698,4.610284682646769,-2.9984860664785162,70.6939141041818,0
340,33445,691.0,253.0,336.0,691.0,253.0,0,690.6666666666666,253.0,Recorded: BS,690.5031941731771,252.99134318033856,691.0,253.0,690.670204856179,252.97086958451703,0.5,0.0454545454546178,-22.005683395558062,-2.081940010007846,74.90026266829537,0
341,33446,690.5,253.0,322.0,690.5,253.0,0,690.6666666666666,253.0,Recorded: BS,690.8728841145833,253.0337168375651,690.5,253.0,690.6354037198154,252.97149380770597,0.5,0.03480673421608668,178.9724036893862,-2.2295537574126274,76.46942284504578,0
342,33447,690.5,253.0,322.0,690.5,253.0,0,690.6666666666666,253.0,Recorded: BS,690.6666666666666,253.0,690.5,253.0,690.6354037198154,252.97149380770597,0.0,0.0,,-2.9711068987568137,61.78262887525418,0
343,33448,690.5,253.0,322.0,690.5,253.0,0,690.5,253.0,Recorded: BS,690.6666666666666,253.0,690.5,253.0,690.5899491743608,252.97149380770597,0.0,0.0454545454546178,,-3.5429630704040176,44.26033974645216,0
344,33449,690.5,253.0,322.0,690.5,253.0,0,690.5,253.0,Recorded: BS,690.3333333333334,253.0,690.5,253.0,690.5444946289062,252.97149380770597,0.0,0.045454545454504114,0.0,-2.4968447323724856,34.723449263384566,0
345,33450,691.2307739257812,254.1538543701172,343.38463698797204,691.2307739257812,254.1538543701172,0,690.7435913085938,253.3846181233724,Recorded: BS,690.5,253.0,691.2307739257812,254.1538543701172,690.5784801136364,253.082500110973,1.3658002921511883,0.11609225873138092,-107.02239598110663,-0.8201681699172918,81.1427951577379,0
346,33451,690.5,252.5,345.0,690.5,252.5,0,690.7435913085938,253.21795145670572,Recorded: BS,690.9871826171875,253.7692362467448,690.5,252.5,690.5894442471591,253.0434112548828,1.8081108395663854,0.04059742472551817,-147.3091907340555,0.8277767761488148,90.62873382891118,0
347,33452,690.5,252.5,345.0,690.5,252.5,0,690.7435913085938,253.05128479003906,Recorded: BS,690.7435913085938,253.05128479003903,690.5,252.5,690.6011019620029,253.00479125976562,0.0,0.04034112465251527,1.1283926850618584,2.4540799087264302,55.209985897173205,0
348,33453,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.7435913085938,252.8846181233724,690.5,252.5,690.6118885387074,252.9685322154652,0.0,0.03782946643270515,-0.22977417187659968,2.722144914932825,53.93564378199642,0
349,33454,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.2564086914062,251.94871520996094,690.5,252.5,690.6118885387074,252.92307767001066,0.0,0.045454545454532536,-16.567031798023148,2.7114220423513404,54.00938419823306,0
350,33455,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.5,252.5,690.5,252.5,690.6118885387074,252.8776231245561,0.0,0.04545454545456096,0.0,3.3552446243153327,31.34682931310099,0
351,33456,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.5,252.5,690.5,252.5,690.5664339932529,252.83216857910156,0.0,0.06428243465328413,-44.99999999998209,2.956642963855062,36.976309503220754,0
352,33457,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.5,252.5,690.5,252.5,690.5664339932529,252.78671403364703,0.0,0.045454545454532536,44.99999999998209,2.279253424606909,40.529993386336685,0
353,33458,690.5,252.5,345.0,690.5,252.5,0,690.5,252.5,Recorded: BS,690.5,252.5,690.5,252.5,690.5664339932529,252.74125948819247,0.0,0.04545454545456096,0.0,1.3230760065708929,32.65990532082434,0
354,33459,691.5,252.5,345.0,691.5,252.5,0,690.8333333333334,252.5,Recorded: BS,690.5,252.5,691.5,252.5,690.6573430841619,252.69580494273794,1.0,0.10163945352263798,63.434948822907685,0.08811070974696796,0.1707969377865603,0
355,33460,691.3953247070312,252.883056640625,371.28001583542573,691.3953247070312,252.883056640625,0,691.1317749023438,252.627685546875,Recorded: BS,691.1666666666667,252.5,691.3953247070312,252.883056640625,690.7387362393466,252.68517372824928,0.3971011292920281,0.08208452005360836,19.123457586512846,1.4334554092050429,45.205477023942066,0
356,33461,691.2665405273438,254.23541259765625,393.00004598434316,691.2665405273438,254.23541259765625,0,691.3872884114584,253.2061564127604,Recorded: BS,691.4302164713541,252.75537109375,691.2665405273438,254.23541259765625,690.7419877485795,252.69258811257103,1.3584741438303825,0.00809601180595159,73.76218718253821,3.733094089133754,129.31715914525748,0
357,33462,690.8707885742188,253.82615661621094,434.9907801984227,690.8707885742188,253.82615661621094,0,691.1775512695312,253.64820861816406,Recorded: BS,691.642801920573,253.78462727864581,690.8707885742188,253.82615661621094,690.7756958007812,252.81314780495384,0.5693066544060574,0.12518335436739983,8.058607273563517,7.741317714262641,345.04332176581374,0
358,33463,690.7440185546875,253.67575073242188,454.38907273537916,690.7440185546875,253.67575073242188,0,690.96044921875,253.91243998209634,Recorded: BS,690.9678141276041,254.09026082356772,690.7440185546875,253.67575073242188,690.7978793057529,252.920034235174,0.1967042646470139,0.109164173876023,3.895929226982582,11.71683268748706,424.4034628451398,0
359,33464,690.7012939453125,254.1890411376953,477.4392076994809,690.7012939453125,254.1890411376953,0,690.7720336914062,253.89698282877603,Recorded: BS,690.7433471679688,254.17667134602863,690.7012939453125,254.1890411376953,690.8161787553267,253.07358342950994,0.5150654641810263,0.15463578155110885,4.928616501379018,15.623699595294255,396.91983156587577,0
360,33465,692.1351928710938,256.8108215332031,371.8918858166144,692.1351928710938,256.8108215332031,0,691.1935017903646,254.8918711344401,Recorded: BS,690.5836181640625,253.88152567545572,692.1351928710938,256.8108215332031,690.9648326526989,253.46547629616478,2.9882768565890485,0.419139595050233,-13.976624872847117,12.168116125254402,1035.894770792976,0
361,33466,692.296630859375,256.0272216796875,386.865249466704,692.296630859375,256.0272216796875,0,691.7110392252604,255.67569478352866,Recorded: BS,691.614969889323,255.88675944010416,692.296630859375,256.0272216796875,691.1281627308239,253.7861328125,0.8000568445366903,0.35985735491796955,-6.219662851397041,9.203299329260496,1353.8313942169373,0
362,33467,691.8290405273438,256.1502685546875,373.3782190564889,691.8290405273438,256.1502685546875,0,692.0869547526041,256.3294372558594,Recorded: BS,692.2285766601561,256.4595184326172,691.8290405273438,256.1502685546875,691.248984596946,254.1179754083807,0.4835093091723884,0.3531535526850415,6.986284520145939,4.995368759779634,1649.711823039539,0
363,33468,692.5883178710938,256.1470642089844,350.1882663942233,692.5883178710938,256.1470642089844,0,692.2379964192709,256.1081848144531,Recorded: BS,692.4628702799479,256.98317972819007,692.5883178710938,256.1470642089844,691.4388316761364,254.44952670010653,0.7592841053014614,0.3820578130626194,-9.789301091108518,-0.8214467313579981,1800.2173703765493,0
364,33469,692.4706420898438,256.88238525390625,354.82350513153506,692.4706420898438,256.88238525390625,0,692.2960001627604,256.3932393391927,Recorded: BS,692.3890380859376,255.88693237304688,692.4706420898438,256.88238525390625,691.6179809570312,254.84792535955256,0.74467753329733,0.4368248581451671,5.583375729391853,-6.448319096147991,1371.537748044411,0
365,33470,692.0294189453125,256.11767578125,330.4704958238308,692.0294189453125,256.11767578125,0,692.36279296875,256.3823750813802,Recorded: BS,692.3540039062499,256.67829386393225,692.0294189453125,256.11767578125,691.6661099520596,255.17680497602984,0.8828694358965228,0.3323826143117067,15.886485476114588,-11.770609156954492,929.9449463017229,0
366,33471,689.737060546875,255.54043579101562,266.09830449412766,689.737060546875,255.54043579101562,0,691.4123738606771,256.18016560872394,Recorded: BS,692.4295857747396,256.3715108235677,689.737060546875,255.54043579101562,691.5153586647727,255.41838489879262,2.3639189988687686,0.28475745767358396,40.29078415742639,-18.661446795373397,642.758344051638,0
367,33472,690.8719482421875,254.79005432128906,284.4128210306517,690.8719482421875,254.79005432128906,0,690.8794759114584,255.48272196451822,Recorded: BS,690.4619547526042,255.9779561360677,690.8719482421875,254.79005432128906,691.4794866388494,255.4688068736683,1.3605302021935102,0.06188035063096718,3.464342186562796,-20.215725596434606,530.4103479163958,0
368,33473,690.9076538085938,255.5859375,323.8694493450603,690.9076538085938,255.5859375,0,690.5055541992188,255.30547587076822,Recorded: BS,690.3465779622396,254.7852783203125,690.9076538085938,255.5859375,691.4828380237926,255.62878695401278,0.7966837023734182,0.16001518018006988,-36.62953007533678,-16.499417784939798,855.745426308288,0
369,33474,690.176513671875,256.70587158203125,293.64702296924406,690.176513671875,256.70587158203125,0,690.6520385742188,255.69395446777344,Recorded: BS,690.1316324869791,255.12822977701822,690.176513671875,256.70587158203125,691.4312466708096,255.90425248579547,1.33746710150803,0.2802551103957501,11.808013736854097,-11.312874252212218,472.94897364266944,0
370,33475,688.7115478515625,257.0577087402344,352.69222932782213,688.7115478515625,257.0577087402344,0,689.9319051106771,256.44983927408856,Recorded: BS,690.7985229492188,256.0824330647787,688.7115478515625,257.0577087402344,691.2503606622869,256.1650404496626,1.506623456798787,0.3173800721174383,24.137779088334792,-7.714387168114046,923.8231167686306,0
371,33476,685.8603515625,255.45431518554688,348.25888699502684,685.8603515625,255.45431518554688,0,688.2494710286459,256.4059651692708,Recorded: BS,689.2117716471355,257.2057240804037,685.8603515625,255.45431518554688,690.6799205433239,256.0417216907848,3.2711146678123635,0.5836175508101974,67.45289104901173,-3.12677140441945,1041.9040348331323,0
372,33477,683.0,258.0,216.0,683.0,258.0,0,685.8572998046875,256.83734130859375,Recorded: BS,686.5670369466146,256.36209106445307,683.0,258.0,689.8347722833806,256.22106517444956,3.8291150721326503,0.8639673989324493,-24.179231965731812,-6.184456201477889,1601.0213721852942,0
373,33478,683.0,258.5,260.0,683.0,258.5,0,683.9534505208334,257.31810506184894,Recorded: BS,683.4651285807291,257.2687174479167,683.0,258.5,689.0321322354404,256.43467712402344,0.5,0.8305787810667278,-2.9224145866849667,-6.480523066245065,1614.1444058718776,0
374,33479,682.8663330078125,259.3366394042969,247.78217795066485,682.8663330078125,259.3366394042969,0,682.9554443359375,258.6122131347656,Recorded: BS,682.0496012369792,257.79886881510413,682.8663330078125,259.3366394042969,688.1483154296875,256.7246385054155,0.8472498790927521,0.930166516721604,-3.2604935419715813,-6.040809564619182,1581.9058450459497,0
375,33480,684.0,260.0,240.0,684.0,260.0,0,683.2887776692709,259.2788798014323,Recorded: BS,681.9574381510416,259.9063212076823,684.0,260.0,687.3782570578835,257.0080580277876,1.3134870113964043,0.8205586643543955,-2.042551548008582,-6.351641818017494,1596.5269572786217,0
376,33481,682.7000122070312,261.6000061035156,208.8000028899187,682.7000122070312,261.6000061035156,0,683.1887817382812,260.3122151692708,Recorded: BS,683.6221110026042,259.945546468099,682.7000122070312,261.6000061035156,686.5301291725852,257.5064516934481,2.061549852211926,0.9837261589441442,-10.234080286774917,-11.559159446990357,1319.3729081803215,0
377,33482,683.0,261.5,198.0,683.0,261.5,0,683.2333374023438,261.03333536783856,Recorded: BS,683.0887858072916,261.3455505371093,683.0,261.5,685.9176691228694,258.04823025790125,0.31621811565854274,0.8176987987021045,-11.055596865055374,-15.44027550565465,1008.2464076526487,0
378,33483,682.5,261.5,221.0,682.5,261.5,0,682.7333374023438,261.53333536783856,Recorded: BS,683.2778930664062,261.7544555664063,682.5,261.5,685.1565829190341,258.65822531960225,0.5,0.9753697683278659,2.7843224233251873,-14.38897608844138,1088.5201978509986,0
379,33484,682.4000244140625,262.20001220703125,238.08000213623018,682.4000244140625,262.20001220703125,0,682.6333414713541,261.73333740234375,Recorded: BS,682.2333374023438,262.03333536783856,682.4000244140625,262.20001220703125,684.3831620649858,259.2595048384233,0.7071154133352688,0.9796514059759169,0.8489454676577113,-13.173966199820743,1253.4075975697274,0
380,33485,681.75,263.7500305175781,246.99995293903885,681.75,263.7500305175781,0,682.2166748046875,262.4833475748698,Recorded: BS,682.5333455403645,261.93333943684894,681.75,263.7500305175781,683.6171153675426,259.899882923473,1.6807999589207174,0.9984546231429021,-2.031479123986955,-6.86252680310518,1196.0291106204759,0
381,33486,681.780517578125,263.9756164550781,224.48782517592917,681.780517578125,263.9756164550781,0,681.9768473307291,263.3085530598958,Recorded: BS,681.8000081380209,263.23335774739587,681.780517578125,263.9756164550781,682.987021706321,260.52878362482244,0.22764080867096168,0.8902438509023703,-5.051713030919259,-0.7934593018512642,339.9242237572667,0
382,33487,682.53662109375,265.3292541503906,240.09758306983895,682.53662109375,265.3292541503906,0,682.0223795572916,264.3516337076823,Recorded: BS,681.7370198567708,264.1337585449218,682.53662109375,265.3292541503906,682.6848643909801,261.4265053488991,1.5504926754136639,0.9472081804404087,-26.45196434225666,-1.1899542991543632,317.6712694300438,0
383,33488,682.278564453125,265.5655212402344,225.63936074314734,682.278564453125,265.5655212402344,0,682.1985677083334,264.95679728190106,Recorded: BS,682.0679117838541,265.3947143554688,682.278564453125,265.5655212402344,682.6192793412642,262.11428000710225,0.3498790755588208,0.6908946223648434,-13.155166702736894,0.2661618121491769,246.21416701425974,0
384,33489,681.975830078125,265.589599609375,225.24830528716393,681.975830078125,265.589599609375,0,682.263671875,265.4947916666667,Recorded: BS,682.3747558593751,265.5619608561198,681.975830078125,265.589599609375,682.5261729847301,262.7587890625,0.303690417476602,0.651199444192604,2.772973122162351,1.3029187529507102,194.24589122668374,0
385,33490,681.5000610351562,265.5000305175781,219.99999449276947,681.5000610351562,265.5000305175781,0,681.9181518554688,265.5517171223958,Recorded: BS,682.3287760416666,266.0327860514323,681.5000610351562,265.5000305175781,682.4019664417614,263.31909734552556,0.484126847481853,0.5739099557799135,4.278813434769112,1.8077301829651946,164.6322075637141,0
386,33491,682.0,263.5,240.0,682.0,263.5,0,681.8252970377604,264.8632100423177,Recorded: BS,681.5726318359375,265.60864257812494,682.0,263.5,682.2201482599431,263.6372791637074,2.0615676170848394,0.366466261286324,17.2459351961271,1.5658755061229643,158.9128890413798,0
