,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
872,19583,1007.0,681.0,,1007.0,681.0,0,1006.3333333333334,681.3333333333334,Recorded: ML,1006.1666666666666,681.5000000000001,1007.0,681.0,1005.4741765802556,679.6502186168324,,0.6711266519427563,-6.768801618204552,,,0
873,19584,1007.0,680.5,,1007.0,680.5,0,1006.6666666666666,681.0,Recorded: ML,1006.5000000000001,681.1666666666667,1007.0,680.5,1005.4090909090909,680.2727272727273,0.5,0.6259018862849124,0.4035321890070566,,,0
874,19585,1003.0,680.0,,1003.0,680.0,0,1005.6666666666666,680.5,Recorded: ML,1006.9999999999999,680.6666666666666,1003.0,680.0,1005.2727272727273,680.3181818181819,4.031128874149275,0.1437398936440303,65.59624365424278,,,0
875,19586,,,,1003.0,680.0,1,1004.3333333333334,680.1666666666666,Non,1004.6666666666666,680.0,,,1005.1363636363636,680.3636363636364,,,,,,
876,19587,998.0,680.0,,998.0,680.0,0,1001.3333333333334,680.0,Recorded: ML,1004.6666666666666,680.0,998.0,680.0,1004.5454545454545,680.4090909090909,,0.5926547641093595,14.036243467916362,,,0
877,19588,996.5,679.0,,996.5,679.0,0,999.1666666666666,679.6666666666666,Recorded: ML,998.3333333333334,679.8333333333334,996.5,679.0,1003.8181818181819,680.3636363636364,1.8027756377319946,0.7286917973581499,7.97503972998588,,,0
878,19589,996.5,679.5,,996.5,679.5,0,997.0,679.5,Recorded: ML,996.9999999999999,679.3333333333333,996.5,679.5,1003.0909090909091,680.3636363636364,0.5,0.7272727272727479,-3.5763343749945626,,,0
879,19590,996.0,679.5,,996.0,679.5,0,996.3333333333334,679.3333333333334,Recorded: ML,994.8333333333334,679.3333333333334,996.0,679.5,1002.3181818181819,680.3636363636364,0.5,0.7727272727272521,0.0,,,0
880,19591,996.5,679.5,,996.5,679.5,0,996.3333333333334,679.5,Recorded: ML,995.6666666666667,679.1666666666667,996.5,679.5,1001.4090909090909,680.1818181818181,0.5,0.9270944570169632,11.309932474022968,,,0
881,19592,997.0,679.5,,997.0,679.5,0,996.5,679.5,Recorded: ML,996.3333333333334,679.6666666666666,997.0,679.5,1000.5909090909091,680.0,0.5,0.8381404052083725,1.2188752351260124,,,0
882,19593,997.5,680.0,,997.5,680.0,0,997.0,679.6666666666666,Recorded: ML,996.6666666666666,679.5,997.5,680.0,999.8181818181819,679.8636363636364,0.7071067811865476,0.7846671137105264,-2.5208279077081257,,,0
883,19594,997.5,679.5,,997.5,679.5,0,997.3333333333334,679.6666666666666,Recorded: ML,997.5,679.8333333333333,997.5,679.5,998.9545454545455,679.7272727272727,0.5,0.874335639166888,-1.0353531865452383,,,0
884,19595,998.5,680.0,,998.5,680.0,0,997.8333333333334,679.8333333333334,Recorded: ML,997.6666666666667,679.6666666666666,998.5,680.0,998.1818181818181,679.6818181818181,1.118033988749895,0.7740630166331154,-5.606165951460876,,,0
885,19596,997.5,680.0,,997.5,680.0,0,997.8333333333334,679.8333333333334,Recorded: ML,998.3333333333334,680.0000000000001,997.5,680.0,997.6818181818181,679.6818181818181,1.0,0.5,-3.3664606634347423,,,0
886,19597,997.0,679.5,,997.0,679.5,0,997.6666666666666,679.8333333333334,Recorded: ML [BS: Out of Range],997.8333333333334,679.8333333333334,997.0,679.5,997.1363636363636,679.6363636363636,0.7071067811865476,0.5473452081268778,4.763641690722224,,,0
887,19598,998.5,679.5,,998.5,679.5,0,997.6666666666666,679.6666666666666,Recorded: ML,997.4999999999999,679.8333333333334,998.5,679.5,997.1818181818181,679.5909090909091,1.5,0.06428243465326404,130.23635830927776,,,0
888,19599,997.5,679.5,,997.5,679.5,0,997.6666666666666,679.5,Recorded: ML,997.6666666666666,679.4999999999999,997.5,679.5,997.2727272727273,679.6363636363636,1.0,0.10163945352272696,71.56505117704933,,,0
889,19600,997.5,680.0,,997.5,680.0,0,997.8333333333334,679.6666666666666,Recorded: ML,997.6666666666666,679.3333333333334,997.5,680.0,997.3636363636364,679.6818181818181,0.5,0.10163945352272696,0.0,,,0
890,19601,996.5,679.5,,996.5,679.5,0,997.1666666666666,679.6666666666666,Recorded: ML,998.0000000000001,679.8333333333333,996.5,679.5,997.4090909090909,679.6818181818181,1.118033988749895,0.045454545454504114,-26.56505117704933,,,0
891,19602,998.0,679.5,,998.0,679.5,0,997.3333333333334,679.6666666666666,Recorded: ML,996.4999999999999,679.6666666666666,998.0,679.5,997.5454545454545,679.6818181818181,1.5,0.13636363636362603,0.0,,,0
892,19603,999.0,678.5,,999.0,678.5,0,997.8333333333334,679.1666666666666,Recorded: ML,997.5000000000001,679.6666666666666,999.0,678.5,997.7272727272727,679.5909090909091,1.4142135623730951,0.20327890704545393,-26.565051177049334,,,0
893,19604,1014.46533203125,674.3464965820312,1060.990144327996,1014.46533203125,674.3464965820312,0,1003.82177734375,677.4488321940104,Recorded: BS,998.3333333333334,678.6666666666666,1014.46533203125,674.3464965820312,999.2695756392045,679.0769542347301,16.013372083352255,1.6256838149969843,8.134987764134243,,,0
894,19605,1000.0,679.0,,1000.0,679.0,0,1004.4884440104166,677.2821655273438,Recorded: ML,1009.8102213541666,675.7309977213541,1000.0,679.0,999.4968483664773,679.0314996892756,15.195424470390885,0.23177361425422965,7.120130938905897,,,0
895,19606,,,,1000.0,679.0,1,1004.82177734375,677.4488321940104,Non,1005.1551106770833,677.1154988606771,,,999.6332120028409,678.9405905983665,,,,,,
896,19607,1000.0,680.0,,1000.0,680.0,0,1000.0,679.3333333333334,Recorded: ML,1005.1551106770833,677.1154988606771,1000.0,680.0,999.8604847301136,678.9405905983665,,0.22727272727274794,33.69006752599081,,,0
897,19608,,,,1000.0,680.0,1,1000.0,679.6666666666666,Non,995.17822265625,681.2178344726564,,,1000.1332120028409,678.986045143821,,,,,,
898,19609,,,,1000.0,680.0,2,1000.0,680.0,Non,995.17822265625,681.2178344726564,,,1000.2695756392045,679.0314996892756,,,,,,
899,19610,,,,1000.0,680.0,3,1000.0,680.0,Non,995.17822265625,681.2178344726564,,,1000.4968483664773,679.0769542347301,,,,,,
900,19611,1001.0,680.5,,1001.0,680.5,0,1000.3333333333334,680.1666666666666,Recorded: ML,995.17822265625,681.2178344726564,1001.0,680.5,1000.8150301846591,679.1224087801846,,0.32141217326665783,-3.1798301198618093,,,0
901,19612,,,,1001.0,680.5,1,1000.6666666666666,680.3333333333334,Non,1000.6666666666667,680.3333333333333,,,1001.22412109375,679.2133178710938,,,,,,
902,19613,1002.0,680.5,,1002.0,680.5,0,1001.3333333333334,680.5,Recorded: ML,1000.6666666666667,680.3333333333333,1002.0,680.5,1001.5877574573864,679.3042269620029,,0.3748277841470776,1.5074357587741263,,,0
903,19614,1009.3042602539062,670.1263427734375,714.1921576168243,1009.3042602539062,670.1263427734375,0,1004.1014200846354,677.0421142578125,Recorded: BS,1002.0000000000001,680.6666666666666,1009.3042602539062,670.1263427734375,1002.5245083895596,678.5429853959517,12.687197567272568,1.2070588348591096,-53.13494437121,,,0
904,19615,1011.333740234375,669.5632934570312,752.8813923552298,1011.333740234375,669.5632934570312,0,1007.5460001627604,673.3965454101562,Recorded: BS,1006.8695068359374,673.584228515625,1011.333740234375,669.5632934570312,1002.2398182262074,678.1081487482244,2.1061371094563106,0.5197416659421343,-84.11430867884454,,,0
905,19616,1006.3247680664062,672.6443481445312,674.3915848192082,1006.3247680664062,672.6443481445312,0,1008.9875895182291,670.7779947916666,Recorded: BS,1010.9905802408854,669.7509765625,1006.3247680664062,672.6443481445312,1002.8147971413352,677.5303622159091,5.88070575414646,0.8151306826310217,78.07346315695476,,,0
906,19617,1007.8910522460938,669.3582153320312,625.8166251397051,1007.8910522460938,669.3582153320312,0,1008.5165201822916,670.5219523111979,Recorded: BS,1010.4291788736979,668.159444173177,1007.8910522460938,669.3582153320312,1003.5321655273438,676.6538363370029,3.6403179796452543,1.1326583852322012,-5.562791815269015,,,0
907,19618,1007.5180053710938,669.031005859375,674.569789236044,1007.5180053710938,669.031005859375,0,1007.2446085611979,670.3445231119791,Recorded: BS,1008.0454508463541,670.2659098307291,1007.5180053710938,669.031005859375,1004.2156205610795,675.6566550514915,0.496215688932995,1.2089174079782528,-4.871431340091386,-20.63095039770849,974.181807700041,0
908,19619,,,,1007.5180053710938,669.031005859375,1,1007.6423543294271,669.1400756835938,Non,1005.9726969401041,670.1670939127604,,,1004.8990755948154,674.6594737659801,,,,,,
909,19620,,,,1007.5180053710938,669.031005859375,2,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1005.5825306285511,673.6622924804688,,,,,,
910,19621,,,,1007.5180053710938,669.031005859375,3,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1006.2659856622869,672.6651111949574,,,,,,
911,19622,,,,1007.5180053710938,669.031005859375,4,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1006.8585316051136,671.6224753639915,,,,,,
912,19623,,,,1007.5180053710938,669.031005859375,5,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1007.4510775479404,670.5798395330256,,,,,,
913,19624,,,,1007.5180053710938,669.031005859375,6,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1007.952714399858,669.5372037020596,,,,,,
914,19625,,,,1007.5180053710938,669.031005859375,7,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1007.7903275923295,669.4376276189631,,,,,,
915,19626,,,,1007.5180053710938,669.031005859375,8,1007.5180053710938,669.031005859375,Non,1005.9726969401041,670.1670939127604,,,1007.4434426047585,669.389237837358,,,,,,
916,19627,1003.5,696.5,121.0,1003.5,696.5,0,1006.1786702473959,678.1873372395834,Recorded: BS,1005.9726969401041,670.1670939127604,1003.5,696.5,1007.1866455078125,671.5579334605824,,2.1838464815990335,-91.18840437862474,,,0
917,19628,,,,1003.5,696.5,1,1004.8393351236979,687.3436686197916,Non,1004.839335123698,687.3436686197917,,,1006.7874589399858,674.0253684303977,,,,,,
918,19629,,,,1003.5,696.5,2,1003.5,696.5,Non,1004.839335123698,687.3436686197917,,,1006.4221857244319,676.5225497159091,,,,,,
919,19630,,,,1003.5,696.5,3,1003.5,696.5,Non,1004.839335123698,687.3436686197917,,,1006.0569125088779,679.0197310014205,,,,,,
920,19631,,,,1003.5,696.5,4,1003.5,696.5,Non,1004.839335123698,687.3436686197917,,,1005.6916392933239,681.5169122869319,,,,,,
921,19632,,,,1003.5,696.5,5,1003.5,696.5,Non,1004.839335123698,687.3436686197917,,,1005.3263660777699,684.0140935724431,,,,,,
922,19633,,,,1003.5,696.5,6,1003.5,696.5,Non,1004.839335123698,687.3436686197917,,,1004.9610928622159,686.5112748579545,,,,,,
923,19634,1026.4705810546875,696.1688232421875,1238.2937200590968,1026.4705810546875,696.1688232421875,0,1011.1568603515625,696.3896077473959,Recorded: BS,1004.839335123698,687.3436686197917,1026.4705810546875,696.1688232421875,1006.6840542879971,688.978349165483,,3.0091612973713033,-43.25165045993678,,,0
924,19635,,,,1026.4705810546875,696.1688232421875,1,1018.813720703125,696.2792154947916,Non,1018.813720703125,696.2792154947917,,,1008.4070157137784,691.4454234730114,,,,,,
925,19636,986.5,685.0,,986.5,685.0,0,1013.1470540364584,692.4458821614584,Recorded: ML [BS: Out of Range],1018.813720703125,696.2792154947917,986.5,685.0,1006.4962879527699,692.8971502130681,,2.3996647900247194,87.70304373617076,,,0
926,19637,985.0,687.0,,985.0,687.0,0,999.3235270182291,689.3896077473959,Recorded: ML,1007.4803873697917,688.6125488281251,985.0,687.0,1004.4491965553977,694.5306951349431,2.5,2.6189792288177034,-1.362556461771786,,,0
927,19638,969.2327270507812,659.6732788085938,167.8019768790764,969.2327270507812,659.6732788085938,0,980.2442423502604,677.2244262695312,Recorded: BS,985.4999999999999,686.3333333333334,969.2327270507812,659.6732788085938,1001.3339899236506,691.1828113902699,31.54927237398696,4.573055644350799,85.65109509803749,,,0
928,19639,983.5,694.0,,983.5,694.0,0,979.2442423502604,680.2244262695312,Recorded: ML [BS: Out of Range],961.1649576822916,665.0592447916666,983.5,694.0,999.5158081054688,690.9555386629971,37.173631315221925,1.8323313064315425,-39.936793218420064,,,0
929,19640,982.0,695.0,,982.0,695.0,0,978.2442423502604,682.8910929361979,Recorded: ML [BS: Out of Range],978.2442423502604,683.2244262695312,982.0,695.0,997.5612626509233,690.8191750266335,1.8027756377319946,1.9592965511138865,-3.1341032504728448,,,0
930,19641,980.5,693.5,,980.5,693.5,0,982.0,694.1666666666666,Recorded: ML,977.2442423502604,685.5577596028645,980.5,693.5,995.4703535600142,690.5464477539062,2.1213203435596424,2.108620637225952,3.440494872742847,,,0
931,19642,976.0,691.0,,976.0,691.0,0,979.5,693.1666666666666,Recorded: ML,985.7557576497396,705.4422403971354,976.0,691.0,992.9703535600142,690.0464477539062,5.1478150704935,2.5495097567963922,3.8785245028479722,,,0
932,19643,969.2500610351562,698.75,461.9999825005398,969.2500610351562,698.75,0,975.2500203450521,694.4166666666666,Recorded: BS,977.0,692.1666666666666,969.2500610351562,698.75,989.8567227450284,690.2509932084517,10.27736230893491,3.1203422400443164,-15.068494838234002,,,0
933,19644,964.2683715820312,699.5189819335938,562.8862973948926,964.2683715820312,699.5189819335938,0,969.8394775390625,696.4229939778646,Recorded: BS,971.0000406901042,695.6666666666666,964.2683715820312,699.5189819335938,986.2902110706676,690.5254461115056,5.040690728617502,3.577056040845077,-0.6418334764125625,,,0
934,19645,960.2648315429688,699.9412231445312,709.9999393132457,960.2648315429688,699.9412231445312,0,964.5944213867188,699.4034016927084,Recorded: BS,964.4289347330729,698.4293212890626,960.2648315429688,699.9412231445312,980.2715065696023,690.8683915571733,4.025744711800605,6.0284670895550825,1.1392118569500644,,,0
935,19646,944.2500610351562,698.25,315.00000927990914,944.2500610351562,698.25,0,956.2610880533854,699.2367350260416,Recorded: BS,959.349365234375,702.3838094075521,944.2500610351562,698.25,972.796913840554,691.0575894442471,16.1038228424961,7.476986846692606,1.8112151926278635,54.239602161437176,29743.970213886514,0
936,19647,932.0621337890625,698.9661254882812,335.6158697058527,932.0621337890625,698.9661254882812,0,945.5256754557291,699.0524495442709,Recorded: BS,947.927754720052,699.0700683593749,932.0621337890625,698.9661254882812,967.8480169122869,692.3272372159091,12.208947795409744,5.109166886166274,-12.939028104103885,15.576662468295481,30599.84203379907,0
937,19648,917.0,702.5000610351562,368.7692724768658,917.0,702.5000610351562,0,931.1040649414062,699.9053955078125,Recorded: BS,934.7902628580729,698.8681640625001,917.0,702.5000610351562,961.6661987304688,693.7363336736506,15.471152986415879,6.340380813506145,1.5482689958063454,-44.08470752053791,13982.16165294793,0
938,19649,900.1152954101562,709.923095703125,420.9231365679225,900.1152954101562,709.923095703125,0,916.3924763997396,703.7964274088541,Recorded: BS,916.6824544270834,700.7583414713541,900.1152954101562,709.923095703125,955.3827958540483,698.3044988458806,18.444367507945522,7.768480208392411,-23.177206994001747,-31.63745204433211,13017.604447507323,0
939,19650,880.7500610351562,716.2501220703125,436.9999541906327,880.7500610351562,716.2501220703125,0,899.2884521484375,709.5577596028646,Recorded: BS,901.680887858073,707.6874593098958,880.7500610351562,716.2501220703125,946.0418923117898,700.3272372159091,20.372618021495605,9.557402863715799,23.799398070274858,-22.47490645699283,12271.902428789646,0
940,19651,860.7926635742188,724.3658447265625,453.6586146419886,860.7926635742188,724.3658447265625,0,880.5526733398438,716.8463541666666,Recorded: BS,882.1844278971354,715.3190917968751,860.7926635742188,724.3658447265625,935.0230435458096,702.9968594637784,21.544434725631678,11.337632516264593,-1.400532043076716,-15.590147389011207,11645.689607744309,0
941,19652,841.3592529296875,735.1769409179688,446.14361212198855,841.3592529296875,735.1769409179688,0,860.9673258463541,725.2643025716146,Recorded: BS,861.81689453125,724.1349487304686,841.3592529296875,735.1769409179688,922.3738847212358,706.7856722745029,22.238193499896056,13.20440538169005,-3.055509334302284,-11.644716688820017,10823.58196199013,0
942,19653,824.8133544921875,744.6275634765625,490.8723244773628,824.8133544921875,744.6275634765625,0,842.3217569986979,734.7234497070312,Recorded: BS,841.3819783528645,733.6822509765626,824.8133544921875,744.6275634765625,908.6296442205256,711.6609053178267,19.0546850367322,14.583279609473232,-2.855576613805701,-8.76073274085317,11446.477279813753,0
943,19654,803.7500610351562,758.2500610351562,798.9999123184098,803.7500610351562,758.2500610351562,0,823.3075561523438,746.0181884765625,Recorded: BS,823.6761881510416,744.1825968424479,803.7500610351562,758.2500610351562,893.584189675071,717.0700017755681,25.084552437524337,15.98824652576046,-0.2442181993374041,17.30599708865103,19764.08491424909,0
944,19655,788.8567504882812,766.8404541015625,930.4056529955778,788.8567504882812,766.8404541015625,0,805.8067220052084,756.5726928710938,Recorded: BS,804.2933553059896,757.3129272460938,788.8567504882812,766.8404541015625,877.6376786665483,723.1901356090199,17.193183302722584,17.080610395542013,-1.2219998434324544,57.48590568996944,9583.951778790233,0
945,19656,781.6827392578125,775.9415283203125,1211.832495626004,781.6827392578125,775.9415283203125,0,791.4298502604166,767.0106811523438,Recorded: BS,788.305887858073,767.127197265625,781.6827392578125,775.9415283203125,861.4029430042614,730.0992542613636,11.588614631183818,17.64376837799946,-2.0570809650614783,84.0114562666968,17871.07400703815,0
946,19657,769.5,784.0,702.0,769.5,784.0,0,780.0131632486979,775.593994140625,Recorded: BS,777.0529785156249,777.4486694335938,769.5,784.0,845.5165738192471,737.8947088068181,14.606782727081667,17.69592714306932,-3.0837713529372683,73.23165551832811,25338.47760213723,0
