,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
400,30751,1415.060791015625,866.3850708007812,441.7027287678138,1415.060791015625,866.3850708007812,0,1414.9176025390625,866.4744262695312,Recorded: BS,1414.8504638671875,866.671895345052,1415.060791015625,866.3850708007812,1415.0648859197443,866.5539606267756,0.39657449402794,0.22728457508026018,145.0283689705389,-3.8310303433657436,64.86896800431553,0
401,30752,1416.0611572265625,866.4512939453125,433.29271179965144,1416.0611572265625,866.4512939453125,0,1415.2969970703125,866.4966837565104,Recorded: BS,1414.927978515625,866.4565633138021,1416.0611572265625,866.4512939453125,1415.121337890625,866.5567848899148,1.002555764462535,0.05652257494664773,73.94390694867715,-4.580983628155252,65.32207396444129,0
402,30753,1416.7501220703125,866.2501220703125,422.99991994083393,1416.7501220703125,866.2501220703125,0,1415.9573567708333,866.3621622721354,Recorded: BS,1415.6763916015625,866.5189412434895,1416.7501220703125,866.2501220703125,1415.3290904651988,866.4986849698154,0.7177344071552356,0.2157237422204153,-18.488228847418874,-5.378104482267383,69.16732425096257,0
403,30754,1420.7589111328125,862.6351928710938,311.45884026787644,1420.7589111328125,862.6351928710938,0,1417.8567301432292,865.1122029622396,Recorded: BS,1416.617716471354,866.2276407877604,1420.7589111328125,862.6351928710938,1415.8300115411932,866.1389825994319,5.3979721065400055,0.6166909433703249,-20.05730579284573,-11.161892578702535,913.1315555720608,0
404,30755,1420.10009765625,863.3001098632812,332.2800172042844,1420.10009765625,863.3001098632812,0,1419.2030436197917,864.0618082682291,Recorded: BS,1419.7561035156252,863.8622436523439,1420.10009765625,863.3001098632812,1416.2838245738637,865.8616055575284,0.9360287406912459,0.5318686792778119,4.247571595028956,-14.575246558764423,964.0127846835612,0
405,30756,1420.473388671875,862.898193359375,303.2123704278638,1420.473388671875,862.898193359375,0,1420.4441324869792,862.9444986979166,Recorded: BS,1420.5493570963542,863.0114135742186,1420.473388671875,862.898193359375,1416.7586669921875,865.4205211292614,0.5485280835641568,0.6480978283401255,-11.455352693491854,-18.827368321673355,865.3371868164373,0
406,30757,1416.0133056640625,866.8008422851562,497.8672555018129,1416.0133056640625,866.8008422851562,0,1418.8622639973958,864.3330485026041,Recorded: BS,1421.6852213541667,861.8271891276041,1416.0133056640625,866.8008422851562,1416.8071621981535,865.4829600941051,5.926466828936052,0.07905953030750316,95.05338937847856,-10.213361776754958,3437.7659160974863,0
407,30758,1420.5001220703125,862.5001220703125,287.9999361942173,1420.5001220703125,862.5001220703125,0,1418.99560546875,864.0663859049479,Recorded: BS,1417.2803955078123,865.7215983072916,1420.5001220703125,862.5001220703125,1417.3126886541193,865.1543468128551,6.215119936876507,0.6029458402669327,-85.18971160462642,-13.433793914068321,3738.229666757076,0
408,30759,1420.6505126953125,863.243408203125,264.8230024046825,1420.6505126953125,863.243408203125,0,1419.0546468098958,864.1814575195312,Recorded: BS,1419.1289469401042,863.7997233072916,1420.6505126953125,863.243408203125,1417.8236749822443,864.8638694069602,0.7583479513516549,0.5877789983200206,3.408869808842627,-17.421146792923032,3865.6266453734524,0
409,30760,1420.5001220703125,862.5001220703125,239.99997560076008,1420.5001220703125,862.5001220703125,0,1420.5502522786458,862.7478841145834,Recorded: BS,1419.1136881510415,864.2965291341146,1420.5001220703125,862.5001220703125,1418.3306884765625,864.5107421875,0.7583479513516549,0.6178685269088579,-5.239949364309215,-19.027000388339157,3973.4210912742856,0
410,30761,1419.7501220703125,862.7501220703125,271.9999637158544,1419.7501220703125,862.7501220703125,0,1420.3002522786458,862.8312174479166,Recorded: BS,1422.0458577473958,861.3143107096355,1419.7501220703125,862.7501220703125,1418.7835138494318,864.1558726917614,0.7905694150420949,0.5753113742313528,-3.2284078584253204,-17.599993275193405,4005.04804312316,0
411,30762,1419.865478515625,862.7137451171875,272.31037946469587,1419.865478515625,862.7137451171875,0,1420.03857421875,862.6546630859375,Recorded: BS,1420.0502522786458,862.9145507812499,1419.865478515625,862.7137451171875,1419.220303622159,863.8221158114346,0.1209561581474637,0.5497080686369505,0.701108072151811,-14.6597189790555,4006.5822128147192,0
412,30763,1416.5001220703125,866.5001220703125,395.99994261277607,1416.5001220703125,866.5001220703125,0,1418.7052408854167,863.9879964192709,Recorded: BS,1419.7768961588542,862.4781087239584,1416.5001220703125,866.5001220703125,1419.2602095170455,863.8265547318892,5.06579455121924,0.04015201690443241,43.73111353326916,-3.7076263643985605,5178.244051652246,0
413,30764,1416.8758544921875,865.9896240234375,358.3345544634285,1416.8758544921875,865.9896240234375,0,1417.7471516927083,865.0678304036459,Recorded: BS,1417.3719075520835,865.3213297526042,1416.8758544921875,865.9896240234375,1419.271639737216,863.8028730912642,0.6338636357381946,0.026295817839300253,-70.58236430072661,-1.918808992714627,5399.633492012907,0
414,30765,1416.0172119140625,866.7930297851562,406.9207293587024,1416.0172119140625,866.7930297851562,0,1416.4643961588542,866.4275919596354,Recorded: BS,1416.7890624999998,866.1476643880209,1416.0172119140625,866.7930297851562,1418.840576171875,864.1808582652699,1.1758945084198802,0.5733136917365169,-157.0112588867858,3.3400513605865862,5985.638427221235,0
415,30766,1421.635009765625,862.4158325195312,266.47191979877607,1421.635009765625,862.4158325195312,0,1418.176025390625,865.066162109375,Recorded: BS,1415.1816406250002,867.7873535156249,1421.635009765625,862.4158325195312,1418.9801136363637,864.1004694158381,7.121763026330996,0.161037483552457,-168.70021383313548,-1.9045114672564674,6365.685398029806,0
416,30767,1420.5001220703125,863.0001220703125,263.50000067455403,1420.5001220703125,863.0001220703125,0,1419.3841145833333,864.0696614583334,Recorded: BS,1419.8876546223958,863.7047322591146,1420.5001220703125,863.0001220703125,1418.9825439453125,864.1097356622869,1.2764655734189907,0.009579651603037916,105.25038350473892,6.111152159164854,2987.7985279894174,0
417,30768,1421.329345703125,862.03662109375,278.56097794658126,1421.329345703125,862.03662109375,0,1421.1548258463542,862.4841918945312,Recorded: BS,1420.5922037760415,863.0731608072917,1421.329345703125,862.03662109375,1419.4658203125,863.6766246448864,1.2711986332008272,0.6489539278528552,-117.170345638985,3.797984226308646,3212.9268019928195,0
418,30769,1421.0732421875,862.3414916992188,272.0000289220934,1421.0732421875,862.3414916992188,0,1420.9675699869792,862.4594116210938,Recorded: BS,1422.9255371093752,860.8987223307291,1421.0732421875,862.3414916992188,1419.5179221413352,863.6622037020596,0.3981646604036662,0.0540607450928097,26.39538548282174,-0.30377095751726346,3282.5957935075435,0
419,30770,1423.833740234375,859.406494140625,410.20770877553514,1423.833740234375,859.406494140625,0,1422.0787760416667,861.2615356445312,Recorded: BS,1420.7803141276042,862.4346313476562,1423.833740234375,859.406494140625,1419.8073064630682,863.3133933327415,4.029213339567907,0.45322396164447926,-34.84857898349072,1.3912118635235535,3743.4130990275203,0
420,30771,1423.51025390625,857.5261840820312,539.94918531047,1423.51025390625,857.5261840820312,0,1422.8057454427083,859.758056640625,Recorded: BS,1423.1899820963542,860.0636596679688,1423.51025390625,857.5261840820312,1420.0809548117898,862.8612171519886,1.907933259035186,0.5285326075071074,-8.498672544611637,10.233210998084973,6804.643415735938,0
421,30772,1421.6029052734375,862.838134765625,261.5294131435403,1421.6029052734375,862.838134765625,0,1422.9822998046875,859.9236043294271,Recorded: BS,1423.5327148437498,858.2545776367188,1421.6029052734375,862.838134765625,1420.2493896484375,862.869218306108,5.644005569808009,0.1686247688324448,61.538153437014216,0.6615021359534186,7835.2290962930565,0
422,30773,1422.254638671875,862.8584594726562,262.56600994826294,1422.254638671875,862.8584594726562,0,1422.4559326171875,861.0742594401041,Recorded: BS,1423.1588541666667,860.0891520182292,1422.254638671875,862.8584594726562,1420.4665860262785,862.8823741566051,0.6520502406676952,0.2175944460448144,0.7465656297643736,-0.47701582609514354,8087.624867348428,0
423,30774,1422.3460693359375,862.7691650390625,258.307665087872,1422.3460693359375,862.7691650390625,0,1422.06787109375,862.8219197591146,Recorded: BS,1421.9295654296875,862.2249145507811,1422.3460693359375,862.7691650390625,1420.9980357776988,862.5431962446733,0.12780086933091792,0.6304605413720422,-36.012771326826496,-2.7414520187940763,8401.231182095558,0
424,30775,1422.5076904296875,862.1384887695312,227.19998234884224,1422.5076904296875,862.1384887695312,0,1422.3694661458333,862.5887044270834,Recorded: BS,1421.6798095703125,864.5695800781251,1422.5076904296875,862.1384887695312,1421.5100208629262,862.1930930397727,0.6510560151744242,0.6202426795835605,-1.8183847680150347,-2.251145436051502,8276.031247352908,0
425,30776,1421.4825439453125,861.2706909179688,256.89412856381387,1421.4825439453125,861.2706909179688,0,1422.1121012369792,862.0594482421875,Recorded: BS,1422.6710611979165,862.3554890950521,1421.4825439453125,861.2706909179688,1422.0068692294035,861.6910622336648,1.3431300851380379,0.7063237427359764,-10.93234691939022,-7.325978824246587,7955.261586518888,0
426,30777,1421.962158203125,860.6320190429688,230.86035541407,1421.962158203125,860.6320190429688,0,1421.984130859375,861.3470662434896,Recorded: BS,1421.8547363281252,861.5301920572916,1421.962158203125,860.6320190429688,1422.0366099964488,861.5288973721591,0.7987062039405045,0.16486951061849228,-34.31027608331879,-13.902869704830897,7157.599254752931,0
427,30778,1420.282470703125,862.170654296875,240.07060521209496,1420.282470703125,862.170654296875,0,1421.2423909505208,861.3577880859375,Recorded: BS,1421.8561604817708,860.6346842447917,1420.282470703125,862.170654296875,1422.0168235085227,861.4534912109375,2.2778824689213883,0.07795892671546645,-25.095341914624395,-18.57768610847278,6201.807467688992,0
428,30779,1423.2000732421875,862.89990234375,275.20008723877254,1423.2000732421875,862.89990234375,0,1421.8149007161458,861.9008585611979,Recorded: BS,1420.5006510416665,861.3685099283854,1423.2000732421875,862.89990234375,1422.1868896484375,861.5319713245739,3.0073588561751237,0.18730088142313212,129.47470166431378,-21.30719557611645,5289.249557124587,0
429,30780,1420.804931640625,861.243896484375,266.34147255248536,1420.804931640625,861.243896484375,0,1421.4291585286458,862.1048177083334,Recorded: BS,1422.3874104817708,862.4439290364583,1420.804931640625,861.243896484375,1422.1624977805398,861.4321899414062,2.9118823289789217,0.10271946089415276,-128.5085572089401,-15.344845470560644,5676.802605348201,0
430,30781,1422.9854736328125,858.548828125,411.0935360625808,1422.9854736328125,858.548828125,0,1422.3301595052083,860.8975423177084,Recorded: BS,1421.0434163411458,862.3087768554689,1422.9854736328125,858.548828125,1422.0853826349432,861.3542203036221,3.4667213388729827,0.10966316654445937,-30.947576697466427,8.906336670881444,1808.8815619395032,0
431,30782,1422.4000244140625,862.3001708984375,292.3999506679829,1422.4000244140625,862.3001708984375,0,1422.0634765625,860.6976318359375,Recorded: BS,1423.2311604817708,859.6902669270834,1422.4000244140625,862.3001708984375,1421.984452681108,861.7882191051136,3.7967516894783544,0.4455803129372324,-122.22379426153364,9.683891758433674,1729.2342635017762,0
432,30783,1423.0001220703125,859.0001220703125,419.9999674165738,1423.0001220703125,859.0001220703125,0,1422.7952067057292,859.94970703125,Recorded: BS,1421.7967936197917,860.4977213541666,1423.0001220703125,859.0001220703125,1422.1114723899148,861.4393088600852,3.3541674771910137,0.3713116824328531,-173.08801209600907,17.116365879563997,2016.602731702002,0
433,30784,1422.0413818359375,862.6592407226562,327.25479818768144,1422.0413818359375,862.6592407226562,0,1422.4805094401042,861.3198445638021,Recorded: BS,1423.5269368489585,859.2017822265625,1422.0413818359375,862.6592407226562,1422.0920854048295,861.4211980646306,3.7826356087970425,0.02653028651738671,-66.9531181397037,17.29783253729459,1985.7253873653815,0
434,30785,1422.300048828125,862.6001586914062,293.9999638510453,1422.300048828125,862.6001586914062,0,1422.4471842447917,861.4198404947916,Recorded: BS,1422.1658121744792,862.6899820963542,1422.300048828125,862.6001586914062,1422.0879017223012,861.4058338512074,0.26532866272597494,0.01592363820276656,31.716881987441834,12.755830798912017,2611.262371110918,0
435,30786,1422.902587890625,858.5398559570312,427.92926451781386,1422.902587890625,858.5398559570312,0,1422.4146728515625,861.2664184570312,Recorded: BS,1422.4138590494792,861.5198364257811,1422.902587890625,858.5398559570312,1422.1238014914773,861.0786854137074,4.104766938160007,0.32911228112238894,21.494674811826073,16.68897664453672,2765.7890358367004,0
436,30787,1422.7999267578125,862.0999755859375,265.20002808865684,1422.7999267578125,862.0999755859375,0,1422.6675211588542,861.0799967447916,Recorded: BS,1422.3821614583333,861.1129964192709,1422.7999267578125,862.0999755859375,1422.243563565341,861.1540749289773,3.5615995114995624,0.14151513469862761,115.92785193104835,7.937244281569916,4047.969136031685,0
437,30788,1422.2950439453125,862.5560302734375,297.63902930903714,1422.2950439453125,862.5560302734375,0,1422.6658528645833,861.0652872721354,Recorded: BS,1422.920369466146,860.893575032552,1422.2950439453125,862.5560302734375,1422.2738259055398,861.3289850408381,0.6803620597510069,0.17750875039131675,47.9938875977668,1.1526901817093425,3912.3055963531597,0
438,30789,1420.884521484375,862.0768432617188,278.30770228504844,1420.884521484375,862.0768432617188,0,1421.9931640625,862.2442830403646,Recorded: BS,1422.6641845703123,861.0505777994791,1420.884521484375,862.0768432617188,1422.3285577947443,861.3204567649148,1.489695876683938,0.055392338695159,-89.04061861581222,-5.04213354915931,3681.7623034867597,0
439,30790,1420.878173828125,861.8626708984375,252.04656749510832,1420.878173828125,861.8626708984375,0,1421.3525797526042,862.1651814778646,Recorded: BS,1421.3204752604167,863.4232788085939,1420.878173828125,861.8626708984375,1422.1174760298295,861.2261629971591,0.214266408784354,0.23118569617750873,-147.07232325261097,-13.297625187610796,2627.400497176612,0
440,30791,1421.7000732421875,861.900146484375,216.99996905366788,1421.7000732421875,861.900146484375,0,1421.1542561848958,861.9465535481771,Recorded: BS,1420.7119954427085,862.0860799153646,1421.7000732421875,861.900146484375,1422.1988525390625,861.2858220880681,0.8227533447988162,0.10090264309242436,-167.8250711616701,-13.641340324529942,2661.087302849349,0
441,30792,1421.27685546875,861.9845581054688,223.38459318464993,1421.27685546875,861.9845581054688,0,1421.2850341796875,861.9157918294271,Recorded: BS,1420.9559326171873,861.7279256184896,1421.27685546875,861.9845581054688,1422.0435236150568,861.5981611772017,0.43155371105931867,0.34883059102320557,80.19550890383111,-19.19705963201823,1788.6090325955477,0
442,30793,1420.0001220703125,861.5001220703125,218.49995147003574,1420.0001220703125,861.5001220703125,0,1420.9923502604167,861.7949422200521,Recorded: BS,1421.4158121744792,861.8850301106771,1420.0001220703125,861.5001220703125,1421.825350674716,861.525429465554,1.3655498683108118,0.22997681138790035,81.99514237427087,-15.675996371205715,1630.962881664413,0
443,30794,1422.132080078125,861.7979736328125,227.0362151694062,1422.132080078125,861.7979736328125,0,1421.1363525390625,861.7608846028646,Recorded: BS,1420.699666341146,861.6740926106771,1422.132080078125,861.7979736328125,1421.7464377663352,861.7797796075994,2.1526635827178233,0.2663104238808796,-91.20003441480942,-15.429905573001724,1653.4218733321945,0
