,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
364,11955,,,,788.0,892.0,33,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
365,11956,,,,788.0,892.0,34,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
366,11957,,,,788.0,892.0,35,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
367,11958,,,,788.0,892.0,36,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
368,11959,,,,788.0,892.0,37,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
369,11960,,,,788.0,892.0,38,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
370,11961,,,,788.0,892.0,39,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
371,11962,,,,788.0,892.0,40,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
372,11963,,,,788.0,892.0,41,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
373,11964,,,,788.0,892.0,42,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
374,11965,,,,788.0,892.0,43,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
375,11966,,,,788.0,892.0,44,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
376,11967,,,,788.0,892.0,45,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
377,11968,,,,788.0,892.0,46,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
378,11969,,,,788.0,892.0,47,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
379,11970,,,,788.0,892.0,48,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
380,11971,,,,788.0,892.0,49,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
381,11972,,,,788.0,892.0,50,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
382,11973,,,,788.0,892.0,51,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
383,11974,,,,788.0,892.0,52,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
384,11975,,,,788.0,892.0,53,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
385,11976,,,,788.0,892.0,54,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
386,11977,,,,788.0,892.0,55,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
387,11978,,,,788.0,892.0,56,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
388,11979,,,,788.0,892.0,57,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
389,11980,,,,788.0,892.0,58,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
390,11981,,,,788.0,892.0,59,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
391,11982,,,,788.0,892.0,60,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
392,11983,,,,788.0,892.0,61,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
393,11984,,,,788.0,892.0,62,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
394,11985,,,,788.0,892.0,63,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
395,11986,,,,788.0,892.0,64,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
396,11987,,,,788.0,892.0,65,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
397,11988,,,,788.0,892.0,66,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
398,11989,,,,788.0,892.0,67,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
399,11990,,,,788.0,892.0,68,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
400,11991,,,,788.0,892.0,69,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
401,11992,,,,788.0,892.0,70,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
402,11993,,,,788.0,892.0,71,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
403,11994,,,,788.0,892.0,72,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
404,11995,,,,788.0,892.0,73,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
405,11996,,,,788.0,892.0,74,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
406,11997,,,,788.0,892.0,75,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
407,11998,,,,788.0,892.0,76,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
408,11999,,,,788.0,892.0,77,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
409,12000,,,,788.0,892.0,78,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
410,12001,,,,788.0,892.0,79,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
411,12002,,,,788.0,892.0,80,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
412,12003,,,,788.0,892.0,81,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
413,12004,,,,788.0,892.0,82,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
414,12005,,,,788.0,892.0,83,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
415,12006,,,,788.0,892.0,84,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
416,12007,,,,788.0,892.0,85,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
417,12008,,,,788.0,892.0,86,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
418,12009,,,,788.0,892.0,87,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
419,12010,,,,788.0,892.0,88,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
420,12011,,,,788.0,892.0,89,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
421,12012,,,,788.0,892.0,90,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
422,12013,,,,788.0,892.0,91,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
423,12014,,,,788.0,892.0,92,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
424,12015,,,,788.0,892.0,93,788.0,892.0,Non,789.7499796549479,891.249979654948,,,788.0,892.0,,,,,,
425,12016,820.5,891.5,,820.5,891.5,0,798.8333333333334,891.8333333333334,Recorded: ML,789.7499796549479,891.249979654948,820.5,891.5,790.9545454545455,891.9545454545455,,2.954895084208224,,,,0
426,12017,819.4281005859375,884.9418334960938,299.24655086768325,819.4281005859375,884.9418334960938,0,809.3093668619791,889.4806111653646,Recorded: BS,809.6666666666667,891.6666666666667,819.4281005859375,884.9418334960938,793.8116455078125,891.3128939541904,6.645187450089384,2.928265247938837,-11.776148556546516,,,0
427,12018,822.7500610351562,879.2500610351562,356.99998390290057,822.7500610351562,879.2500610351562,0,820.8927205403646,885.2306315104166,Recorded: BS,819.7854003906249,887.1278889973959,822.7500610351562,879.2500610351562,796.970741965554,890.15380859375,6.590272754086902,3.3650214415516086,-7.490740350019357,,,0
428,12019,826.5001220703125,875.0,294.49994684561716,826.5001220703125,875.0,0,822.8927612304688,879.7306315104166,Recorded: BS,832.4760742187501,880.9806518554686,826.5001220703125,875.0,800.4707530628551,888.6083540482955,5.667978173030536,3.8260302446918817,-3.6759005522289656,,,0
429,12020,831.7501220703125,871.75,309.99998365718056,831.7501220703125,871.75,0,827.0001017252604,875.3333536783854,Recorded: BS,824.8928019205729,874.2306315104166,831.7501220703125,871.75,804.448036887429,886.7674449573864,6.174544517614234,4.382662763915201,-1.0131416145697083,,,0
430,12021,836.0020751953125,870.3089599609375,363.0558259892132,836.0020751953125,870.3089599609375,0,831.4174397786459,872.3529866536459,Recorded: BS,831.107442220052,870.9360758463541,836.0020751953125,870.3089599609375,808.8118619051846,884.7955322265625,4.4895101928137455,4.788675036330529,0.52021252114699,8.061854999733999,728.1033549623461,0
431,12022,836.9459838867188,874.1757202148438,381.5810912949237,836.9459838867188,874.1757202148438,0,834.8993937174479,872.0782267252604,Recorded: BS,835.8347778320314,869.3726196289064,836.9459838867188,874.1757202148438,813.2614968039773,883.1751431551846,3.9803013050397813,4.735494850086323,4.307408240598698,12.724007577334369,691.2803883562792,0
432,12023,834.5081176757812,880.0901489257812,479.21314292952957,834.5081176757812,880.0901489257812,0,835.8187255859375,874.8582763671875,Recorded: BS,838.3813476562499,871.8034667968749,834.5081176757812,880.0901489257812,817.4895075017756,882.0924294211648,6.397160201151178,4.36444079929293,5.646015637644632,23.486352504042195,1364.7131693054118,0
433,12024,834.4835815429688,883.3196411132812,480.0491830149913,834.4835815429688,883.3196411132812,0,835.3125610351562,879.1951700846354,Recorded: BS,836.7380574544271,877.6383260091146,834.4835815429688,883.3196411132812,821.7152876420455,881.3033058860085,3.2295853930399376,4.298829346186795,3.786097380688261,26.083136855288725,1264.928557294465,0
434,12025,836.1519775390625,884.8867797851562,602.4474837408707,836.1519775390625,884.8867797851562,0,835.0478922526041,882.7655232747396,Recorded: BS,834.806396484375,883.5320638020833,836.1519775390625,884.8867797851562,826.0927401455966,880.6566495028409,2.288988601253356,4.424958180450687,2.1743933472573675,33.71598047724316,2030.6523004850205,0
435,12026,841.8299560546875,890.6898803710938,623.2800046554657,841.8299560546875,890.6898803710938,0,837.4885050455729,886.2987670898438,Recorded: BS,834.783223470052,886.3358764648439,841.8299560546875,890.6898803710938,830.9863725142045,880.5375477183949,8.118830977080828,4.895081510469975,7.009011943519119,36.899057617730065,2050.490632246903,0
436,12027,838.7059936523438,883.0250854492188,1417.0101485596824,838.7059936523438,883.0250854492188,0,838.8959757486979,886.2005818684896,Recorded: BS,839.9291178385416,889.8320109049479,838.7059936523438,883.0250854492188,832.6414628462358,879.7671009410511,8.276969390160756,1.8256265346183713,-23.567845300545628,83.3478879376386,41637.55765838515,0
437,12028,853.4506225585938,882.8927001953125,1021.4593460685865,853.4506225585938,882.8927001953125,0,844.6621907552084,885.535888671875,Recorded: BS,840.3034464518229,886.1023966471355,853.4506225585938,882.8927001953125,835.7344193892045,879.5808160955256,14.74522320748231,3.0985613146048383,21.515352843633764,98.52279913987152,35505.752063478525,0
438,12029,849.0,877.5,144.0,849.0,877.5,0,847.0522054036459,881.1392618815104,Recorded: BS,850.4284057617189,884.8711954752604,849.0,877.5,838.1207774769176,879.4217196377841,6.99208527948473,2.391655620205323,-0.36752785244882535,53.615569453748286,103022.26540238108,0
439,12030,,,,849.0,877.5,1,850.4835408528646,879.2975667317709,Non,849.4422200520834,876.7426350911458,,,840.166220925071,879.6489923650569,,,,,,
440,12031,912.5,877.0,,912.5,877.0,0,870.1666666666666,877.3333333333334,Recorded: ML [BS: Out of Range],849.4422200520834,876.7426350911458,912.5,877.0,847.507118918679,880.1262650923295,,7.356396713660579,-2.6203430838151145,46.189033264041484,128183.67744728515,0
441,12032,919.3119506835938,882.7936401367188,259.6101270778163,919.3119506835938,882.7936401367188,0,893.6039835611979,879.0978800455729,Recorded: BS,889.8497924804686,875.3690999348959,919.3119506835938,882.7936401367188,855.0807439630681,881.2612360174006,8.942535331186107,7.658195303970451,4.8029451042973434,-13.88930113273323,147989.13025591665,0
442,12033,924.0877075195312,884.2592163085938,252.75549342996237,924.0877075195312,884.2592163085938,0,918.6332194010416,881.3509521484375,Recorded: BS,917.0413004557291,880.8624267578124,924.0877075195312,884.2592163085938,863.0027188387784,882.1779174804688,4.995574728854683,7.974834846949316,-1.9222733670225616,-61.17420746271399,143409.22037594242,0
443,12034,925.8887329101562,887.61865234375,276.67881279349604,925.8887329101562,887.61865234375,0,923.0961303710938,884.8905029296875,Recorded: BS,943.6624552408854,883.6040242513021,925.8887329101562,887.61865234375,871.3100474964489,882.8623268821023,3.8117585091375186,8.335473931073015,-1.8908084188909282,-100.98407932468254,120144.03687702728,0
444,12035,923.1500854492188,891.4500732421875,298.1999663987517,923.1500854492188,891.4500732421875,0,924.3755086263021,887.7759806315104,Recorded: BS,927.5590413411459,888.4300537109375,923.1500854492188,891.4500732421875,879.3706387606534,883.6014570756392,4.709562189448509,8.094408253329455,0.529440458236504,-121.04426639840462,104771.43511034823,0
445,12036,914.8901977539062,899.0121459960938,266.4439294315307,914.8901977539062,899.0121459960938,0,921.3096720377604,892.6936238606771,Recorded: BS,925.6548868815105,890.6614583333333,914.8901977539062,899.0121459960938,886.5286587801846,884.8855812766335,11.198691400094303,7.2722916308127585,4.9312943965096245,-134.27474556563814,93233.43238962647,0
446,12037,906.1000366210938,914.800048828125,729.9999041495903,906.1000366210938,914.800048828125,0,914.7134399414062,901.7540893554688,Recorded: BS,918.2438354492186,897.6112670898439,906.1000366210938,914.800048828125,892.3713933771306,887.0774147727273,18.069997470239667,6.240327046313222,10.392510784353917,-15.336947725583057,79408.1555759705,0
447,12038,906.7280883789062,918.1286010742188,439.02432594373386,906.7280883789062,918.1286010742188,0,909.2394409179688,910.6469319661459,Recorded: BS,908.1172078450521,910.8145548502604,906.7280883789062,918.1286010742188,898.5552201704545,890.2686434659091,3.3872863866917307,6.958710683885161,6.733479360622264,53.32982891160678,13219.659718124654,0
448,12039,904.7793579101562,927.1322631835938,413.58822076165234,904.7793579101562,927.1322631835938,0,905.8691609700521,920.0203043619791,Recorded: BS,903.7654418945312,919.539774576823,904.7793579101562,927.1322631835938,903.2214688387784,894.2904219193892,9.21213774428225,6.160241761774557,13.461148250026849,39.73092923162824,15051.899857953673,0
449,12040,908.5001220703125,935.5000610351562,296.999984624199,908.5001220703125,935.5000610351562,0,906.669189453125,926.9203084309896,Recorded: BS,902.4988810221355,929.3936767578124,908.5001220703125,935.5000610351562,908.6305708451705,899.563154740767,9.157735900325868,7.553813336400992,3.510956281213451,23.14247627053192,17659.994099286676,0
450,12041,906.9827880859375,941.7931518554688,483.6000990831162,906.9827880859375,941.7931518554688,0,906.7540893554688,934.8084920247396,Recorded: BS,907.4692179361979,933.8203125000001,906.9827880859375,941.7931518554688,913.9017333984375,905.4079867276279,6.473429886299902,7.870655348673088,3.685699266855284,23.61331684606753,15898.871888004564,0
451,12042,902.9000854492188,955.7000732421875,242.99996683166864,902.9000854492188,955.7000732421875,0,906.1276652018229,944.3310953776041,Recorded: BS,906.8389892578125,942.6966756184896,902.9000854492188,955.7000732421875,913.029013893821,912.562538840554,14.493823625125483,7.207583178175176,49.00036451551535,9.121858494269347,20209.674421140993,0
452,12043,902.2276611328125,964.3580322265625,292.3735608336283,902.2276611328125,964.3580322265625,0,904.0368448893229,953.9504191080729,Recorded: BS,905.501241048177,953.8536987304686,902.2276611328125,964.3580322265625,911.4758966619319,919.9774835759944,8.684031796142515,7.5758549725840085,4.8753770604063025,-2.932135030961951,20037.246954032,0
453,12044,901.5,965.0,300.0,901.5,965.0,0,902.2092488606771,961.68603515625,Recorded: BS,901.9460245768229,963.5697428385416,901.5,965.0,909.4224687056108,927.3175548206676,0.9703676346304384,7.621890333026334,3.7992580098875917,-13.455472006563644,18209.577813410644,0
454,12045,902.0,963.0,288.0,902.0,963.0,0,901.9092203776041,964.1193440755209,Recorded: BS,900.3816528320314,969.4216512044271,902.0,963.0,907.2507657137784,934.1704046075994,2.0615528128088303,7.188730352919374,1.9543991838656922,-23.48129192007558,15323.160724342737,0
455,12046,903.0,959.0,240.0,903.0,959.0,0,902.1666666666666,962.3333333333334,Recorded: BS,901.6091918945311,966.5526529947917,903.0,959.0,905.4189397638494,940.3113070401279,4.123105625617661,6.408296887369344,-0.9738765237712803,-38.1187268265689,8523.081678987606,0
456,12047,906.22265625,954.0103149414062,280.3835649412649,906.22265625,954.0103149414062,0,903.7408854166666,958.6701049804688,Recorded: BS,902.4241129557291,960.5473225911459,906.22265625,954.0103149414062,904.6309814453125,945.3111405806108,5.939904905772295,5.061542624960207,-7.653820413160724,-19.329157701346485,3488.9443869428046,0
