,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
263,23154,1164.2000732421875,737.6000366210938,231.19996908679605,1164.2000732421875,737.6000366210938,0,1164.24462890625,737.4154256184896,Recorded: BS,1165.0826009114583,736.9928792317709,1164.2000732421875,737.6000366210938,1165.1892644708807,738.5963634144176,0.48339370571094004,0.6939675746215497,31.55214488977615,-7.961769785547839,304.04675069809934,0
264,23155,1164.2000732421875,737.6000366210938,231.19996908679605,1164.2000732421875,737.6000366210938,0,1164.1446126302083,737.4487508138021,Recorded: BS,1163.0944010416667,737.5926310221355,1164.2000732421875,737.6000366210938,1164.9801802201705,738.2418212890625,0.0,0.4116021653810804,-45.27205290423884,-4.36437419571464,79.83771599414943,0
265,23156,1164.2122802734375,738.1179809570312,252.18864365551417,1164.2122802734375,738.1179809570312,0,1164.2041422526042,737.7726847330729,Recorded: BS,1164.0445963541665,737.4820760091146,1164.2122802734375,738.1179809570312,1164.9862948330965,737.9023548473011,0.5180881650276102,0.3395215067906056,31.561067138518084,-2.3241584077521082,125.72554768358027,0
266,23157,1164.6856689453125,738.5825805664062,250.87629226812714,1164.6856689453125,738.5825805664062,0,1164.3660074869792,738.1001993815104,Recorded: BS,1164.2636718750002,738.0966186523436,1164.6856689453125,738.5825805664062,1164.7759011008523,737.8189530806108,0.6632869904430352,0.22632140255561997,-69.40815160377548,-0.04872211627506121,87.20735268374308,0
267,23158,1167.0,739.0,288.0,1167.0,739.0,0,1165.29931640625,738.5668538411459,Recorded: BS,1164.5278727213542,738.4277140299479,1167.0,739.0,1164.97509765625,737.8657448508523,2.3516732796527418,0.2046185168665368,171.59548489265887,2.445653260375835,227.6674110551522,0
268,23159,1165.9312744140625,739.2293701171875,298.0734431616438,1165.9312744140625,739.2293701171875,0,1165.872314453125,738.9373168945312,Recorded: BS,1166.2326253255208,739.0335083007814,1165.9312744140625,739.2293701171875,1165.0975563742898,737.9897571910511,1.0930622254455875,0.1742848190335026,32.141899789873754,5.076406154760021,298.80213618332516,0
269,23160,1166.1895751953125,739.4780883789062,315.5620149393508,1166.1895751953125,739.4780883789062,0,1166.3736165364583,739.2358194986979,Recorded: BS,1166.4453125,739.3077799479166,1166.1895751953125,739.4780883789062,1165.2339976917613,738.109541459517,0.35858062873886115,0.18156129566971715,-4.0806825213762465,7.846626952718557,341.1758210292052,0
270,23161,1165.2069091796875,738.4827880859375,294.0689563952674,1165.2069091796875,738.4827880859375,0,1165.7759195963542,739.0634155273438,Recorded: BS,1166.8749186197915,739.5343221028645,1165.2069091796875,738.4827880859375,1165.2554931640625,738.164140181108,1.398661921783814,0.05867772770672016,27.230005847088897,9.511126983906342,207.0694510427398,0
271,23162,1167.9000244140625,738.2000732421875,286.7000099994766,1167.9000244140625,738.2000732421875,0,1166.4321695963542,738.7203165690104,Recorded: BS,1165.1782226562502,738.8910115559896,1167.9000244140625,738.2000732421875,1165.278153852983,738.2670177112926,2.7079138369784403,0.10534369007795649,9.067422865283767,9.572927154865384,201.5915855001052,0
272,23163,1165.3248291015625,738.1444091796875,256.1855722738255,1165.3248291015625,738.1444091796875,0,1166.1439208984375,738.2757568359375,Recorded: BS,1167.0884195963542,738.377217610677,1165.3248291015625,738.1444091796875,1165.3531272194602,738.3255948153409,2.575796844740667,0.09514348532407424,-39.57719617547728,6.22365387846127,473.37159609180463,0
273,23164,1165.9954833984375,738.3486938476562,280.7339590492247,1165.9954833984375,738.3486938476562,0,1166.4067789713542,738.2310587565104,Recorded: BS,1165.8556722005208,737.8311971028646,1165.9954833984375,738.3486938476562,1165.5314719460227,738.4349143288352,0.7010773220437265,0.20918316739952716,-6.493765416861524,4.173323876426027,481.6630958460543,0
274,23165,1166.000244140625,737.0001220703125,271.99996874947647,1166.000244140625,737.0001220703125,0,1165.7735188802083,737.8310750325521,Recorded: BS,1166.669637044271,738.1863606770833,1166.000244140625,737.0001220703125,1165.6951238458807,738.3803766424006,1.3485801805284907,0.17250015527173687,-49.93781107915466,1.0461824039508296,405.8015437400126,0
275,23166,1166.1326904296875,735.4911499023438,260.106191374216,1166.1326904296875,735.4911499023438,0,1166.0428059895833,736.9466552734375,Recorded: BS,1165.1402587890623,737.4310913085939,1166.1326904296875,735.4911499023438,1165.8708163174715,738.1886596679688,1.514773588095177,0.2600446939642911,-29.066494092788965,-1.8250110409292604,349.844022072687,0
276,23167,1164.2000732421875,736.1000366210938,270.00005271048576,1164.2000732421875,736.1000366210938,0,1165.4443359375,736.1971028645834,Recorded: BS,1166.3120930989583,736.0622355143229,1164.2000732421875,736.1000366210938,1165.869706587358,738.0052101828835,2.0262655871554824,0.18345284156689273,-42.8492284340767,-4.339999689883478,142.56986627866348,0
277,23168,1164.2999267578125,735.9000244140625,237.80001291115332,1164.2999267578125,735.9000244140625,0,1164.8775634765625,735.8304036458334,Recorded: BS,1164.8458658854167,735.4475504557292,1164.2999267578125,735.9000244140625,1165.834639115767,737.7613414417614,0.2235522479068008,0.24637713055451502,-7.836248475260395,-6.368243454159559,131.3881031532834,0
278,23169,1163.9000244140625,735.7000732421875,249.40000207758203,1163.9000244140625,735.7000732421875,0,1164.1333414713542,735.9000447591146,Recorded: BS,1164.310791015625,735.4637044270834,1163.9000244140625,735.7000732421875,1165.552823153409,737.461348100142,0.44710441249324406,0.41160204282257795,-35.02765859374994,-6.483712967201506,128.41852026008013,0
279,23170,1163.51025390625,735.7268676757812,254.87630375740991,1163.51025390625,735.7268676757812,0,1163.9034016927083,735.7756551106771,Recorded: BS,1163.389119466146,735.9696858723959,1163.51025390625,735.7268676757812,1165.3327303799715,737.1429387872869,0.3906904022778446,0.38707275728509094,8.55726524914248,-4.544589226659496,110.67955133992407,0
280,23171,1165.0,736.0,240.0,1165.0,736.0,0,1164.1367594401042,735.8089803059896,Recorded: BS,1163.6734619140623,735.6512654622396,1165.0,736.0,1165.2245871803977,736.8267489346591,1.5145773966280232,0.3341720732179959,15.77152841304102,-4.114186428164314,103.02747210730244,0
281,23172,1163.699951171875,735.6000366210938,255.20003376595923,1163.699951171875,735.6000366210938,0,1164.070068359375,735.775634765625,Recorded: BS,1164.3701171875002,735.8423055013021,1163.699951171875,735.6000366210938,1165.0875909978693,736.5646806196733,1.3601829509206804,0.2957156670636709,-8.71660843361799,-2.6905726822117466,108.9558294992737,0
282,23173,1165.0,736.0,240.0,1165.0,736.0,0,1164.566650390625,735.8666788736979,Recorded: BS,1164.0033772786458,735.7422892252604,1165.0,736.0,1164.8239524147727,736.3646739612926,1.3601829509206804,0.33091987835988423,-25.216293762786346,-3.7485296417667944,81.00841535645053,0
283,23174,1164.7373046875,736.2166137695312,242.74229823036512,1164.7373046875,736.2166137695312,0,1164.4790852864583,735.9388834635416,Recorded: BS,1165.063232421875,735.9577229817708,1164.7373046875,736.2166137695312,1164.7705411044035,736.1894198330966,0.3404854657103738,0.18321238365651416,35.86522502903991,-2.824158824653203,73.18679576009472,0
284,23175,1165.750244140625,736.2500610351562,206.99998667695763,1165.750244140625,736.2500610351562,0,1165.1625162760417,736.1555582682291,Recorded: BS,1164.3915201822915,736.0110880533854,1165.750244140625,736.2500610351562,1164.7482466264205,735.9986350319602,1.0134915171203769,0.1920830135466956,10.284216875483521,-3.9711296780861436,131.89890357317802,0
285,23176,1166.9764404296875,736.95751953125,239.62262246599494,1166.9764404296875,736.95751953125,0,1165.8213297526042,736.4747314453125,Recorded: BS,1165.8459472656252,736.3722330729166,1166.9764404296875,736.95751953125,1164.836991743608,735.9947620738636,1.41564644703608,0.08882958757667007,94.16628500824093,-3.343723955043276,148.55630829626466,0
286,23177,1165.7213134765625,736.4343872070312,214.426237245847,1165.7213134765625,736.4343872070312,0,1166.1493326822917,736.5473225911459,Recorded: BS,1166.4801432291667,736.7939046223959,1165.7213134765625,736.4343872070312,1164.7995938387785,736.0805109197444,1.3597834743455877,0.0935492803580883,116.06248686064195,-3.1827900772484328,142.4644694089264,0
287,23178,1167.2000732421875,737.4000244140625,246.39997448048962,1167.2000732421875,737.4000244140625,0,1166.6326090494792,736.9306437174479,Recorded: BS,1166.4773356119792,736.6199137369792,1167.2000732421875,737.4000244140625,1165.0723211115057,736.198691628196,1.7661216436119054,0.29723197193332784,-90.13510990120199,-2.7508814827965873,169.73635585998016,0
288,23179,1166.750244140625,736.2500610351562,249.99999987223418,1166.750244140625,736.2500610351562,0,1166.5572102864583,736.69482421875,Recorded: BS,1167.1158854166667,737.3139648437499,1166.750244140625,736.2500610351562,1165.295077237216,736.2305131392045,1.2348125337224292,0.2250175551024942,-15.298593980243549,-1.4535172142977948,216.021494046012,0
289,23180,1167.10009765625,737.2000122070312,237.59996466857046,1167.10009765625,737.2000122070312,0,1167.0168050130208,736.9500325520834,Recorded: BS,1166.4818115234373,736.4590047200521,1167.10009765625,737.2000122070312,1165.5859929865057,736.3668712269176,1.0123263857777578,0.321287256624966,16.983532411352773,-0.47470442424855164,203.69028231346414,0
290,23181,1166.5,736.5,239.9999890877516,1166.5,736.5,0,1166.783447265625,736.6500244140625,Recorded: BS,1167.4763997395833,737.2052408854167,1166.5,736.5,1165.8577880859375,736.4371559836648,0.9220272702200867,0.28073568192540327,-10.614666998583504,-0.14732462438837185,205.37030431888442,0
291,23182,1165.5001220703125,736.5,239.9999890877516,1165.5001220703125,736.5,0,1166.3667399088542,736.7333374023438,Recorded: BS,1166.5500895182292,736.3500162760416,1165.5001220703125,736.5,1165.9032537286932,736.4826105291194,0.9998779296875,0.0642902821091869,30.494238779117467,1.1933908921387553,160.17462279708917,0
292,23183,1165.5001220703125,737.0,218.49997709531635,1165.5001220703125,737.0,0,1165.8334147135417,736.6666666666666,Recorded: BS,1165.9500325520835,736.816650390625,1165.5001220703125,737.0,1166.0669056285512,736.6098799272017,0.5,0.207314842728112,-7.1213854778183245,0.5322858632049549,193.0393907289715,0
293,23184,1165.5,738.5,247.0,1165.5,738.5,0,1165.5000813802083,737.3333333333334,Recorded: BS,1165.3000895182292,736.5999959309895,1165.5,738.5,1166.1123601740057,736.8371526544744,1.5000000049670537,0.2317736142541182,40.818446263803025,1.869153758425919,175.9453035114578,0
294,23185,1166.7000732421875,737.8999633789062,249.3999773408068,1166.7000732421875,737.8999633789062,0,1165.9000651041667,737.7999877929688,Recorded: BS,1165.1667480468748,738.0000000000001,1166.7000732421875,737.8999633789062,1166.2907936789773,736.9901844371449,1.3417226737549093,0.23506859042357645,-38.07234339518847,0.9025002320742126,130.42187780473654,0
295,23186,1166.60009765625,738.2001953125,246.39997448048962,1166.60009765625,738.2001953125,0,1166.2667236328125,738.2000528971354,Recorded: BS,1166.3000488281252,738.2666422526041,1166.60009765625,738.2001953125,1166.3680530894887,737.1674693714489,0.31644009185466426,0.19338811867267192,25.8350740807407,1.433113291230733,126.13124470361512,0
296,23187,1164.6536865234375,737.7691650390625,228.46155922955222,1164.6536865234375,737.7691650390625,0,1165.984619140625,737.9564412434896,Recorded: BS,1166.6333821614583,738.600118001302,1164.6536865234375,737.7691650390625,1166.156893643466,737.2412553267045,1.9935654979348045,0.22367985791666548,94.286131922345,-0.7766413993645851,86.92491923316207,0
297,23188,1165.7501220703125,737.7500610351562,227.99996050146365,1165.7501220703125,737.7500610351562,0,1165.66796875,737.9064737955729,Recorded: BS,1165.7025146484375,737.7128295898439,1165.7501220703125,737.7500610351562,1166.159512606534,737.3608620383523,1.0966019658090762,0.1196353812161735,-71.99330418793095,-1.0501168350455943,91.10615835993244,0
298,23189,1165.96142578125,738.1922607421875,249.46154985633257,1165.96142578125,738.1922607421875,0,1165.455078125,737.9038289388021,Recorded: BS,1165.351318359375,737.8565063476561,1165.96142578125,738.1922607421875,1166.0469082919035,737.4328835227273,0.4900916640328438,0.13366684661869865,58.651477623802435,0.31007204115862375,98.20216446503493,0
299,23190,1166.0882568359375,738.1470336914062,237.17646321468965,1166.0882568359375,738.1470336914062,0,1165.9332682291667,738.02978515625,Recorded: BS,1165.2421875,737.9011840820314,1166.0882568359375,738.1470336914062,1165.986727627841,737.6053355823864,0.13465363922120108,0.18265110239929247,-38.159628149192976,0.18002293564597055,98.81886525084958,0
300,23191,1166.5767822265625,737.6153564453125,258.3077137561777,1166.5767822265625,737.6153564453125,0,1166.2088216145833,737.9848836263021,Recorded: BS,1166.4114583333335,738.1557413736979,1166.5767822265625,737.6153564453125,1165.9391534978693,737.6430941495029,0.7220372229318534,0.06073719810181131,32.324246912868404,1.3677224749342025,119.53097468870075,0
301,23192,1165.75,738.2499389648438,227.5881971512281,1165.75,738.2499389648438,0,1166.1383463541667,738.0041097005209,Recorded: BS,1166.4843749999998,737.9399820963542,1165.75,738.2499389648438,1165.8709716796875,737.8021795099431,1.0422398112978963,0.17308065240510545,-28.362408269465313,0.657900203426084,145.92986390825484,0
302,23193,1166.1002197265625,738.2001342773438,216.00000378373625,1166.1002197265625,738.2001342773438,0,1166.142333984375,738.0218098958334,Recorded: BS,1166.0678710937502,738.0233357747396,1166.1002197265625,738.2001342773438,1165.9255260120738,737.9567371715199,0.3537433586238545,0.1639031602324448,-42.640855183637846,-1.9668935126345657,128.41136374976935,0
303,23194,1164.4998779296875,737.4999389648438,223.6154153594216,1164.4998779296875,737.4999389648438,0,1165.4500325520833,737.9833374023438,Recorded: BS,1166.1463216145833,738.0395100911459,1164.4998779296875,737.4999389648438,1165.8345947265625,738.0021861683239,1.746816344803333,0.10165682463671659,82.88488144485673,-2.245996908962797,129.47983258490294,0
304,23195,1165.0244140625,737.2194213867188,206.34148030428696,1165.0244140625,737.2194213867188,0,1165.2081705729167,737.6398315429688,Recorded: BS,1164.7577311197915,737.9448649088541,1165.0244140625,737.2194213867188,1165.7913596413352,737.8857699307529,0.5948346545578932,0.12418539755058056,96.18248713520838,-3.02386694448,150.9258209479437,0
305,23196,1165.0001220703125,737.0001220703125,197.99997130638803,1165.0001220703125,737.0001220703125,0,1164.8414713541667,737.2398274739584,Recorded: BS,1164.9663085937502,737.2963256835938,1165.0001220703125,737.0001220703125,1165.6368186257102,737.8039661754261,0.22064063782695634,0.1748564551166602,-41.73205369973895,-3.934807394370184,171.37729210082293,0
306,23197,1164.5401611328125,737.280029296875,187.68000785827644,1164.5401611328125,737.280029296875,0,1164.8548990885417,737.1665242513021,Recorded: BS,1164.4747721354167,736.839823404948,1164.5401611328125,737.280029296875,1165.449551669034,737.7203147194602,0.5384348795423544,0.2051011437023009,-3.823635187208942,-6.017882586351943,140.50584158497637,0
307,23198,1164.2200927734375,737.0399780273438,198.72001064300548,1164.2200927734375,737.0399780273438,0,1164.5867919921875,737.1067097981771,Recorded: BS,1164.8683268229167,737.0932210286459,1164.2200927734375,737.0399780273438,1165.4101340553977,737.6540249911221,0.40008544921875,0.07712377291029805,35.19303308504998,-7.035227221993463,80.0997437073923,0
308,23199,1164.46142578125,736.8076782226562,203.53846627716848,1164.46142578125,736.8076782226562,0,1164.4072265625,737.0425618489584,Recorded: BS,1164.3186848958333,737.0468953450521,1164.46142578125,736.8076782226562,1165.2929798473012,737.5683538263494,0.334969879120017,0.14513668367521454,-23.086348446219194,-6.004065898071718,112.89178780768734,0
