,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
605,14787,,,,1341.5,249.5,240,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
606,14788,,,,1341.5,249.5,241,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
607,14789,,,,1341.5,249.5,242,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
608,14790,,,,1341.5,249.5,243,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
609,14791,,,,1341.5,249.5,244,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
610,14792,,,,1341.5,249.5,245,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
611,14793,,,,1341.5,249.5,246,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
612,14794,,,,1341.5,249.5,247,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
613,14795,,,,1341.5,249.5,248,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
614,14796,,,,1341.5,249.5,249,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
615,14797,,,,1341.5,249.5,250,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
616,14798,,,,1341.5,249.5,251,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
617,14799,,,,1341.5,249.5,252,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
618,14800,,,,1341.5,249.5,253,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
619,14801,,,,1341.5,249.5,254,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
620,14802,,,,1341.5,249.5,255,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
621,14803,,,,1341.5,249.5,256,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
622,14804,,,,1341.5,249.5,257,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
623,14805,,,,1341.5,249.5,258,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
624,14806,,,,1341.5,249.5,259,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
625,14807,,,,1341.5,249.5,260,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
626,14808,,,,1341.5,249.5,261,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
627,14809,,,,1341.5,249.5,262,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
628,14810,,,,1341.5,249.5,263,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
629,14811,,,,1341.5,249.5,264,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
630,14812,,,,1341.5,249.5,265,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
631,14813,,,,1341.5,249.5,266,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
632,14814,,,,1341.5,249.5,267,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
633,14815,,,,1341.5,249.5,268,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
634,14816,,,,1341.5,249.5,269,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
635,14817,,,,1341.5,249.5,270,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
636,14818,,,,1341.5,249.5,271,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
637,14819,,,,1341.5,249.5,272,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
638,14820,,,,1341.5,249.5,273,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
639,14821,,,,1341.5,249.5,274,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
640,14822,,,,1341.5,249.5,275,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
641,14823,,,,1341.5,249.5,276,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
642,14824,,,,1341.5,249.5,277,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
643,14825,,,,1341.5,249.5,278,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
644,14826,,,,1341.5,249.5,279,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
645,14827,,,,1341.5,249.5,280,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
646,14828,,,,1341.5,249.5,281,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
647,14829,,,,1341.5,249.5,282,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
648,14830,,,,1341.5,249.5,283,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
649,14831,,,,1341.5,249.5,284,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
650,14832,,,,1341.5,249.5,285,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
651,14833,,,,1341.5,249.5,286,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
652,14834,,,,1341.5,249.5,287,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
653,14835,,,,1341.5,249.5,288,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
654,14836,,,,1341.5,249.5,289,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
655,14837,,,,1341.5,249.5,290,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
656,14838,,,,1341.5,249.5,291,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
657,14839,,,,1341.5,249.5,292,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
658,14840,,,,1341.5,249.5,293,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
659,14841,,,,1341.5,249.5,294,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
660,14842,,,,1341.5,249.5,295,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
661,14843,,,,1341.5,249.5,296,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
662,14844,,,,1341.5,249.5,297,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
663,14845,,,,1341.5,249.5,298,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
664,14846,,,,1341.5,249.5,299,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
665,14847,,,,1341.5,249.5,300,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
666,14848,,,,1341.5,249.5,301,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
667,14849,,,,1341.5,249.5,302,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
668,14850,,,,1341.5,249.5,303,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
669,14851,,,,1341.5,249.5,304,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
670,14852,,,,1341.5,249.5,305,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
671,14853,,,,1341.5,249.5,306,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
672,14854,,,,1341.5,249.5,307,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
673,14855,,,,1341.5,249.5,308,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
674,14856,,,,1341.5,249.5,309,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
675,14857,,,,1341.5,249.5,310,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
676,14858,,,,1341.5,249.5,311,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
677,14859,,,,1341.5,249.5,312,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
678,14860,,,,1341.5,249.5,313,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
679,14861,,,,1341.5,249.5,314,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
680,14862,,,,1341.5,249.5,315,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
681,14863,,,,1341.5,249.5,316,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
682,14864,,,,1341.5,249.5,317,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
683,14865,,,,1341.5,249.5,318,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
684,14866,,,,1341.5,249.5,319,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
685,14867,,,,1341.5,249.5,320,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
686,14868,,,,1341.5,249.5,321,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
687,14869,,,,1341.5,249.5,322,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
688,14870,,,,1341.5,249.5,323,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
689,14871,,,,1341.5,249.5,324,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
690,14872,,,,1341.5,249.5,325,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
691,14873,,,,1341.5,249.5,326,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
692,14874,,,,1341.5,249.5,327,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
693,14875,,,,1341.5,249.5,328,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
694,14876,,,,1341.5,249.5,329,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
695,14877,,,,1341.5,249.5,330,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
696,14878,,,,1341.5,249.5,331,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
697,14879,,,,1341.5,249.5,332,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
698,14880,,,,1341.5,249.5,333,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
699,14881,,,,1341.5,249.5,334,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
700,14882,,,,1341.5,249.5,335,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
701,14883,,,,1341.5,249.5,336,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
702,14884,,,,1341.5,249.5,337,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
703,14885,,,,1341.5,249.5,338,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
704,14886,,,,1341.5,249.5,339,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
705,14887,,,,1341.5,249.5,340,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
706,14888,,,,1341.5,249.5,341,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
707,14889,,,,1341.5,249.5,342,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
708,14890,,,,1341.5,249.5,343,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
709,14891,,,,1341.5,249.5,344,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
710,14892,,,,1341.5,249.5,345,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
711,14893,,,,1341.5,249.5,346,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
712,14894,,,,1341.5,249.5,347,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
713,14895,,,,1341.5,249.5,348,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
714,14896,,,,1341.5,249.5,349,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
715,14897,,,,1341.5,249.5,350,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
716,14898,,,,1341.5,249.5,351,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
717,14899,,,,1341.5,249.5,352,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
718,14900,,,,1341.5,249.5,353,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
719,14901,,,,1341.5,249.5,354,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
720,14902,,,,1341.5,249.5,355,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
721,14903,,,,1341.5,249.5,356,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
722,14904,,,,1341.5,249.5,357,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
723,14905,,,,1341.5,249.5,358,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
724,14906,,,,1341.5,249.5,359,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
725,14907,,,,1341.5,249.5,360,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
726,14908,,,,1341.5,249.5,361,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
727,14909,,,,1341.5,249.5,362,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
728,14910,,,,1341.5,249.5,363,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
729,14911,,,,1341.5,249.5,364,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
730,14912,,,,1341.5,249.5,365,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
731,14913,,,,1341.5,249.5,366,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
732,14914,,,,1341.5,249.5,367,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
733,14915,,,,1341.5,249.5,368,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
734,14916,,,,1341.5,249.5,369,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
735,14917,,,,1341.5,249.5,370,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
736,14918,,,,1341.5,249.5,371,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
737,14919,,,,1341.5,249.5,372,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
738,14920,,,,1341.5,249.5,373,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
739,14921,,,,1341.5,249.5,374,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
740,14922,,,,1341.5,249.5,375,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
741,14923,,,,1341.5,249.5,376,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
742,14924,,,,1341.5,249.5,377,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
743,14925,,,,1341.5,249.5,378,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
744,14926,,,,1341.5,249.5,379,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
745,14927,,,,1341.5,249.5,380,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
746,14928,,,,1341.5,249.5,381,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
747,14929,,,,1341.5,249.5,382,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
748,14930,,,,1341.5,249.5,383,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
749,14931,,,,1341.5,249.5,384,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
750,14932,,,,1341.5,249.5,385,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
751,14933,,,,1341.5,249.5,386,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
752,14934,,,,1341.5,249.5,387,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
753,14935,,,,1341.5,249.5,388,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
754,14936,,,,1341.5,249.5,389,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
755,14937,,,,1341.5,249.5,390,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
756,14938,,,,1341.5,249.5,391,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
757,14939,,,,1341.5,249.5,392,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
758,14940,,,,1341.5,249.5,393,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
759,14941,,,,1341.5,249.5,394,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
760,14942,,,,1341.5,249.5,395,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
761,14943,,,,1341.5,249.5,396,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
762,14944,,,,1341.5,249.5,397,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
763,14945,,,,1341.5,249.5,398,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
764,14946,,,,1341.5,249.5,399,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
765,14947,,,,1341.5,249.5,400,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
766,14948,,,,1341.5,249.5,401,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
767,14949,,,,1341.5,249.5,402,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
768,14950,,,,1341.5,249.5,403,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
769,14951,,,,1341.5,249.5,404,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
770,14952,,,,1341.5,249.5,405,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
771,14953,,,,1341.5,249.5,406,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
772,14954,,,,1341.5,249.5,407,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
773,14955,,,,1341.5,249.5,408,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
774,14956,,,,1341.5,249.5,409,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
775,14957,,,,1341.5,249.5,410,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
776,14958,,,,1341.5,249.5,411,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
777,14959,,,,1341.5,249.5,412,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
778,14960,,,,1341.5,249.5,413,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
779,14961,,,,1341.5,249.5,414,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
780,14962,,,,1341.5,249.5,415,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
781,14963,,,,1341.5,249.5,416,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
782,14964,,,,1341.5,249.5,417,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
783,14965,,,,1341.5,249.5,418,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
784,14966,,,,1341.5,249.5,419,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
785,14967,,,,1341.5,249.5,420,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
786,14968,,,,1341.5,249.5,421,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
787,14969,,,,1341.5,249.5,422,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
788,14970,,,,1341.5,249.5,423,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
789,14971,,,,1341.5,249.5,424,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
790,14972,,,,1341.5,249.5,425,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
791,14973,,,,1341.5,249.5,426,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
792,14974,,,,1341.5,249.5,427,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
793,14975,,,,1341.5,249.5,428,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
794,14976,,,,1341.5,249.5,429,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
795,14977,,,,1341.5,249.5,430,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
796,14978,,,,1341.5,249.5,431,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
797,14979,,,,1341.5,249.5,432,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
798,14980,,,,1341.5,249.5,433,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
799,14981,,,,1341.5,249.5,434,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
800,14982,,,,1341.5,249.5,435,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
801,14983,,,,1341.5,249.5,436,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
802,14984,,,,1341.5,249.5,437,1337.43310546875,256.56968180338544,Non,1340.9625244140625,249.78540039062506,,,,,,,,,,
