,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
385,32988,,,,1151.7735595703125,893.7075805664062,37,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
386,32989,,,,1151.7735595703125,893.7075805664062,38,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
387,32990,,,,1151.7735595703125,893.7075805664062,39,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
388,32991,,,,1151.7735595703125,893.7075805664062,40,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
389,32992,,,,1151.7735595703125,893.7075805664062,41,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
390,32993,,,,1151.7735595703125,893.7075805664062,42,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
391,32994,,,,1151.7735595703125,893.7075805664062,43,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
392,32995,,,,1151.7735595703125,893.7075805664062,44,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
393,32996,,,,1151.7735595703125,893.7075805664062,45,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
394,32997,,,,1151.7735595703125,893.7075805664062,46,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
395,32998,,,,1151.7735595703125,893.7075805664062,47,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
396,32999,,,,1151.7735595703125,893.7075805664062,48,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
397,33000,,,,1151.7735595703125,893.7075805664062,49,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
398,33001,,,,1151.7735595703125,893.7075805664062,50,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
399,33002,,,,1151.7735595703125,893.7075805664062,51,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
400,33003,,,,1151.7735595703125,893.7075805664062,52,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
401,33004,,,,1151.7735595703125,893.7075805664062,53,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
402,33005,,,,1151.7735595703125,893.7075805664062,54,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
403,33006,,,,1151.7735595703125,893.7075805664062,55,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
404,33007,,,,1151.7735595703125,893.7075805664062,56,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
405,33008,,,,1151.7735595703125,893.7075805664062,57,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
406,33009,,,,1151.7735595703125,893.7075805664062,58,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
407,33010,,,,1151.7735595703125,893.7075805664062,59,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
408,33011,,,,1151.7735595703125,893.7075805664062,60,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
409,33012,,,,1151.7735595703125,893.7075805664062,61,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
410,33013,,,,1151.7735595703125,893.7075805664062,62,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
411,33014,,,,1151.7735595703125,893.7075805664062,63,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
412,33015,,,,1151.7735595703125,893.7075805664062,64,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
413,33016,,,,1151.7735595703125,893.7075805664062,65,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
414,33017,,,,1151.7735595703125,893.7075805664062,66,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
415,33018,,,,1151.7735595703125,893.7075805664062,67,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
416,33019,,,,1151.7735595703125,893.7075805664062,68,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
417,33020,,,,1151.7735595703125,893.7075805664062,69,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
418,33021,,,,1151.7735595703125,893.7075805664062,70,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
419,33022,,,,1151.7735595703125,893.7075805664062,71,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
420,33023,,,,1151.7735595703125,893.7075805664062,72,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
421,33024,,,,1151.7735595703125,893.7075805664062,73,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
422,33025,,,,1151.7735595703125,893.7075805664062,74,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
423,33026,,,,1151.7735595703125,893.7075805664062,75,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
424,33027,,,,1151.7735595703125,893.7075805664062,76,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
425,33028,,,,1151.7735595703125,893.7075805664062,77,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
426,33029,,,,1151.7735595703125,893.7075805664062,78,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
427,33030,,,,1151.7735595703125,893.7075805664062,79,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
428,33031,,,,1151.7735595703125,893.7075805664062,80,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
429,33032,,,,1151.7735595703125,893.7075805664062,81,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
430,33033,,,,1151.7735595703125,893.7075805664062,82,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
431,33034,,,,1151.7735595703125,893.7075805664062,83,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
432,33035,,,,1151.7735595703125,893.7075805664062,84,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
433,33036,,,,1151.7735595703125,893.7075805664062,85,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
434,33037,,,,1151.7735595703125,893.7075805664062,86,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
435,33038,,,,1151.7735595703125,893.7075805664062,87,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
436,33039,,,,1151.7735595703125,893.7075805664062,88,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
437,33040,,,,1151.7735595703125,893.7075805664062,89,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
438,33041,,,,1151.7735595703125,893.7075805664062,90,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
439,33042,,,,1151.7735595703125,893.7075805664062,91,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
440,33043,,,,1151.7735595703125,893.7075805664062,92,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
441,33044,,,,1151.7735595703125,893.7075805664062,93,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
442,33045,,,,1151.7735595703125,893.7075805664062,94,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
443,33046,,,,1151.7735595703125,893.7075805664062,95,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
444,33047,,,,1151.7735595703125,893.7075805664062,96,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
445,33048,,,,1151.7735595703125,893.7075805664062,97,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
446,33049,,,,1151.7735595703125,893.7075805664062,98,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
447,33050,,,,1151.7735595703125,893.7075805664062,99,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
448,33051,,,,1151.7735595703125,893.7075805664062,100,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
449,33052,,,,1151.7735595703125,893.7075805664062,101,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
450,33053,,,,1151.7735595703125,893.7075805664062,102,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
451,33054,,,,1151.7735595703125,893.7075805664062,103,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
452,33055,,,,1151.7735595703125,893.7075805664062,104,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
453,33056,,,,1151.7735595703125,893.7075805664062,105,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
454,33057,,,,1151.7735595703125,893.7075805664062,106,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
455,33058,,,,1151.7735595703125,893.7075805664062,107,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
456,33059,,,,1151.7735595703125,893.7075805664062,108,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
457,33060,,,,1151.7735595703125,893.7075805664062,109,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
458,33061,,,,1151.7735595703125,893.7075805664062,110,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
459,33062,,,,1151.7735595703125,893.7075805664062,111,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
460,33063,,,,1151.7735595703125,893.7075805664062,112,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
461,33064,,,,1151.7735595703125,893.7075805664062,113,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
462,33065,,,,1151.7735595703125,893.7075805664062,114,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
463,33066,,,,1151.7735595703125,893.7075805664062,115,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
464,33067,,,,1151.7735595703125,893.7075805664062,116,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
465,33068,,,,1151.7735595703125,893.7075805664062,117,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
466,33069,,,,1151.7735595703125,893.7075805664062,118,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
467,33070,,,,1151.7735595703125,893.7075805664062,119,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
468,33071,,,,1151.7735595703125,893.7075805664062,120,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
469,33072,,,,1151.7735595703125,893.7075805664062,121,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
470,33073,,,,1151.7735595703125,893.7075805664062,122,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
471,33074,,,,1151.7735595703125,893.7075805664062,123,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
472,33075,,,,1151.7735595703125,893.7075805664062,124,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
473,33076,,,,1151.7735595703125,893.7075805664062,125,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
474,33077,,,,1151.7735595703125,893.7075805664062,126,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
475,33078,,,,1151.7735595703125,893.7075805664062,127,1151.7735595703125,893.7075805664062,Non,1151.7019449869792,893.6497599283854,,,1151.7735595703125,893.7075805664062,,,,,,1
