,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
791,26797,1002.75,684.2500610351562,155.99998319640508,1002.75,684.2500610351562,0,1003.21728515625,683.910400390625,Recorded: BS,1003.5156656901042,683.4960327148436,1002.75,684.2500610351562,1003.283652565696,684.9554998224431,0.8970329521899277,0.19549965222672325,42.70156852299429,-9.170754896525677,123.04198005451966,0
792,26798,1002.75,684.2500610351562,155.99998319640508,1002.75,684.2500610351562,0,1002.9208374023438,684.0046590169271,Recorded: BS,1003.0063883463541,683.9960530598959,1002.75,684.2500610351562,1003.3745561079545,684.8191417347301,0.0,0.16388099975253737,-1.8477702248124404,-9.656839156314373,119.73104823250837,0
793,26799,1002.7929077148438,683.9365234375,162.41433432954364,1002.7929077148438,683.9365234375,0,1002.7643025716146,684.1455485026041,Recorded: BS,1002.6243896484375,684.0989176432292,1002.7929077148438,683.9365234375,1003.3000765713779,684.5943048650569,0.31645994554945667,0.23685189324372677,-52.017515224908735,-9.338342479744812,130.7276737239163,0
794,26800,1003.25,684.2500610351562,174.9999864235724,1003.25,684.2500610351562,0,1002.9309692382812,684.1455485026041,Recorded: BS,1002.6077677408855,684.2864379882811,1003.25,684.2500610351562,1003.269248268821,684.4355135830966,0.5542916040257285,0.16175616051673852,7.341057945076936,-7.435771912660245,201.06414395056123,0
795,26801,1003.2500610351562,683.75,155.99998319640508,1003.2500610351562,683.75,0,1003.09765625,683.9788614908854,Recorded: BS,1003.0976359049479,684.1455485026041,1003.2500610351562,683.75,1003.2384255149148,684.2312622070312,0.5000610388810856,0.2065639532516824,2.4054024006008206,-5.440340927539307,129.13257471580755,0
796,26802,1003.0001220703125,683.5000610351562,162.49998980170858,1003.0001220703125,683.5000610351562,0,1003.1667277018229,683.8333740234375,Recorded: BS,1003.2643432617188,683.8121744791666,1003.0001220703125,683.5000610351562,1003.1668368252841,684.0306119051846,0.35346707384752346,0.2130386915895119,-11.054029165796681,-4.139251654050432,128.2334233429827,0
797,26803,1002.5001220703125,683.5000610351562,167.99997941391484,1002.5001220703125,683.5000610351562,0,1002.9167683919271,683.5833740234375,Recorded: BS,1003.2357991536458,683.6878865559896,1002.5001220703125,683.5000610351562,1003.052529074929,683.9464610706676,0.5,0.14194232892677772,-34.00476787456269,-3.506957248193461,147.7752341552835,0
798,26804,1002.5000610351562,683.5,153.99998427638639,1002.5000610351562,683.5,0,1002.6667683919271,683.5000406901041,Recorded: BS,1002.6668090820314,683.3333740234375,1002.5000610351562,683.5,1003.0070745294744,683.8555519797585,8.631674575031098e-05,0.1016394535227778,27.075271250505587,-3.1157285530962575,144.75437005177733,0
799,26805,1003.1720581054688,683.6065673828125,145.77049850049661,1003.1720581054688,683.6065673828125,0,1002.7240804036459,683.5355428059896,Recorded: BS,1002.4167683919271,683.4167073567708,1003.1720581054688,683.6065673828125,1002.9879261363636,683.8204123757102,0.6803944955598105,0.040018155022340206,-2.021949739446019,-1.9670628962780827,84.4233535795814,0
800,26806,1002.731689453125,683.4146728515625,135.8048899684436,1002.731689453125,683.4146728515625,0,1002.80126953125,683.507080078125,Recorded: BS,1002.7813924153646,683.5710449218751,1002.731689453125,683.4146728515625,1002.9054121537642,683.7701748934659,0.4803624268099117,0.09660415077347445,-30.078439615900507,-1.8783878582573854,80.05885282173602,0
801,26807,1002.2501220703125,683.2500610351562,113.99998025073182,1002.2501220703125,683.2500610351562,0,1002.7179565429688,683.4237670898438,Recorded: BS,1002.8784586588541,683.4786173502604,1002.2501220703125,683.2500610351562,1002.8133766867898,683.7461936257102,0.5089245467546696,0.09510850847521671,-16.729998124822714,-4.308567174557508,124.42815750197121,0
802,26808,1002.2501220703125,682.7500610351562,98.99997958404856,1002.2501220703125,682.7500610351562,0,1002.41064453125,683.1382649739584,Recorded: BS,1002.6346435546875,683.3404541015625,1002.2501220703125,682.7500610351562,1002.7679332386364,683.6098299893466,0.5,0.14373638475480033,56.96468640503819,-7.0478374006079445,125.41338593532592,0
803,26809,1002.2501220703125,682.7500610351562,99.00000048888433,1002.2501220703125,682.7500610351562,0,1002.2501220703125,682.9167277018229,Recorded: BS,1002.1033325195312,682.852762858073,1002.2501220703125,682.7500610351562,1002.722489790483,683.473466352983,0.0,0.14373638475480033,0.0,-8.66857394282349,84.85162943389703,0
804,26810,1001.7500610351562,682.25,98.99997958404856,1001.7500610351562,682.25,0,1002.0834350585938,682.5833740234375,Recorded: BS,1002.089599609375,682.6951904296874,1001.7500610351562,682.25,1002.627685546875,683.320146040483,0.7071930979322978,0.1802635926391735,-13.299451212045282,-8.681609560359552,84.62039058032295,0
805,26811,1001.8585205078125,682.4034423828125,107.965534611767,1001.8585205078125,682.4034423828125,0,1001.9529012044271,682.4678344726562,Recorded: BS,1001.916748046875,682.2500203450521,1001.8585205078125,682.4034423828125,1002.5011874112216,683.1522716175426,0.18790428960523928,0.21019895385406492,-5.268857054453482,-8.551069581352142,92.83302130958917,0
806,26812,1001.7500610351562,682.25,98.99997958404856,1001.7500610351562,682.25,0,1001.7862141927084,682.3011474609375,Recorded: BS,1001.8223673502605,682.352294921875,1001.7500610351562,682.25,1002.364823774858,683.015907981179,0.18790428960523928,0.1928473039599529,-8.000939481263543,-7.8939903624771715,113.13461899768285,0
807,26813,1000.4000854492188,683.7000122070312,104.39999376802916,1000.4000854492188,683.7000122070312,0,1001.3362223307291,682.7844848632812,Recorded: BS,1001.6195271809896,682.1344604492188,1000.4000854492188,683.7000122070312,1002.128456809304,683.0340853604404,1.9811535738470487,0.2370648846244772,-49.39757396846764,-5.806001847690597,130.01592140534305,0
808,26814,1002.0000610351562,682.5,104.49998403194422,1002.0000610351562,682.5,0,1001.3834025065104,682.8166707356771,Recorded: BS,1000.8862304687499,683.267822265625,1002.0000610351562,682.5,1002.0829967151989,682.9431707208806,1.9999877931177625,0.1016468978489973,67.83112407110887,-3.874983410757389,126.52681821935512,0
809,26815,1001.1347045898438,685.173095703125,122.95382979981514,1001.1347045898438,685.173095703125,0,1001.1782836914062,683.7910359700521,Recorded: BS,1001.4305826822916,682.848856608073,1001.1347045898438,685.173095703125,1001.9588734019886,683.0952703302556,2.8096765677759468,0.19631833346459748,-114.2168365192374,-0.8860239504003299,131.40123534617925,0
810,26816,1000.910888671875,684.9041137695312,131.6712333468713,1000.910888671875,684.9041137695312,0,1001.3485514322916,684.1924031575521,Recorded: BS,1000.9731648763021,684.7654012044271,1000.910888671875,684.9041137695312,1001.7533125443892,683.2132290926846,0.3499211993235431,0.23700113039977977,20.934417133417526,2.1906220279705693,77.30313057481833,0
811,26817,1003.2998657226562,683.8999633789062,129.0413843913666,1003.2998657226562,683.8999633789062,0,1001.7818196614584,684.6590576171875,Recorded: BS,1001.518819173177,684.5937703450521,1003.2998657226562,683.8999633789062,1001.8049649325284,683.2573464133523,2.5914338417470395,0.06792869190088623,-109.6498392356363,3.720265980576462,40.6734975321783,0
812,26818,1003.0792236328125,683.6517944335938,134.50345340601416,1003.0792236328125,683.6517944335938,0,1002.4299926757812,684.1519571940104,Recorded: BS,1002.2150878906251,685.1257120768229,1003.0792236328125,683.6517944335938,1001.8803378018466,683.293867631392,0.33207041004602633,0.08375481357135346,-14.649217645821835,4.365520875709886,35.42950470295482,0
813,26819,1003.3143310546875,684.1064453125,137.6138411492775,1003.3143310546875,684.1064453125,0,1003.2311401367188,683.8860677083334,Recorded: BS,1003.0781656901041,683.6448567708333,1003.3143310546875,684.1064453125,1001.9770840731534,683.4171752929688,0.5118426726162394,0.15673104483568584,26.030459983246207,4.750089540531992,31.010445848345324,0
814,26820,1003.26806640625,683.9088134765625,129.3977712488122,1003.26806640625,683.9088134765625,0,1003.2205403645834,683.8890177408854,Recorded: BS,1004.0322875976562,683.6201782226564,1003.26806640625,683.9088134765625,1002.0696244673295,683.5225164240056,0.20297477742584763,0.14021582807373043,-3.181290311832767,4.218460990940957,43.68137938964795,0
815,26821,1003.2501220703125,682.2500610351562,113.99998025073182,1003.2501220703125,682.2500610351562,0,1003.2775065104166,683.4217732747396,Recorded: BS,1003.209940592448,683.8919677734374,1003.2501220703125,682.2500610351562,1002.2059936523438,683.5225219726562,1.6588494992202978,0.1363691851271289,-48.69891223037941,3.076198520093269,101.0504904189429,0
816,26822,1002.794189453125,682.3236083984375,117.21176245892093,1002.794189453125,682.3236083984375,0,1003.1041259765625,682.8274943033854,Recorded: BS,1003.3344726562499,682.9545288085939,1002.794189453125,682.3236083984375,1002.291054465554,683.5152643377131,0.4618265540882936,0.08536987295853517,-4.879161580457977,1.4382757055538802,112.83529694418682,0
817,26823,1002.7501220703125,681.7500610351562,101.99999212541661,1002.7501220703125,681.7500610351562,0,1002.9314778645834,682.10791015625,Recorded: BS,1002.9307454427084,682.2332153320311,1002.7501220703125,681.7500610351562,1002.3819691051136,683.4698153409091,0.5752377874886329,0.1016419352272816,-21.68402450726727,-0.8901279740006408,132.5853326853965,0
818,26824,1001.1185302734375,683.6082763671875,135.64949480217365,1001.1185302734375,683.6082763671875,0,1002.220947265625,682.5606486002604,Recorded: BS,1002.7588297526042,681.3883260091146,1001.1185302734375,683.6082763671875,1002.4472822709517,683.4614757191051,2.4728639290963423,0.06584344252567195,19.28432130020344,-1.3473472882272517,100.64588259697177,0
819,26825,1000.9000854492188,682.7000732421875,130.19998936502816,1000.9000854492188,682.7000732421875,0,1001.5895792643229,682.6861368815104,Recorded: BS,1001.5104166666666,683.0133870442708,1000.9000854492188,682.7000732421875,1002.3472844904119,683.4796641956676,0.9341044146602275,0.10163846118750403,176.96777030044694,-1.2491257965641018,103.9242278296314,0
820,26826,1003.2930297851562,682.5172729492188,135.31038390868798,1003.2930297851562,682.5172729492188,0,1001.7705485026041,682.9418741861979,Recorded: BS,1000.9582112630208,682.8116251627604,1003.2930297851562,682.5172729492188,1002.543495871804,683.2382257634944,2.3999163614602956,0.31111319920260877,139.40871890071003,-0.37882751229410344,120.8386605538382,0
821,26827,1001.3919067382812,684.648681640625,117.08108517467917,1001.3919067382812,684.648681640625,0,1001.8616739908854,683.2886759440104,Recorded: BS,1001.9515177408854,683.1976114908854,1001.3919067382812,684.648681640625,1002.5872247869319,683.2150046608665,2.8560763031056062,0.04951199476404466,22.930670403008637,-0.7222887931166051,124.49662080213663,0
822,26828,1003.3453979492188,682.4392700195312,134.37016675312407,1003.3453979492188,682.4392700195312,0,1002.6767781575521,683.2017415364584,Recorded: BS,1001.9527994791666,683.6354777018229,1003.3453979492188,682.4392700195312,1002.5913640802556,683.0822143554688,2.949174057703982,0.13285480404128144,-60.24520006780516,0.38640199757907284,127.32504964723867,0
823,26829,1001.6039428710938,685.96044921875,137.50496192817081,1001.6039428710938,685.96044921875,0,1002.1137491861979,684.3494669596354,Recorded: BS,1003.4918823242189,683.1148071289064,1001.6039428710938,685.96044921875,1002.4572476473721,683.2920920632102,3.9282780886971516,0.24907000978885543,-149.2059609027697,1.8750563946814154,99.28373948977419,0
824,26830,1004.2949829101562,683.7540283203125,151.08197869451033,1004.2949829101562,683.7540283203125,0,1003.0814412434896,684.0512491861979,Recorded: BS,1001.5507202148436,685.4971923828124,1004.2949829101562,683.7540283203125,1002.5463978160511,683.2600541548295,3.479941044457398,0.0947321495000864,-142.3463870665657,3.5578570974452717,84.0668559102964,0
825,26831,1004.97216796875,684.7138061523438,166.68401327518222,1004.97216796875,684.7138061523438,0,1003.6236979166666,684.8094278971354,Recorded: BS,1004.0491333007814,683.7530314127604,1004.97216796875,684.7138061523438,1002.7013161399148,683.3332353071733,1.174628916058696,0.17133349972225065,45.052287761811435,4.802319590244075,106.41391382474202,0
826,26832,1004.9998779296875,684.5,160.3606752615815,1004.9998779296875,684.5,0,1004.7556762695312,684.3226114908854,Recorded: BS,1004.1659545898436,685.5676066080729,1004.9998779296875,684.5,1002.8603848544034,683.5377752130681,0.21559432440395226,0.2591127728085761,26.842771198762666,5.2773972110354395,100.73105552220672,0
827,26833,1005.1719970703125,685.4006958007812,167.06622841701937,1005.1719970703125,685.4006958007812,0,1005.0480143229166,684.8715006510416,Recorded: BS,1005.8876546223959,683.8357950846354,1005.1719970703125,685.4006958007812,1003.0765491832386,683.8175104314631,0.916993960784075,0.35352342138999193,0.17694327979861235,4.581097129554527,82.60865413444597,0
828,26834,1001.5945434570312,687.4324340820312,177.29729908985246,1001.5945434570312,687.4324340820312,0,1003.9221394856771,685.7777099609375,Recorded: BS,1005.340352376302,685.4203898111979,1001.5945434570312,687.4324340820312,1002.9714965820312,684.3340897993608,4.114138402955809,0.5271530065910232,49.18995018510024,5.897473974840987,59.27016866813716,0
829,26835,1003.7500610351562,682.75,126.00003715970524,1003.7500610351562,682.75,0,1003.5055338541666,685.1943766276041,Recorded: BS,1002.7962646484376,686.6839192708334,1003.7500610351562,682.75,1003.2107266512784,684.256064675071,5.154749747773765,0.2516325615901427,-119.55881865932822,3.5476961185802938,258.65486906231337,0
830,26836,1005.399658203125,685.2694702148438,192.10038131843612,1005.399658203125,685.2694702148438,0,1003.5814208984375,685.150634765625,Recorded: BS,1003.0889282226561,684.6110432942708,1005.399658203125,685.2694702148438,1003.6197787198154,684.4896462180398,3.011461601955989,0.47104557315620266,47.79150840854083,5.194993061225546,294.1974585468315,0
831,26837,1006.1400756835938,686.0200805664062,213.64007564545318,1006.1400756835938,686.0200805664062,0,1005.0965983072916,684.6798502604166,Recorded: BS,1003.6573079427084,685.1068929036459,1006.1400756835938,686.0200805664062,1003.8786010742188,684.8080832741477,1.0543405262326169,0.410354931542969,21.16842462362308,6.113532234474196,354.84584507833597,0
832,26838,1005.2745361328125,685.4653930664062,216.25436163817358,1005.2745361328125,685.4653930664062,0,1005.6047566731771,685.5849812825521,Recorded: BS,1006.6117757161458,684.2090657552083,1005.2745361328125,685.4653930664062,1004.2315673828125,684.8823297674006,1.028025747062231,0.36069066630930047,-39.01715586965715,7.156862258364234,381.5844811608765,0
833,26839,1006.0130615234375,686.06689453125,211.60593255472486,1006.0130615234375,686.06689453125,0,1005.8092244466146,685.8507893880209,Recorded: BS,1006.1129150390626,686.4901123046876,1006.0130615234375,686.06689453125,1004.474082253196,685.2121138139205,0.952482947252593,0.4093543449093347,41.79118544327507,7.16309225440201,381.61019221001044,0
834,26840,1006.0130615234375,686.06689453125,211.60593255472486,1006.0130615234375,686.06689453125,0,1005.7668863932291,685.8663940429688,Recorded: BS,1006.0136922200521,686.1165974934896,1006.0130615234375,686.06689453125,1004.8749112215909,685.2217906605114,0.0,0.40094576100071677,-52.28720355273416,7.17626311817692,381.3673852559238,0
835,26841,1004.8599243164062,684.4800415039062,186.24004035949838,1004.8599243164062,684.4800415039062,0,1005.6286824544271,685.5379435221354,Recorded: BS,1005.7245483398436,685.8819986979166,1004.8599243164062,684.4800415039062,1004.92626953125,685.2877918590199,1.9615881190071112,0.083629146687031,50.72904242244917,6.112351817769546,463.6754238921012,0
