,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
573,5504,1594.7501220703125,282.2499084472656,221.00000204497337,1594.7501220703125,282.2499084472656,0,1594.2881673177083,284.0704345703125,Recorded: BS,1594.5162353515627,284.3942565917968,1594.7501220703125,282.2499084472656,1594.5098655007102,287.6001337224787,1.9800833123869686,0.9632000822962464,-7.4073135875975105,5.458722662074171,331.0796616113158,0
574,5505,1594.300048828125,281.9000549316406,231.19996869427268,1594.300048828125,281.9000549316406,0,1594.6614990234375,282.7904561360677,Recorded: BS,1594.8203124999998,282.2434794108073,1594.300048828125,281.9000549316406,1594.4946732954545,287.06916947798294,0.5700556163466335,0.531181543385568,-9.984610694964724,6.687056133371711,290.51072097381655,0
575,5506,1594.9615478515625,283.19232177734375,199.23078507354512,1594.9615478515625,283.19232177734375,0,1594.6705729166667,282.4474283854167,Recorded: BS,1595.0348307291667,281.5104777018229,1594.9615478515625,283.19232177734375,1594.518887606534,286.8826599121094,1.4517350166308831,0.18807485484083278,9.036192627605569,5.174242286885313,397.85766838913815,0
576,5507,1592.075439453125,282.9804992675781,224.4878446761286,1592.075439453125,282.9804992675781,0,1593.7790120442708,282.6909586588542,Recorded: BS,1594.679646809896,282.1044006347657,1592.075439453125,282.9804992675781,1594.2375044389205,286.53704556551844,2.8938711898035265,0.4456745040785852,-46.54814781831847,3.4461973228842306,342.58379811546513,0
577,5508,1592.2088623046875,282.6404113769531,166.12329181201585,1592.2088623046875,282.6404113769531,0,1593.0819498697917,282.937744140625,Recorded: BS,1592.8874511718748,282.9344889322917,1592.2088623046875,282.6404113769531,1593.8701060901988,285.8452620072798,0.36532373406176455,0.7832917962628949,11.178621548977954,-1.3827958945196788,492.32906512486613,0
578,5509,1591.0,282.0,140.0,1591.0,282.0,0,1591.7614339192708,282.54030354817706,Recorded: BS,1592.3848876953127,283.1845296223958,1591.0,282.0,1593.4610040838068,284.89072210138494,1.3680185683774075,1.0385137859363072,4.772987142746111,-7.456301045362729,407.8417906584729,0
579,5510,1589.85302734375,281.5882263183594,121.05880910620726,1589.85302734375,281.5882263183594,0,1591.0206298828125,282.0762125651042,Recorded: BS,1590.4409179687498,282.14286295572913,1589.85302734375,281.5882263183594,1593.006436434659,283.90676325017756,1.2186483656400051,1.0838850347343343,-1.596639176525504,-10.447096573266071,508.6314555670962,0
580,5511,1587.5,281.0,132.0,1587.5,281.0,0,1589.4510091145833,281.52940877278644,Recorded: BS,1590.2798258463542,281.6121215820313,1587.5,281.0,1592.537919477983,283.2039628462358,2.4254376681427634,0.8446517308770762,-8.89321498857049,-11.73924793193822,475.8122970820699,0
581,5512,1589.8018798828125,279.9433898925781,117.99996427523638,1589.8018798828125,279.9433898925781,0,1589.0516357421875,280.8438720703125,Recorded: BS,1587.881388346354,280.9826049804687,1589.8018798828125,279.9433898925781,1592.2332097833807,282.4960188432173,2.532800014608922,0.7707351746186567,10.401360522399058,-12.891561844620407,442.6646639232883,0
582,5513,1592.2122802734375,277.26708984375,161.3835517690677,1592.2122802734375,277.26708984375,0,1589.8380533854167,279.4034932454427,Recorded: BS,1588.6522623697917,280.15833536783856,1592.2122802734375,277.26708984375,1592.1452303799715,281.7257551713423,3.6017512399501688,0.7752718875559739,16.771690684776782,-12.13037822609642,554.1785800262611,0
583,5514,1592.5,276.5,153.0,1592.5,276.5,0,1591.5047200520833,277.9034932454427,Recorded: BS,1590.624471028646,277.9631144205729,1592.5,276.5,1591.9239280007102,281.02380925958806,0.819273745116734,0.7360046236914557,-10.982414810532859,-9.833217089176337,712.6819127913308,0
584,5515,1594.2354736328125,276.441162109375,152.35291476410566,1594.2354736328125,276.441162109375,0,1592.9825846354167,276.736083984375,Recorded: BS,1593.1713867187498,276.4034932454427,1594.2354736328125,276.441162109375,1591.8771417791193,280.49574141068894,1.7364707390453245,0.5301364009117961,12.43537002831165,-6.067111284927842,716.7495710699014,0
585,5516,1595.0,276.0,180.0,1595.0,276.0,0,1593.9118245442708,276.313720703125,Recorded: BS,1594.4604492187502,275.5686747233073,1595.0,276.0,1591.9407737038352,279.95937278053975,0.8826803344773891,0.5401299188632062,11.828766406929535,-1.968539691858853,858.4098338439226,0
586,5517,1596.0,275.0,180.0,1596.0,275.0,0,1595.0784912109375,275.813720703125,Recorded: BS,1594.8410644531248,275.891357421875,1596.0,275.0,1592.0351784446023,279.2146162553267,1.4142135623730951,0.7507160161650482,0.4585939510311734,4.046936299849582,313.69816185286265,0
587,5518,1598.000244140625,274.0000915527344,215.9999642839539,1598.000244140625,274.0000915527344,0,1596.3334147135417,275.0000305175781,Recorded: BS,1596.2451578776042,275.313720703125,1598.000244140625,274.0000915527344,1592.5737970525568,278.39821555397725,2.2362454080484544,0.978069583413522,26.190507790477724,8.674323118240448,208.86989328395242,0
588,5519,1597.5,274.0,220.0,1597.5,274.0,0,1597.166748046875,274.33336385091144,Recorded: BS,1597.588338216146,274.18634033203125,1597.5,274.0,1593.0548095703125,277.6127236106179,0.5002441490028123,0.9210703747923974,-1.932650641231777,11.173775188560803,129.5202607261748,0
589,5520,1597.650146484375,273.9499816894531,201.59998613137577,1597.650146484375,273.9499816894531,0,1597.716796875,273.9833577473958,Recorded: BS,1598.0000813802083,273.66669718424475,1597.650146484375,273.9499816894531,1593.6593683416193,276.88090376420456,0.15825864323990568,0.9492373757750715,8.078127755370108,10.437147109491228,162.96108855090944,0
590,5521,1599.9708251953125,272.88238525390625,172.1176431068343,1599.9708251953125,272.88238525390625,0,1598.3736572265625,273.6107889811198,Recorded: BS,1598.266845703125,273.6333516438802,1599.9708251953125,272.88238525390625,1594.5791681463068,276.08946366743606,2.554468991510942,1.2134286577611768,9.72948618500399,7.84554726412171,382.30922066232444,0
591,5522,1600.027099609375,271.1621398925781,180.97298034019332,1600.027099609375,271.1621398925781,0,1599.2160237630208,272.6648356119792,Recorded: BS,1599.030517578125,273.2382202148438,1600.027099609375,271.1621398925781,1595.7179953835227,275.19511274857956,1.7211655681104618,1.4480300557255295,2.5668127599529456,4.317355636413783,369.7434688806168,0
592,5523,1600.60400390625,271.11322021484375,184.30185451800935,1600.60400390625,271.11322021484375,0,1600.2006429036458,271.71924845377606,Recorded: BS,1600.058390299479,271.71888224283856,1600.60400390625,271.11322021484375,1596.7000066583807,274.3923700506037,0.5789746994666289,1.268361929065127,-1.1207193404008693,3.0996688444790466,398.2072050247315,0
593,5524,1600.0999755859375,270.800048828125,164.6999530580124,1600.0999755859375,270.800048828125,0,1600.2436930338542,271.02513631184894,Recorded: BS,1601.1852620442708,270.77366129557294,1600.0999755859375,270.800048828125,1597.417069868608,273.80445723100144,0.5933977292983055,0.9272654047866136,-0.08378065492258674,-0.0239136328956996,417.16753167350754,0
594,5525,1599.7501220703125,270.75,185.6000252500744,1599.7501220703125,270.75,0,1600.1513671875,270.88775634765625,Recorded: BS,1600.2867431640627,270.3310241699218,1599.7501220703125,270.75,1598.076171875,273.2817299582741,0.3534152905462042,0.8412248548889267,0.9303917030343215,-2.192448801072295,258.55496589178074,0
595,5526,1599.5,269.5,171.0,1599.5,269.5,0,1599.7833658854167,270.3500162760417,Recorded: BS,1600.0590413411458,270.75037638346356,1599.5,269.5,1598.554765181108,272.65071522105825,1.2747788239759128,0.7919792618718028,-14.40390548952802,-3.7172052457808187,206.85863857072113,0
596,5527,1599.0,269.0,179.99993198688026,1599.0,269.0,0,1599.4167073567708,269.75,Recorded: BS,1599.4153645833335,269.8122762044271,1599.0,269.0,1598.9184015447443,272.0143515846946,0.7071067811865476,0.7329325225725352,-7.433627541565207,-4.641965400295874,143.08436185798948,0
597,5528,1599.2060546875,269.1764831542969,190.58820998608826,1599.2060546875,269.1764831542969,0,1599.2353515625,269.2254943847656,Recorded: BS,1599.0500488281248,269.1499837239583,1599.2060546875,269.1764831542969,1599.2098610617898,271.48494096235794,0.27130211571474566,0.6043378666932171,-0.9105221619833233,-2.589184675158783,179.47522416153765,0
598,5529,1598.3868408203125,269.1037902832031,219.11318553055753,1598.3868408203125,269.1037902832031,0,1598.8642985026042,269.0934244791667,Recorded: BS,1599.0539957682292,268.70098876953125,1598.3868408203125,269.1037902832031,1599.2450062144887,271.0398226651278,0.822432741140667,0.446503617328326,-24.319828987685145,1.5941941189023257,207.69390551108827,0
599,5530,1598.5,270.0,242.0,1598.5,270.0,0,1598.6976318359375,269.4267578125,Recorded: BS,1598.4932454427085,268.96135457356775,1598.5,270.0,1599.3359153053977,270.6761863014915,0.9033254432532513,0.37482778414699486,9.521713320648795,5.810026286351302,231.19803215045403,0
600,5531,1597.64990234375,269.9499816894531,245.2800339805508,1597.64990234375,269.9499816894531,0,1598.1789143880208,269.68459065755206,Recorded: BS,1598.5309651692708,269.7600911458333,1597.64990234375,269.9499816894531,1599.3358931107955,270.3125499378551,0.851567881352806,0.3636363643136995,-14.039740524763387,7.7495827254230285,248.36537707032727,0
601,5532,1596.769287109375,268.65380859375,197.03847563570162,1596.769287109375,268.65380859375,0,1597.6397298177083,269.5345967610677,Recorded: BS,1597.660196940104,269.94242350260413,1596.769287109375,268.65380859375,1599.044844193892,269.92813387784093,1.567018788986896,0.4821671693795921,-37.12657881332336,6.761320393075809,340.47822913899665,0
602,5533,1596.0919189453125,267.4513244628906,169.57843759102798,1596.0919189453125,267.4513244628906,0,1596.8370361328125,268.68503824869794,Recorded: BS,1597.1005452473958,269.3846028645833,1596.0919189453125,267.4513244628906,1598.687100497159,269.59078702059657,1.380143367427467,0.49171481027608166,-9.550737587142642,4.302429472624928,624.6512061186297,0
603,5534,1596.5,264.5,117.0,1596.5,264.5,0,1596.4537353515625,266.8683776855469,Recorded: BS,1596.0343424479167,267.8354797363282,1596.5,264.5,1598.3140092329545,268.9895851828835,2.9794036706112013,0.7075597085018898,14.858079550081703,-2.1527039964638566,1247.1852960073418,0
604,5535,1596.2003173828125,264.9000244140625,83.99999564267273,1596.2003173828125,264.9000244140625,0,1596.2640787760417,265.6171162923177,Recorded: BS,1596.0704345703125,265.0517171223958,1596.2003173828125,264.9000244140625,1597.9594948508523,268.4532193270597,0.49982917370877433,0.6429376162668952,-1.640226385879944,-8.436318307899558,1751.6377163544544,0
605,5536,1597.0,265.0,80.0,1597.0,265.0,0,1596.5667724609375,264.8000081380208,Recorded: BS,1596.074422200521,264.3658548990885,1597.0,265.0,1597.7094837535512,267.9304920543324,0.8059078148370297,0.5794388237135881,7.902005193386231,-14.679933706123544,1498.402425449944,1
