,nframe,x0,y0,area,x,y,occlusion,sx,sy,method,px,py,x0i,y0i,sx11,sy11,speed,speeds,angle,delta_area,mse_area,state
318,27497,964.0923461914062,897.9138793945312,325.3185258666563,964.0923461914062,897.9138793945312,0,964.1543579101562,897.839599609375,Recorded: BS,963.9817911783854,897.9302775065104,964.0923461914062,897.9138793945312,964.5485562411221,898.2190496271306,0.11404165377922854,0.1759821362169531,4.603414709828829,-2.615694513028692,40.66896146999515,0
319,27498,964.4212036132812,897.8732299804688,300.41093483529403,964.4212036132812,897.8732299804688,0,964.20458984375,897.8624064127604,Recorded: BS,964.0851643880209,897.84423828125,964.4212036132812,897.8732299804688,964.5141157670455,898.1075217507102,0.33136019493278956,0.11672451958977265,-36.24549705703447,-2.775092714046763,44.73135971072048,0
320,27499,965.10009765625,897.8001098632812,296.4000147598563,965.10009765625,897.8001098632812,0,964.5378824869791,897.8624064127604,Recorded: BS,964.2548217773438,897.8852132161458,965.10009765625,897.8001098632812,964.5226052024148,897.9265747070312,0.6828203812980166,0.18114608229011736,19.847158590923446,-3.653387096107396,43.365605033282236,0
321,27500,964.1586303710938,897.0731201171875,299.06102801588895,964.1586303710938,897.0731201171875,0,964.5599772135416,897.5821533203125,Recorded: BS,964.8711751302083,897.8624064127604,964.1586303710938,897.0731201171875,964.4733775745739,897.7877530184659,1.1894850734435194,0.14729161740907426,-22.21119894369761,-3.708223494809067,43.024753905654016,0
322,27501,963.66552734375,898.0138549804688,310.55177123676185,963.66552734375,898.0138549804688,0,964.3080851236979,897.6290283203125,Recorded: BS,964.5820719401041,897.3019002278646,963.66552734375,898.0138549804688,964.3668379350142,897.7392300692471,1.0621359040011609,0.11706908814192098,-45.98830286102986,-2.752326402760439,60.37512842776855,0
323,27502,964.7501220703125,898.2501220703125,367.9999712195058,964.7501220703125,898.2501220703125,0,964.1914265950521,897.7790323893229,Recorded: BS,964.0561930338541,897.6759033203125,964.7501220703125,898.2501220703125,964.3783347389915,897.7890347567471,1.1100305665297774,0.051114414783542374,-127.48500272023024,1.6132928732436012,359.8261023169236,0
324,27503,963.0,898.0,352.0,963.0,898.0,0,963.8052164713541,898.0879923502604,Recorded: BS,964.0747680664064,897.9290364583333,963.0,898.0,964.2440074573864,897.8130326704545,1.7679050627939052,0.13645408914990032,92.86916942481416,3.7033291307984095,386.7702502906414,0
325,27504,962.5381469726562,898.0029296875,389.5412159767984,962.5381469726562,898.0029296875,0,963.4294230143229,898.0843505859375,Recorded: BS,963.4190063476561,898.3969523111979,962.5381469726562,898.0029296875,964.0360662286931,897.8574662642045,0.4618623192418216,0.2126356010737524,-1.9325825037118933,7.570562162003392,472.09451498330236,0
326,27505,961.7708129882812,898.469482421875,424.38857379194815,961.7708129882812,898.469482421875,0,962.4363199869791,898.157470703125,Recorded: BS,963.0536295572916,898.0807088216146,961.7708129882812,898.469482421875,963.8061467950994,897.9092407226562,0.8980383608341027,0.23567677121863828,-0.6287247688857298,11.789649907352217,599.7748655519501,0
327,27506,964.5,899.5,441.0,964.5,899.5,0,962.9363199869791,898.657470703125,Recorded: BS,961.4432169596354,898.2305908203125,964.5,899.5,963.8270097212358,898.0633489435369,2.917263824846655,0.1555140039673755,-85.01925590467592,15.702714314645217,545.1408576080458,0
328,27507,962.2072143554688,898.6226196289062,570.8684755399881,962.2072143554688,898.6226196289062,0,962.8260091145834,898.8640340169271,Recorded: BS,963.4363199869791,899.157470703125,962.2072143554688,898.6226196289062,963.6549183238636,898.1381225585938,2.454926134805116,0.18763406555890816,74.2248209310561,26.023780938813054,1173.8365669305329,0
329,27508,961.9482421875,899.3792724609375,631.2414136079315,961.9482421875,899.3792724609375,0,962.8851521809896,899.1672973632812,Recorded: BS,962.7156982421876,899.0705973307292,961.9482421875,899.3792724609375,963.459999778054,898.2713401100852,0.7997437664673264,0.23609353130894964,-10.865829270005074,35.001047817040536,1554.6114059299161,0
330,27509,962.9381713867188,895.6392211914062,521.0721864820516,962.9381713867188,895.6392211914062,0,962.3645426432291,897.88037109375,Recorded: BS,962.9442952473959,899.4705607096354,962.9381713867188,895.6392211914062,963.3251786665483,898.0682484019886,3.868842632905633,0.24376827932536196,90.77281115565756,33.69162304370433,1811.2657995180784,0
331,27510,965.7081909179688,897.8307495117188,473.3696896627953,965.7081909179688,897.8307495117188,0,963.5315348307291,897.6164143880209,Recorded: BS,961.8439331054686,896.5934448242188,965.7081909179688,897.8307495117188,963.3804598721591,898.0710338245739,3.5321104997208392,0.05535133487793633,126.46242757469116,27.234345730966055,3199.7738215621716,0
332,27511,965.692626953125,897.88720703125,470.1769216678804,965.692626953125,897.88720703125,0,964.7796630859375,897.1190592447916,Recorded: BS,964.6985270182291,897.3524576822917,965.692626953125,897.88720703125,963.5199141068892,898.1450417258523,0.058563542526720164,0.1578754351879819,25.070254064365226,19.25613472235844,4158.4752723912525,0
333,27512,966.4497680664062,897.8734130859375,505.9912312786437,966.4497680664062,897.8734130859375,0,965.9501953125,897.8637898763021,Recorded: BS,966.0277913411459,896.6217041015624,966.4497680664062,897.8734130859375,963.773026899858,898.1322742808949,0.7572667550791167,0.2534345943536141,-30.84239476555252,15.126461201295143,4389.616557027506,0
334,27513,967.5001220703125,894.0,499.499932579507,967.5001220703125,894.0,0,966.5475056966146,896.5868733723959,Recorded: BS,967.1207275390625,898.6085205078126,967.5001220703125,894.0,964.023026899858,897.7458995472301,4.013299449061054,0.4602015154413424,-54.20785732992448,7.903430760079933,4004.063615147211,0
335,27514,968.5,896.5,523.2569250458546,968.5,896.5,0,967.4832967122396,896.1244710286459,Recorded: BS,967.1448160807292,895.3099568684896,968.5,896.5,964.523026899858,897.6095359108665,2.6925370701767806,0.5182615568632418,41.840388946570826,2.6911060327004486,3309.6464857208325,0
336,27515,969.0841064453125,895.942626953125,509.69759571589384,969.0841064453125,895.942626953125,0,968.3614095052084,895.4808756510416,Recorded: BS,968.4190877278646,895.6620686848959,969.0841064453125,895.942626953125,965.1181141246449,897.4222356622869,0.8073692171728654,0.6238671238513354,-2.2159740329089486,-2.5584577622009217,2576.4633343404166,0
337,27516,968.9320068359375,896.0812377929688,534.5958378764008,968.9320068359375,896.0812377929688,0,968.8387044270834,896.1746215820312,Recorded: BS,969.2395222981771,894.8372802734374,968.9320068359375,896.0812377929688,965.7691317471591,897.2051225142045,0.20578448944033004,0.6862667585526352,-0.9723526843511575,-6.376555957797798,1705.3757017806588,0
338,27517,968.4046630859375,895.652099609375,549.3401073027817,968.4046630859375,895.652099609375,0,968.8069254557291,895.8919881184896,Recorded: BS,969.3159993489584,896.8683675130209,968.4046630859375,895.652099609375,966.124101118608,896.8553133877841,0.6798904406462895,0.49836701294708463,-26.13705401443047,-1.8670179108219487,1851.880116479598,0
339,27518,969.2001342773438,894.4000854492188,531.9999260576842,969.2001342773438,894.4000854492188,0,968.8456013997396,895.3778076171875,Recorded: BS,968.7751464843749,895.609354654948,969.2001342773438,894.4000854492188,966.7598211115056,896.4714466441761,1.4833455004108242,0.7426261416203815,13.45566442676021,5.982504524129089,300.0199623830573,0
340,27519,969.18359375,894.0550537109375,587.2293194108497,969.18359375,894.0550537109375,0,968.9294637044271,894.7024129231771,Recorded: BS,968.8842773437501,894.8636271158854,969.18359375,894.0550537109375,967.4175803444602,895.9874267578125,0.34542798014374915,0.8166532060382208,-5.22309648113776,10.702851303894116,165.51407622895243,0
341,27520,969.4900512695312,893.6482543945312,681.2070062376006,969.4900512695312,893.6482543945312,0,969.291259765625,894.0344645182291,Recorded: BS,969.0133260091146,894.0270182291667,969.4900512695312,893.6482543945312,968.0132057883523,895.8064297762784,0.509315123578555,0.6225187360521852,19.44510153068767,16.567182632576355,857.2341961761622,0
342,27521,970.4000244140625,894.3001098632812,712.800000629737,970.4000244140625,894.3001098632812,0,969.6912231445312,894.0011393229166,Recorded: BS,969.6530558268229,893.3665161132811,970.4000244140625,894.3001098632812,968.439736106179,895.4854625355114,1.1193599402816654,0.5338052844164891,-20.05890342084903,21.422676800261957,1279.2336426852012,0
343,27522,971.53076171875,893.466064453125,738.2438189582754,971.53076171875,893.466064453125,0,970.4736124674479,893.8048095703125,Recorded: BS,970.0911865234375,893.9678141276041,971.53076171875,893.466064453125,968.9704756303267,895.0835404829545,1.4050617774370846,0.6657520400450194,-0.17443401648339252,27.112750439168945,1181.361502302046,0
344,27523,972.5381469726562,893.0101318359375,699.9548103319248,972.5381469726562,893.0101318359375,0,971.4896443684896,893.5921020507812,Recorded: BS,971.2560017903645,893.6084798177084,972.5381469726562,893.0101318359375,969.523964621804,894.6414240056819,1.1057574784749156,0.7083904595365957,-1.4810271827264978,27.466396570882488,1139.091094515749,0
345,27524,972.23388671875,892.679443359375,646.2442589562852,972.23388671875,892.679443359375,0,972.1009318033854,893.0518798828125,Recorded: BS,972.5056762695314,893.37939453125,972.23388671875,892.679443359375,969.954306862571,894.5213734019886,0.4493652975456859,0.44677353506612094,23.029930511470546,24.044419667712532,1898.8901913894413,0
346,27525,975.030517578125,889.4227905273438,434.39229337886354,975.030517578125,889.4227905273438,0,973.2675170898438,891.7041219075521,Recorded: BS,972.7122192382811,892.5116577148438,975.030517578125,889.4227905273438,970.5479902787642,893.8779907226562,4.292660227875683,0.875443470892203,-31.713362788359277,6.67217015455944,8459.7914857942,0
347,27526,976.6895751953125,889.27587890625,406.675931605565,976.6895751953125,889.27587890625,0,974.6513264973959,890.4593709309896,Recorded: BS,974.4341023763021,890.3563639322917,976.6895751953125,889.27587890625,971.2393965287642,893.2719227183949,1.6655495193960037,0.9194351680942096,6.063698681632036,-9.639206555684895,11503.327922939668,0
348,27527,977.6884765625,889.0946044921875,417.0766953855127,977.6884765625,889.0946044921875,0,976.4695231119791,889.2644246419271,Recorded: BS,976.035135904948,889.2146199544271,977.6884765625,889.0946044921875,972.035439231179,892.6367742365056,1.015216407748988,1.0183798790795089,2.6511769280597877,-22.849773264405638,10845.448915766623,0
349,27528,978.7127075195312,887.4557495117188,406.9200641217103,978.7127075195312,887.4557495117188,0,977.6969197591146,888.6087443033854,Recorded: BS,978.2877197265624,888.0694783528646,978.7127075195312,887.4557495117188,972.9725341796875,891.8916515003551,1.932587566023433,1.1972279793124487,0.09609746730411788,-36.167157253343056,7109.817438581567,0
350,27529,979.7821655273438,888.013671875,386.46880976566536,979.7821655273438,888.013671875,0,978.727783203125,888.1880086263021,Recorded: BS,978.9243164062501,887.9530639648436,979.7821655273438,888.013671875,973.9345370205966,891.3110684481534,1.2062411839775726,1.1236218876566602,7.37804657690956,-45.4019851116601,3954.3637182579464,0
351,27530,981.344482421875,887.3978881835938,382.48768248526176,981.344482421875,887.3978881835938,0,979.9464518229166,887.6224365234375,Recorded: BS,979.7586466471354,887.7672729492189,981.344482421875,887.3978881835938,975.0400723544034,890.7058715820312,1.67929259914396,1.2603458339119706,2.414240954085837,-46.155325522334756,3756.641294566248,0
352,27531,981.54248046875,887.1534423828125,381.0191664785816,981.54248046875,887.1534423828125,0,980.8897094726562,887.5216674804688,Recorded: BS,981.1651204427083,887.0568644205729,981.54248046875,887.1534423828125,976.1357477361506,890.1154341264205,0.3145742775337826,1.2446368671845878,0.3780305806674487,-41.261726892051485,4606.915341555437,0
353,27532,981.6799926757812,886.260009765625,372.8799052429258,981.6799926757812,886.260009765625,0,981.5223185221354,886.9371134440104,Recorded: BS,981.8329671223959,887.4208984375,981.6799926757812,886.260009765625,977.1611993963069,889.3845159357244,0.9039532336006721,1.2592825373234129,-7.1610558147244685,-31.094247541796506,4546.788238678076,0
354,27533,982.239013671875,885.4677734375,346.57105691034303,982.239013671875,885.4677734375,0,981.8204956054688,886.2937418619791,Recorded: BS,982.1549275716145,886.352559407552,982.239013671875,885.4677734375,978.1346768465909,888.6573985706676,0.9696096501554794,1.2150547348899694,-1.2766843191134383,-20.48574335791972,2875.4367760723608,0
355,27534,982.1201171875,883.8826293945312,300.94964719118616,982.1201171875,883.8826293945312,0,982.0130411783854,885.2034708658854,Recorded: BS,982.1186726888021,885.6503702799479,982.1201171875,883.8826293945312,979.0057650479404,887.8276256214489,1.5895968076704385,1.203045220174819,-6.851438386513428,-11.662943693808334,188.81098021965187,0
356,27535,984.6109008789062,880.7910766601562,355.9999811787784,984.6109008789062,880.7910766601562,0,982.9900105794271,883.3804931640625,Recorded: BS,982.205586751302,884.1131998697916,984.6109008789062,880.7910766601562,980.1309481534091,886.746865012429,3.9701009693453497,1.5601540035654535,-0.23784006074355007,-9.77547367777634,278.50285359264467,0
357,27536,985.34619140625,879.7308349609375,337.77823688702483,985.34619140625,879.7308349609375,0,984.0257364908854,881.4681803385416,Recorded: BS,983.9669799804689,881.5575154622396,985.34619140625,879.7308349609375,981.0687366832386,885.8657781427556,1.2902575790762527,1.2867639249647143,0.6319158248715422,-9.779464593452857,278.3126982560025,0
358,27537,986.5884399414062,879.1471557617188,317.647039387979,986.5884399414062,879.1471557617188,0,985.5151774088541,879.8896891276041,Recorded: BS,985.0614624023436,879.5558675130208,986.5884399414062,879.1471557617188,981.9686334783381,884.9449851296165,1.372538826663381,1.287506898962558,-2.443121437523798,-9.353013002916674,275.6618784845142,0
359,27538,987.1351928710938,879.8108520507812,289.0811631555425,987.1351928710938,879.8108520507812,0,986.3566080729166,879.5629475911459,Recorded: BS,987.0046183268229,878.3111979166666,987.1351928710938,879.8108520507812,982.8274258700284,884.1010076349431,0.8599020468851076,1.2040857043999023,1.1560474496893165,-9.95660091540283,296.86584445089295,0
360,27539,986.800048828125,879.9000854492188,268.79997053209445,986.800048828125,879.9000854492188,0,986.8412272135416,879.6193644205729,Recorded: BS,987.1980387369791,879.2362060546876,986.800048828125,879.9000854492188,983.5626387162642,883.4141290838069,0.34682002383678046,1.0061511185111778,1.4481421965105414,-11.60150234058712,323.67647583388236,0
361,27540,987.4052124023438,879.887939453125,276.72420380259973,987.4052124023438,879.887939453125,0,987.1134847005209,879.8662923177084,Recorded: BS,987.3258463541666,879.6757812499999,987.4052124023438,879.887939453125,984.2556429776279,882.6754261363636,0.6052854506613569,1.0128854579020674,-3.774834015771866,-11.653292385060823,322.77831648277333,0
362,27541,988.1290283203125,878.9390258789062,290.0768541992529,988.1290283203125,878.9390258789062,0,987.4447631835938,879.57568359375,Recorded: BS,987.3857421875001,880.1132202148439,988.1290283203125,878.9390258789062,984.8724198774858,881.9064386541194,1.1934598671264767,0.9857765933753246,-4.439963765887802,-9.79267555158467,372.7813151273796,0
363,27542,988.2000732421875,879.10009765625,309.9999822337122,988.2000732421875,879.10009765625,0,987.9114379882812,879.3090209960938,Recorded: BS,987.7760416666666,879.2850748697916,988.2000732421875,879.10009765625,985.4776555841619,881.17431640625,0.17604402398519362,0.9499017035783486,0.8482537080307796,-6.285629001280783,474.11440772131175,0
